"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.633,0.763,-7.652,0.0292,0.0575,2.76e-05,0.0993,0.495,102.991,"0gGvOWau1bH5r5UH2PsyWj",4,226853,"Missing You","Tight Rope","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.774,0.786,-5.557,0.0269,0.0467,5.61e-05,0.331,0.961,112.759,"3hcfMUywFEHfAIVCbFeins",4,211000,"Temptation #9","Tight Rope","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.499,0.637,-8.611,0.0301,0.159,4.83e-05,0.292,0.468,73.964,"28EA86ByNgvwFVACVa68Yt",4,244000,"Hurt Train","Tight Rope","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.63,0.689,-7.119,0.0272,0.126,1.2e-05,0.0698,0.415,108.869,"7gQ45Hg7cotrtTUswNKbml",3,259000,"Can't Stop My Heart","Tight Rope","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.612,0.566,-7.182,0.0256,0.43,2.56e-05,0.0888,0.307,90.114,"7qIGbTiTst0brE84fYKfua",4,210253,"Too Far This Time","Tight Rope","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.671,0.658,-6.563,0.0258,0.198,2.48e-05,0.297,0.568,103.122,"1migZXJuB0tB2pFucCtEm5",4,181840,"You'll Always Be Loved by Me","Tight Rope","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.544,0.574,-8.227,0.0251,0.103,0.00244,0.315,0.138,95.909,"38rLKFL1j1sfPWUUD3EHZ9",4,200600,"I Love You More","Tight Rope","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.5,0.934,-6.75,0.111,0.0844,0,0.117,0.668,148.008,"1F3s1BbWYoCBa8I84GhzZB",4,156306,"Beer Thirty","Tight Rope","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.579,0.548,-8.367,0.0284,0.0212,0.000194,0.245,0.339,119.8,"4kFQpsnTZVJOvf0z3lv7yx",3,230560,"Don't Look Back Now","Tight Rope","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.619,0.617,-8.398,0.0253,0.174,5.76e-06,0.114,0.412,93.028,"6VJpltn1cP8JWRCQ085bPJ",4,248400,"All Out of Love","Tight Rope","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.553,0.706,-7.075,0.0263,0.0437,0.00763,0.173,0.381,104.862,"5m4SUdI3soEqb6qKQBxg4a",4,251946,"The Trouble with Angels","Tight Rope","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.407,0.402,-9.984,0.0257,0.561,1.24e-06,0.0856,0.194,68.867,"1WC62sHCKc6nPoNmOJ5Zyh",4,231573,"Texas and Norma Jean","Tight Rope","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.622,0.666,-7.244,0.0255,0.0106,0.00138,0.446,0.789,113.858,"27tYDEQreFZz7wBKGppUK1",4,220293,"How Long Gone","If You See Her","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.623,0.648,-6.977,0.0242,0.0383,0.00397,0.0552,0.408,98.119,"5lcPrZifqOjOoykjCSUVEP",4,248466,"I Can't Get Over You","If You See Her","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.719,0.568,-7.974,0.0252,0.00585,6.33e-05,0.0814,0.398,106.963,"06KpH5QoFmkHSlto2s98e8",4,228706,"South of Santa Fe","If You See Her","B minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.39,0.413,-8.545,0.0259,0.337,1.75e-06,0.12,0.187,164.833,"4eHglAOZOyC0aBzEgqStTe",4,238533,"If You See Him / If You See Her","If You See Her","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.661,0.864,-5.194,0.0297,0.0735,0.000388,0.105,0.527,121.97,"4u0JNk7HsJVn0CjyOhiUcI",4,189666,"Brand New Whiskey","If You See Her","G# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.696,0.68,-6.356,0.0278,0.0766,6.51e-05,0.1,0.676,125.962,"57tzHeFVySXk1bN4vJ4HYV",4,235800,"Born and Raised in Black and White","If You See Her","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.668,0.771,-5.665,0.0264,0.0125,0.00243,0.148,0.806,131.729,"3W0nHfr4N8rCSVHnWVdV33",4,208866,"Your Love Don't Take a Backseat to Nothing","If You See Her","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.407,0.356,-9.253,0.029,0.617,0.000257,0.177,0.11,106.245,"2IcchxGB08zRECuSYqA0V9",3,190293,"Husbands and Wives","If You See Her","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.539,0.877,-6.177,0.0298,0.0218,2.71e-05,0.321,0.773,155.973,"0MZbuUIw8uFOkvEwt8VUes",4,191373,"Way Gone","If You See Her","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.707,0.568,-6.739,0.024,0.00606,0.00373,0.28,0.48,101,"2IWwllpj7O2LroYjPE9isw",4,230426,"When Love Dies","If You See Her","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0GZCiJi7omoIdg44XT9O3g",1998,0.323,0.302,-7.334,0.0288,0.694,0.000469,0.245,0.186,171.874,"3G5C6Z0jTinpbnRAfGett7",4,192066,"You're My Angel","If You See Her","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.693,0.705,-6.753,0.0254,0.117,0.000609,0.0626,0.912,125.409,"3z7aMSuKqrPQluiJro3Gqt",4,210866,"My Maria","Borderline","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.587,0.538,-6.86,0.0247,0.405,2.97e-06,0.0806,0.326,92.17,"7esCFjvbvUykarsVLqGvJn",4,214506,"A Man This Lonely","Borderline","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.621,0.579,-8.814,0.0231,0.24,3.28e-05,0.0474,0.549,106.536,"4lF1S5xcDusVRyCfkMzZCN",4,258293,"Why Would I Say Goodbye","Borderline","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.651,0.819,-6.886,0.0366,0.0163,3.43e-05,0.167,0.849,126.381,"5E4Agg3s79AesyNa8VWrwo",4,248466,"Mama Don't Get Dressed up for Nothing","Borderline","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.586,0.486,-7.299,0.0227,0.313,2.06e-06,0.104,0.21,91.258,"6xsbewZQxSNB9ZOP8xecOX",4,250040,"I Am That Man","Borderline","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.779,0.605,-8.349,0.0259,0.385,6.45e-06,0.023,0.809,115.324,"1vRywaZrfdzlsGZcBWKngS",4,203493,"More Than a Margarita","Borderline","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.653,0.865,-5.486,0.0403,0.405,0,0.0497,0.963,78.265,"0xkhksUiAzhnLu7eiKa6SM",4,172373,"Redneck Rhythm & Blues","Borderline","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.662,0.606,-9.488,0.0242,0.106,2.41e-06,0.133,0.58,102.319,"4Kv2x1tKq8ybQergRkLZni",4,222626,"My Love Will Follow You","Borderline","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.62,0.693,-7.08,0.0257,0.207,3.95e-06,0.303,0.831,146.513,"4F29S94ZNNankwq5yCy2Rp",4,185200,"One Heartache at a Time","Borderline","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.747,0.484,-8.595,0.024,0.174,0.000133,0.105,0.549,103.444,"1YzTTVGJ96FYIbWKBDYjBN",4,193400,"Tequila Town","Borderline","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","30DhSd45CPtwx14Kw6SpfL",1996,0.636,0.901,-7.463,0.0297,0.106,0.00532,0.0519,0.958,135.408,"6qXAid9jZJHrTTQOi7x1bI",4,215133,"White Line Casanova","Borderline","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.565,0.898,-8.516,0.0353,0.191,1.85e-05,0.277,0.914,150.757,"2Yxi7wuQboQ7Qnch4ZRcX4",4,181906,"Little Miss Honky Tonk","Waitin' On Sundown","A# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.706,0.647,-9.77,0.0279,0.0882,3.53e-06,0.121,0.744,110.563,"1nmEMLHer90ymlVHXOEBT7",4,207293,"She's Not the Cheatin' Kind","Waitin' On Sundown","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.703,0.606,-9.255,0.0269,0.0608,2.33e-05,0.0771,0.566,108.516,"0pwfCWQt9ptdGh001VVd7d",4,261372,"Silver and Gold","Waitin' On Sundown","A# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.518,0.401,-10.828,0.0263,0.0574,0.0039,0.323,0.313,83.224,"4fF87MrZtRCNCCJnE1wwga",4,200493,"I'll Never Forgive My Heart","Waitin' On Sundown","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.652,0.397,-13.535,0.0257,0.0947,0.000188,0.0856,0.36,133.591,"14HLhkwt3MAgxFKDqMxff9",4,292600,"You're Gonna Miss Me When I'm Gone","Waitin' On Sundown","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.8,0.558,-10.13,0.036,0.119,1.44e-05,0.057,0.815,116.604,"4ZJDadKnw89SICCKi4M8fa",4,185440,"My Kind of Crazy","Waitin' On Sundown","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.678,0.725,-10.228,0.0319,0.0852,6.21e-05,0.369,0.85,138.734,"5Zz4q702xnKO4k4iXN9UB4",4,173200,"Whiskey Under the Bridge","Waitin' On Sundown","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.845,0.409,-12.904,0.0317,0.118,1.29e-05,0.106,0.656,122.625,"2V2oTfW6nYq12mxWAH1tL3",5,223066,"If That's the Way You Want It","Waitin' On Sundown","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.64,0.771,-9.478,0.0306,0.0406,1.81e-06,0.326,0.859,138.745,"4Sb9cxbbHvglqm3Tl4j98z",4,180333,"She's the Kind of Trouble","Waitin' On Sundown","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7oekWZ6RtGbFs25d917aNu",1994,0.638,0.296,-13.22,0.0323,0.248,8.06e-06,0.105,0.324,78.429,"4gv2LN46xZMCseMvmtUWFe",4,230826,"A Few Good Rides Away","Waitin' On Sundown","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.692,0.769,-9.363,0.0369,0.333,1.22e-06,0.0552,0.727,151.503,"51uGoXB3PbXLyeH0aPGo7H",4,178493,"Hard Workin' Man","Hard Workin' Man","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.673,0.69,-10.111,0.0328,0.167,7.59e-06,0.124,0.925,166.493,"648RV6AdRZ7vYUmThttc0a",4,177506,"We'll Burn That Bridge","Hard Workin' Man","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.773,0.532,-11.576,0.0273,0.219,2.35e-05,0.331,0.721,113.368,"35UbBWuGlPnjfo84f0pPh3",4,219493,"Mexican Minutes","Hard Workin' Man","D# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.695,0.699,-9.545,0.0295,0.39,1.5e-06,0.2,0.733,130.447,"5aM8MXDEtgmBUsysMv6Xs1",4,205666,"Heartbroke Out of My Mind","Hard Workin' Man","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.504,0.396,-10.531,0.0286,0.128,0,0.144,0.214,172.4,"0usslvqGfgRRF0E15zcHKO",4,236000,"She Used to Be Mine","Hard Workin' Man","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.728,0.667,-10.212,0.0298,0.218,0.00032,0.34,0.882,120.294,"1fe09crBtSIpU12St9WGPQ",4,223840,"Rock My World (Little Country Girl)","Hard Workin' Man","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.701,0.45,-10.285,0.0299,0.151,0,0.108,0.391,106.298,"79qohYpwFioUp2Gq0QHVKa",4,217493,"That Ain't No Way to Go","Hard Workin' Man","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.67,0.582,-10.326,0.0319,0.264,2.8e-05,0.238,0.891,172.467,"1OArUkhQHabUjcURm9yyey",4,219000,"Texas Women (Don't Stay Lonely Long)","Hard Workin' Man","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.634,0.523,-11.666,0.0263,0.0294,0.000141,0.0643,0.465,109.291,"2QEKIQapN7V76aupdHtMiO",4,278000,"Our Time Is Coming","Hard Workin' Man","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","7pvtnidoCEO4BQlhIjNY7y",1993,0.659,0.355,-13.088,0.0259,0.0408,3.9e-05,0.384,0.342,99.323,"4hkywMWIYEcNcpgEcqKHir",4,220506,"I Can't Put Out This Fire","Hard Workin' Man","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.696,0.648,-7.784,0.0306,0.138,6.8e-06,0.124,0.877,127.493,"6JKwnVUYVF8LHamgZ5dFL1",4,178893,"Brand New Man","Brand New Man","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.648,0.756,-8.319,0.0269,0.434,0,0.185,0.803,140.455,"6l9kkrYaEX7knh2pkRGpib",4,175733,"My Next Broken Heart","Brand New Man","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.674,0.911,-9.24,0.0291,0.11,8e-06,0.0637,0.879,112.221,"5rOjCfv6vejNs5aEW1fB7d",4,185666,"Cool Drink of Water","Brand New Man","D minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.671,0.589,-8.583,0.0334,0.262,0,0.128,0.936,160.518,"6P7NPZffpFLwcApmVgT0io",4,171466,"Cheating On the Blues","Brand New Man","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.735,0.488,-10.56,0.026,0.596,1.1e-06,0.0949,0.452,102.383,"2M38X60UJnupGPbFTkVPNQ",4,261226,"Neon Moon","Brand New Man","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.735,0.687,-9.21,0.0282,0.0639,0,0.234,0.755,115.213,"6UnSUsBTxolhj2CAOvngjw",4,228106,"Lost and Found","Brand New Man","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.687,0.514,-9.986,0.0269,0.101,0,0.297,0.575,120.332,"3hcBsrh0wqYU4lqx2e8hSg",4,174866,"I've Got a Lot to Learn","Brand New Man","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.667,0.776,-7.292,0.0356,0.272,3.59e-06,0.355,0.899,130.669,"6iKWr2XH1DyT7TQzDZlvzd",4,197640,"Boot Scootin' Boogie","Brand New Man","B minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.764,0.501,-8.37,0.0283,0.249,2.49e-06,0.387,0.701,127.224,"3XvjXARE9iLJhFgh8N8E65",4,188160,"I'm No Good","Brand New Man","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","4cqxNQQB21g1jEWtnu3jN3",1991,0.684,0.386,-9.502,0.0263,0.379,6.78e-05,0.143,0.347,128.449,"5nTh5z1Uac2istxVmX3qH8",4,215093,"Still in Love with You","Brand New Man","G major"
