"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.627,0.472,-11.78,0.047,0.846,0,0.195,0.71,117.154,"5iKQWr2bNhm7D4WpVNzw7A",4,153933,"Sweet, Sweet Lovable You","Happiness Is Dean Martin","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.616,0.302,-13.096,0.0298,0.966,0.00341,0.203,0.49,99.464,"2IE42Tiu4jtAojom5GZWvD",3,166186,"He's Got You","Happiness Is Dean Martin","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.494,0.395,-10.919,0.045,0.763,0,0.0942,0.306,135.226,"0Sc7NRdpXwczM8LqMGHucD",4,177946,"Thirty More Miles to San Diego","Happiness Is Dean Martin","F# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.557,0.562,-9.575,0.0414,0.769,0,0.45,0.636,111.069,"0iuInH8NHuc20aYbqEQZrG",4,146386,"Nobody's Baby Again","Happiness Is Dean Martin","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5mxBiu6SGXRTTX5JlsfOQy",1966,0.416,0.195,-14.314,0.034,0.958,0.0365,0.296,0.24,112.435,"6Yp2YwNRtvkDOym09shg55",4,154573,"I'll Always Love You","Happy In Love","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5mxBiu6SGXRTTX5JlsfOQy",1966,0.304,0.147,-16.031,0.0312,0.924,0.00846,0.228,0.159,79.89,"0YoSj1PJDzHQX3OdvP42wR",3,166986,"Until You Love Someone","Happy In Love","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5mxBiu6SGXRTTX5JlsfOQy",1966,0.345,0.201,-15.012,0.0319,0.87,0,0.0662,0.412,84.367,"1yPWqJTJSJpyBOIGPu9kZP",4,165626,"Rue De Mon Amour","Happy In Love","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.375,0.291,-14.689,0.0291,0.909,0.000133,0.166,0.376,75.402,"503134H69WUCaFfepslho0",4,175386,"A Million and One","The Hit Sound of Dean Martin","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.507,0.345,-12.656,0.0299,0.773,0,0.305,0.509,115.175,"1kYx189wyIamtQaV5Hq89K",4,125066,"Don't Let the Blues Make You Bad","The Hit Sound of Dean Martin","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.493,0.533,-12.314,0.0456,0.802,0,0.237,0.705,135.927,"6q55Qp6ISfXN0AhS2xQRWx",4,143146,"One Lonely Boy","The Hit Sound of Dean Martin","E minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.553,0.262,-15.323,0.0288,0.896,0,0.187,0.531,91.346,"1HjMiVTn3jhnbUN9kEv9b4",4,158826,"I'm Living in Two Worlds","The Hit Sound of Dean Martin","A# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.526,0.551,-12.319,0.0413,0.802,0,0.275,0.617,128.401,"29JTm8vgm4tYFvOr1OPcTw",4,127813,"Come Running Back","The Hit Sound of Dean Martin","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.662,0.445,-13.391,0.0413,0.78,0,0.183,0.751,123.232,"4cWNiW2VoqVwD0cJFSAy6w",4,142546,"Shades","The Hit Sound of Dean Martin","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.519,0.518,-12.589,0.135,0.753,0,0.0938,0.792,164.818,"5o88oMF8ToAwyBoJjch41a",4,122280,"Today Is Not the Day","The Hit Sound of Dean Martin","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.559,0.326,-14.208,0.0349,0.884,0,0.103,0.646,126.536,"48HkTGmyHvxhFPtAMPgupu",4,129720,"Terrible, Tangled Web","The Hit Sound of Dean Martin","F# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0mG9KOhMwLRj1V2VBnjmm1",1966,0.368,0.591,-11.134,0.0458,0.811,0,0.277,0.862,183.806,"1Rv3CVwuYLzqI1aJTnkHY1",4,131800,"Nobody but a Fool (Would Love You)","The Hit Sound of Dean Martin","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6P5ppVxtW18LbNZiI2SAPt",1966,0.424,0.519,-12.209,0.0348,0.885,3.46e-05,0.258,0.579,50.979,"6Ts6a0WEsUxISS55nWYML9",4,139146,"The Glory of Love","Dean Martin as Matt Helm Sings Songs from ""The Silencers""","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6P5ppVxtW18LbNZiI2SAPt",1966,0.418,0.39,-12.013,0.0335,0.848,1.06e-06,0.855,0.633,108.79,"51MrrIngdUmipQQyzXl5ty",3,139173,"Empty Saddles In the Old Corral","Dean Martin as Matt Helm Sings Songs from ""The Silencers""","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6P5ppVxtW18LbNZiI2SAPt",1966,0.459,0.567,-9.672,0.047,0.805,1.86e-06,0.455,0.544,103.6,"6MI9MwTx7xeZ9AqxaghOvd",4,132213,"Side by Side","Dean Martin as Matt Helm Sings Songs from ""The Silencers""","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6P5ppVxtW18LbNZiI2SAPt",1966,0.185,0.334,-12.54,0.0326,0.646,0.000169,0.256,0.399,88.689,"12QX7ZCXchjJNqYASaiMYL",4,155240,"Red Sails In the Sunset","Dean Martin as Matt Helm Sings Songs from ""The Silencers""","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6P5ppVxtW18LbNZiI2SAPt",1966,0.342,0.406,-9.511,0.0292,0.836,0.00292,0.0554,0.458,95.525,"0cuG6Br0UGe5UyI5AveSUV",4,152506,"Lord, You Made the Night Too Long","Dean Martin as Matt Helm Sings Songs from ""The Silencers""","A# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6P5ppVxtW18LbNZiI2SAPt",1966,0.498,0.545,-11.048,0.0558,0.785,0,0.125,0.798,145.207,"3kDVZXXTvVeB6We6y7PC3D",3,131866,"If You Knew Susie","Dean Martin as Matt Helm Sings Songs from ""The Silencers""","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6P5ppVxtW18LbNZiI2SAPt",1966,0.548,0.539,-9.587,0.0361,0.721,0,0.141,0.679,107.173,"5htSu3OMmyCRF0M1y0InUw",4,151346,"On the Sunny Side of the Street","Dean Martin as Matt Helm Sings Songs from ""The Silencers""","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO",1963,0.286,0.337,-11.429,0.0324,0.824,3.28e-06,0.354,0.433,100.713,"3eR3jDj7Ci4AG5C8R7KfQ6",3,149306,"Rockin' Alone (In an Old Rockin' Chair)","Rides Again","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3gaHtJ2hD4cOq1vFAvmgeO",1963,0.456,0.373,-10.44,0.029,0.743,0,0.18,0.594,109.359,"76qzFev4ksfFG13II8Eyy2",4,203000,"Take Good Care of Her","Rides Again","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt",1963,0.647,0.438,-8.876,0.0298,0.839,0,0.283,0.687,128.476,"0YAQ45Rk6NbE9RpWOrb48S",4,129866,"Singing the Blues","Country Style","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt",1963,0.527,0.561,-8.46,0.0372,0.868,0,0.0724,0.964,178.126,"1tR1ISmjGFc9wZ5GthR48n",4,106666,"Hey, Good Lookin'","Country Style","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5jZjP2dKKHILInEP99iHyt",1963,0.38,0.415,-9.181,0.0317,0.927,6.72e-05,0.129,0.634,205.444,"79bjtDE5ZhrFqur15vmtZi",4,139760,"Ain't Gonna Try Anymore","Country Style","C# major"
