"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.686,0.868,0,-3.889,1,0.0504,0.0738,0,0.287,0.557,125.768,"3hVaK0zn3sVWWY8TvN1Te5",4,236413,"Cuando Calienta El Sol","Soy Como Quiero Ser","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.639,0.737,0,-8.596,0,0.0297,0.083,0,0.281,0.671,111.128,"0VYSH5t5gIXadaAhcufgPu",4,176173,"Soy Como Quiero Ser","Soy Como Quiero Ser","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.426,0.418,9,-10.935,0,0.0302,0.463,0.00139,0.0624,0.178,125.284,"2kQtm92uUcTTIPN5smIxUl",4,211600,"Perdóname (All by Myself)","Soy Como Quiero Ser","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.653,0.63,6,-10.929,0,0.0427,0.398,9.31e-05,0.0618,0.657,117.058,"0zkOAHCpiPZXuKtWGcFX2q",4,229693,"Sunny","Soy Como Quiero Ser","F# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","7n9YR331Amwqwl0mdOuV9b",1985,0.628,0.849,4,-6.215,0,0.0425,0.0691,9.18e-06,0.0579,0.81,132.673,"2uvUAJv7OvcjyEU8bhRQNM",4,228317,"Acapulco Amor","Fiebre De Amor","E minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","7n9YR331Amwqwl0mdOuV9b",1985,0.541,0.536,2,-7.471,0,0.0275,0.0175,0,0.363,0.148,105.841,"2tfLnOQalJHP5tMymzbmZb",3,196820,"Este Amor","Fiebre De Amor","D minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","7n9YR331Amwqwl0mdOuV9b",1985,0.545,0.72,5,-6.537,1,0.0324,0.289,5.27e-06,0.118,0.513,138.567,"4G65y9ZCc1l3vU4rfiim66",4,260161,"Siempre Me Quedo Siempre Me Voy","Fiebre De Amor","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","7n9YR331Amwqwl0mdOuV9b",1985,0.345,0.549,0,-7.829,1,0.0341,0.622,1.2e-06,0.392,0.575,122.017,"7aZwGAtE9VGDabA7LzTcXB",4,194323,"Sueños","Fiebre De Amor","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","7n9YR331Amwqwl0mdOuV9b",1985,0.572,0.9,11,-6.605,1,0.0361,0.256,0.00302,0.323,0.956,138.03,"4qAdAFrKgAvzDuoYVeUdkT",4,195988,"Siempre Te Seguiré","Fiebre De Amor","B major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3PIns2QvAPHuDZ807zmHJz",1985,0.604,0.691,2,-5.734,1,0.0797,0.144,0.000216,0.314,0.426,177.339,"7tm0ummX6EvYBZBz8BwByV",4,164977,"Tu Di Cuore Nonne Hai","Canta En Italiano","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3PIns2QvAPHuDZ807zmHJz",1985,0.666,0.819,0,-4.12,1,0.032,0.0536,1.98e-06,0.0967,0.868,143.454,"2uQlFpKCOh3vJS6I1NRm59",4,182459,"Il Bikini Blu (La Chica Del Bikini Azul)","Canta En Italiano","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3PIns2QvAPHuDZ807zmHJz",1985,0.455,0.591,7,-5.713,1,0.0301,0.68,0,0.105,0.424,79.853,"3GimasgGvXGCa3cf87yJxk",4,214789,"Parola D' Onore","Canta En Italiano","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4lwfDQIQOS4cC1Gug3Of8d",1984,0.349,0.7,10,-4.492,1,0.04,0.597,0,0.162,0.369,113.009,"7nHKDt7Vv1zw7DGnNTRMQ0",3,190715,"Mama, Mama","Ya Nunca Más","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4lwfDQIQOS4cC1Gug3Of8d",1984,0.435,0.634,5,-7.011,1,0.0339,0.428,0,0.114,0.124,131.88,"6xtdg01bSGWEbI9jY33sHb",3,219160,"Ora Pronobis","Ya Nunca Más","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","45xKQlOetCnDcZxRu4tEwh",1984,0.574,0.893,1,-6.292,1,0.0784,0.0434,0.000123,0.628,0.744,165.906,"0EO5K6h28pVOVlzPUcJFly",4,145274,"Un Rock and Roll Sonó","Palabra De Honor","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","45xKQlOetCnDcZxRu4tEwh",1984,0.716,0.876,11,-6.184,0,0.0543,0.0938,1.18e-05,0.0234,0.873,133.934,"5rmetQayHObmIel6cKUIz2",4,138128,"Me Muero Por Tí","Palabra De Honor","B minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","45xKQlOetCnDcZxRu4tEwh",1984,0.571,0.649,6,-7.27,0,0.0271,0.523,0,0.0877,0.442,99.918,"2kp0DV0R3enON8gc43dX0x",3,153530,"Háblame","Palabra De Honor","F# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0xOOQbCipvzY1Bl62ShFrZ",1983,0.521,0.95,8,-6.007,1,0.0896,0.0145,0.0247,0.158,0.65,108.772,"5GhQTHoyBd2OSx6ficPdaP",4,258298,"Black Is Black / King Creole / Twist and Shout / Jailhouse Rock (Medley)","Tambien Es Rock","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0xOOQbCipvzY1Bl62ShFrZ",1983,0.404,0.826,0,-6.199,1,0.146,0.0268,2.81e-06,0.0855,0.654,135.898,"2U1J5VM9XMIUxnwrr7ReKE",4,254769,"Baby I Don't Care / Treat Me Nice / It's Now or Never (Medley)","Tambien Es Rock","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0xOOQbCipvzY1Bl62ShFrZ",1983,0.504,0.879,7,-6.254,1,0.101,0.414,1.81e-05,0.0797,0.824,105.493,"76MKOipv5OkPtBBEtLXDnb",4,262242,"C'Mon Everybody / Dynamite / Boney Moronie / High Class Baby (Medley)","Tambien Es Rock","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0xOOQbCipvzY1Bl62ShFrZ",1983,0.386,0.819,2,-7.019,1,0.195,0.206,0,0.274,0.738,182.896,"5FbZClDQ3alKADky0PAa7j",4,205909,"Hound Dog / Don't Be Cruel / Teddy Bear / All Shook Up (Medley)","Tambien Es Rock","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0xOOQbCipvzY1Bl62ShFrZ",1983,0.428,0.952,7,-5.25,1,0.1,0.0169,2.08e-05,0.461,0.48,106.189,"0d0cSGk4xL7tNShvX3xco6",4,182459,"Tallahassee Lassie / High School Confidential / Good Rockin' Tonight (Medley)","Tambien Es Rock","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0xOOQbCipvzY1Bl62ShFrZ",1983,0.446,0.84,2,-5.907,1,0.216,0.148,0,0.212,0.751,186.474,"2GLtPgoKYrmCav6cST0MTP",4,170620,"Susie Q / Memphis Tennessee / Rock and Roll Music (Medley)","Tambien Es Rock","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0xOOQbCipvzY1Bl62ShFrZ",1983,0.442,0.894,7,-4.62,1,0.128,0.135,0,0.0891,0.571,109.687,"2vOozu67ife3DVB30GrPnh",4,249475,"Rock Around the Clock / Rip It Up / When the Saints Go Marchin' In / See You Later Alligator / Lucille (Medley)","Tambien Es Rock","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6nTKGrjZSwfUQdQqAaA4aK",1982,0.587,0.664,5,-5.339,1,0.0293,0.451,0,0.0896,0.46,126.952,"005XFVsvuKK1mmfAifYVfO",4,169347,"Balada Para Mi Abuela","1 + 1 = 2 Enamorados","F major"
