"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.476,0.688,1,-7.799,1,0.245,0.0953,0.000648,0.438,0.353,140.555,"7tefUew2RUuSAqHyegMoY1",4,250960,"***Flawless (feat. Chimamanda Ngozi Adichie)","BEYONCÉ [Platinum Edition]","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.525,0.334,0,-11.54,1,0.0686,0.641,0,0.114,0.185,80.307,"49sXkAcR5LvOrtq5Qcn5cf",3,276560,"Superpower (feat. Frank Ocean)","BEYONCÉ [Platinum Edition]","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.346,0.188,6,-12.688,0,0.0327,0.573,0.0166,0.108,0.0388,103.265,"0fYwfZcgijhIOyXn0RVPwq",4,230893,"Heaven","BEYONCÉ [Platinum Edition]","F# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.499,0.434,6,-10.14,1,0.0608,0.541,6.58e-05,0.119,0.0643,90.322,"2LjkT4gu5wO4JdeEYl0fMY",4,266920,"Blue (feat. Blue Ivy)","BEYONCÉ [Platinum Edition]","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.747,0.705,9,-5.137,0,0.126,0.0128,0,0.126,0.56,136.024,"02M6vucOvmRfMxTXDUwRXu",4,213506,"7/11","BEYONCÉ [Platinum Edition]","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.64,0.659,8,-7.273,1,0.215,0.241,8.33e-06,0.484,0.457,136.804,"0zVMzJ37VQNFUNvdxxat2E",4,234413,"Flawless Remix (feat. Nicki Minaj)","BEYONCÉ [Platinum Edition]","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.732,0.763,0,-6.732,1,0.0729,0.0273,0,0.33,0.709,98.011,"2Z9Yid1RueNo2sHS9x4gdh",4,180186,"Ring Off","BEYONCÉ [Platinum Edition]","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.872,0.445,2,-7.631,0,0.0936,0.272,0.00119,0.345,0.763,120.029,"0GjDYSp1bNyjggwPadwlyf",4,309746,"Blow Remix (feat. Pharrell Williams)","BEYONCÉ [Platinum Edition]","D minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.664,0.808,0,-6.477,1,0.0726,0.0225,2.44e-05,0.259,0.409,98.044,"7jpSvCrFev9EBb5RSmoRTa",4,273480,"Standing on the Sun Remix (feat. Mr. Vegas)","BEYONCÉ [Platinum Edition]","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.652,0.749,0,-5.248,1,0.0886,0.0848,0,0.604,0.651,94.103,"1z6WtY7X4HQJvzxC4UgkSf",4,267413,"Love On Top","4","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.648,0.593,10,-6.267,1,0.0509,0.0188,0,0.169,0.719,160.984,"42qh86p7TLXyumxSHn65kc",4,245480,"Party (feat. André 3000)","4","A# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.799,0.715,4,-5.481,1,0.0819,0.0289,0,0.339,0.551,124.04,"6JoIs4XLvBgjZOkKnyuPPv",4,293133,"Schoolin' Life","4","E major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.665,0.787,5,-5.73,1,0.151,0.31,0,0.219,0.699,167.351,"3axkNosdVQLZiq1HakuGhc",4,212146,"Countdown","4","F major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.718,0.523,6,-7.181,1,0.198,0.352,0.00304,0.0909,0.836,167.963,"6Vv9wMxIc6OKRluQefy441",4,179066,"I Miss You","4","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.621,0.781,2,-6.062,1,0.0636,0.0321,0,0.173,0.484,110.002,"7cvkXf3AwPGT041PyOi5VX",4,377466,"Dance for You","4","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.371,0.841,0,-6.021,1,0.297,0.287,4.67e-06,0.135,0.231,85.656,"76KTeba6u3LfBL4EsCZaTe",4,239466,"I Care","4","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.628,0.666,4,-6.626,1,0.111,0.158,0.00258,0.177,0.45,72.032,"7msV2z3y899aSVTithAkFn",4,222480,"Rather Die Young","4","E major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.365,0.382,6,-7.344,1,0.0295,0.382,5.08e-06,0.0661,0.268,148.363,"1pzJboOZaDNwshBnOlNh3a",3,273880,"1+1","4","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.716,0.811,6,-7.503,0,0.212,0.0328,0.000517,0.0649,0.786,118.005,"3FPUFltTjg6ClUL2wr9ux6",4,223986,"End of Time","4","F# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.732,0.899,0,-4.237,1,0.143,0.00496,4.64e-05,0.372,0.759,127.091,"1uXbwHHfgsXcUKfSZw5ZJ0",4,236093,"Run the World (Girls)","4","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.546,0.649,6,-4.056,1,0.0324,0.143,1.55e-05,0.0894,0.298,99.05,"3lBRNqXjPp2j3JMTCXDTNO",4,253746,"Best Thing I Never Had","4","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.474,0.797,6,-4.541,0,0.192,0.193,6.2e-06,0.322,0.399,149.965,"6QFgpUiLoXlmYDjbe0tjyP",4,199106,"Start Over","4","F# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","1gIC63gC3B7o7FfpPACZQJ",2011,0.525,0.627,7,-6.59,1,0.0335,0.431,0,0.0927,0.235,111.026,"64Tp4KN5U5rtqrasP5a7FH",3,239213,"I Was Here","4","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","5O7PYNgE3VLWrvB80fIaDZ",2010,0.476,0.844,1,-7.971,1,0.659,0.367,2.68e-06,0.867,0.603,83.132,"7psZtgEwG20HDigY0BLKOx",4,114906,"Ego (feat. Kanye West)","I Am...World Tour","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.632,0.518,6,-6.126,1,0.0313,0.107,0,0.354,0.427,90.007,"26NX1wPt1TRCH536yocd6i",4,249146,"If I Were a Boy","I AM...SASHA FIERCE","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.508,0.72,11,-5.908,0,0.0628,0.272,0,0.0563,0.472,79.983,"3ERa3mEeOnrh2Mc47qM6T1",4,261640,"Halo","I AM...SASHA FIERCE","B minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.492,0.348,5,-10.676,1,0.0301,0.128,0,0.326,0.206,78.412,"03LDjOt38LwvM9choMGGWU",4,267453,"Disappear","I AM...SASHA FIERCE","F major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.35,0.403,0,-9.57,1,0.0279,0.786,0,0.12,0.201,104.957,"1j9HwUMSkRUeVFRWlHcFsy",3,221653,"Ave Maria","I AM...SASHA FIERCE","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.572,0.429,1,-8.974,1,0.0271,0.192,0,0.263,0.103,95.068,"3vi85V6MSvFs0j720UxoAF",4,271613,"Smash Into You","I AM...SASHA FIERCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.384,0.153,7,-14.55,1,0.0324,0.729,0,0.116,0.282,109.859,"2UBZCxvghc6M635BEKjHZe",4,186826,"Satellites","I AM...SASHA FIERCE","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.549,0.628,2,-7.45,1,0.0309,0.00908,2.06e-05,0.128,0.102,115.036,"22yMWV37oR5GTuP6XMummO",4,221466,"That's Why You're Beautiful","I AM...SASHA FIERCE","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.426,0.584,1,-5.293,1,0.296,0.0383,0,0.188,0.272,193.437,"2ZBNclC5wm4GtiWaeh0DMx",4,193213,"Single Ladies (Put a Ring on It)","I AM...SASHA FIERCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.605,0.763,1,-5.949,1,0.0775,0.129,2.41e-06,0.0839,0.553,135.771,"1l0LovwzqV3leLDHOz7zJ6",4,218786,"Radio","I AM...SASHA FIERCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.875,0.551,6,-6.744,0,0.317,0.0488,0.00728,0.0537,0.861,146.092,"5Ssv6DaKrW0HczVqx6zXdl",4,200613,"Diva","I AM...SASHA FIERCE","F# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.694,0.825,1,-5.986,1,0.111,0.0895,1.86e-05,0.0618,0.788,121.949,"1FKxKGONukVFXWVJxAKmlz",4,208066,"Sweet Dreams","I AM...SASHA FIERCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.479,0.763,8,-8.954,1,0.178,0.00242,0.0353,0.383,0.608,84.769,"53hNzjDClsnsdYpLIwqXvn",4,215440,"Video Phone","I AM...SASHA FIERCE","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.33,0.769,6,-5.755,1,0.17,0.206,1.54e-06,0.143,0.416,97.515,"3ID5lLzkh4uM8XPUuB2VKq",3,256533,"Hello","I AM...SASHA FIERCE","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.623,0.389,1,-7.816,1,0.241,0.155,0,0.163,0.489,79.454,"6GcuA4J9ruyClBizBd4m5E",4,236360,"Ego","I AM...SASHA FIERCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","23Y5wdyP5byMFktZf8AcWU",2008,0.534,0.575,1,-6.706,1,0.0519,0.0546,0,0.131,0.205,86.961,"5m3MMqREtffhno6KLdpnDI",4,222920,"Scared of Lonely","I AM...SASHA FIERCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","0Zd10MKN5j9KwUST0TdBBB",2007,0.764,0.751,8,-3.74,1,0.0703,0.00554,0.000237,0.164,0.418,91.977,"2HWWNoWEEEECwZhAiLg7ib",4,199853,"Beautiful Liar","B'Day Deluxe Edition","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","0Zd10MKN5j9KwUST0TdBBB",2007,0.664,0.701,1,-7.718,1,0.0967,0.234,0.00117,0.0646,0.625,151.947,"30Z84zKyyx3Hn2Af8OdwaR",4,248853,"Flaws and All","B'Day Deluxe Edition","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","0Zd10MKN5j9KwUST0TdBBB",2007,0.485,0.827,11,-3.707,0,0.177,0.144,0,0.116,0.196,92.161,"2if8i85YH1WAVbOCM5cFuo",4,222013,"World Wide Woman","B'Day Deluxe Edition","B minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","0Zd10MKN5j9KwUST0TdBBB",2007,0.47,0.476,8,-8.825,1,0.0371,0.248,0,0.106,0.298,94.922,"7ybhptDcHnLW7EtUNr87Uf",4,198280,"If","B'Day Deluxe Edition","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","0Zd10MKN5j9KwUST0TdBBB",2007,0.432,0.637,11,-3.905,1,0.0475,0.416,0,0.113,0.187,122.394,"4z7Ja0RNran3XpIvc1PIQz",4,219546,"Listen (From the Motion Picture ""Dreamgirls"")","B'Day Deluxe Edition","B major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","0Zd10MKN5j9KwUST0TdBBB",2007,0.491,0.745,4,-5.631,0,0.254,0.473,0,0.239,0.596,167.875,"1Kd5Qj9kicqjCw1BjWRzH0",4,228413,"Amor Gitano","B'Day Deluxe Edition","E minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.865,0.829,0,-6.981,0,0.315,0.0673,0,0.253,0.651,96.511,"6fmeXejj4CNkAQ78yao7oE",4,205813,"Get Me Bodied","B'Day","C minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.682,0.939,9,-4.054,0,0.284,0.226,0.000315,0.346,0.615,93.81,"7hrrhtzmyTcULmNlYlcxJO",4,204813,"Suga Mama","B'Day","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.456,0.742,2,-8.39,1,0.481,0.0534,0.000223,0.0837,0.428,168.507,"63THThIOBNIl93zs8JuAfk",4,203200,"Ring The Alarm","B'Day","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.81,0.386,1,-7.846,1,0.311,0.0529,0.00944,0.0969,0.506,157.919,"5UhR5ud9gS6n0PgzsjZmQd",4,235386,"Kitty Kat","B'Day","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.683,0.703,1,-5.154,1,0.0585,0.0043,1.49e-05,0.0599,0.378,98.953,"3IAyQMTYOsspp9p1htFSak",4,200533,"Freakum Dress","B'Day","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.796,0.568,10,-7.071,0,0.0631,0.0833,1.11e-05,0.256,0.729,107.034,"5fJZwKCPUicgfqkmh1R8ES",4,209106,"Green Light","B'Day","A# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.576,0.697,10,-4.192,1,0.326,0.0286,1.15e-06,0.167,0.501,175.906,"1G7DcLzPnopdZjLkev0K4e",4,227666,"Irreplaceable","B'Day","A# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.378,0.565,6,-5.388,1,0.0493,0.648,0,0.13,0.482,102.131,"7zt3bDTgxn03ZfV9xHqOs5",3,280693,"Resentment","B'Day","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","77eZ5eMEh3U0KWricrbevO",2006,0.705,0.796,7,-6.845,1,0.267,0.0708,0,0.388,0.864,166.042,"2RWxrpsFshOBFwRBRstUlQ",4,210453,"Check On It (feat. Bun B & Slim Thug)","B'Day","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.588,0.461,6,-8.686,0,0.161,0.237,1.54e-05,0.0913,0.659,200.053,"0YGQ3hZcRLC5YX7o0hdmHg",4,208573,"Naughty Girl","Dangerously In Love","F# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.655,0.488,1,-9.17,1,0.22,0.0825,1.16e-06,0.221,0.791,91.025,"4WY3HyGXsWqjFRCVD6gnTe",4,244826,"Baby Boy (feat. Sean Paul)","Dangerously In Love","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.736,0.651,6,-8.933,1,0.124,0.00265,0.000238,0.0838,0.971,166.572,"5cl6rJmigUbx6cNrA3nV8z",3,222600,"Hip Hop Star (feat. Big Boi & Sleepy Brown)","Dangerously In Love","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.711,0.454,0,-6.485,0,0.0904,0.125,2.15e-06,0.071,0.782,74.928,"1qgNiHh7QoSgzoFZEPwPNm",4,260200,"Be With You","Dangerously In Love","C minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.75,0.458,1,-9.092,1,0.0803,0.226,3.25e-05,0.137,0.536,83.61,"6XsT5UGfpaFeHQf5LRIy4W",4,301133,"Me, Myself and I","Dangerously In Love","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.662,0.374,9,-11.19,1,0.34,0.114,3.59e-06,0.249,0.551,112.694,"3m9641nehhPSAIEODgBqaW",4,259066,"Yes","Dangerously In Love","A major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.447,0.395,7,-9.828,1,0.225,0.153,3.98e-06,0.133,0.411,76.758,"3goUufQotOykzA3zLkPNyb",3,298200,"Signs (feat. Missy Elliott)","Dangerously In Love","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.568,0.282,10,-10.225,1,0.0313,0.158,0.00258,0.182,0.103,112.708,"3V5I90jseccXcK4MGC1gqr",3,360493,"Speechless","Dangerously In Love","A# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.652,0.292,0,-9.603,0,0.0467,0.619,0,0.174,0.304,116.109,"5vagrguhKusDNKj179pu8R",4,297733,"The Closer I Get to You (feat. Beyoncé Knowles)","Dangerously In Love","C minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.609,0.407,6,-8.026,1,0.0808,0.345,0,0.19,0.459,99.982,"0KFuXEdOp5QfIfxHR6TJSm",4,293133,"Dangerously In Love","Dangerously In Love","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.65,0.0452,0,-20.854,1,0.7,0.485,0,0.121,0.542,152.48,"1cfE96qcUYYaSxz1S6Qh6i",1,16373,"Beyoncé Interlude","Dangerously In Love","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.388,0.265,11,-12.712,0,0.0499,0.901,0,0.194,0.32,137.24,"6aa0HmJb38PLZw6Fc7BMId",1,163933,"Gift from Virgo","Dangerously In Love","B minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6oxVabMIqCMJRYN1GqR3Vf",2003,0.469,0.446,1,-9.237,0,0.0753,0.255,1.49e-05,0.182,0.448,123.46,"5pv5vddJx34hzRT9wI0wK2",4,298333,"Daddy","Dangerously In Love","C# minor"
