"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.607,0.467,6,-14.893,1,0.235,0.777,0.161,0.192,0.773,165.142,"6z23m8y8AP0juC071yPI2Y",4,281506,"I Once Had Your Love (And I Can't Let Go)","Grand Slam","F# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.918,0.758,11,-7.102,0,0.0775,0.7,0.00851,0.122,0.977,123.385,"4kckVBE2xGdfWR77Q3eYl0",4,234413,"Hurry Up and Wait","Grand Slam","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.65,0.808,10,-9.208,0,0.0347,0.00194,4e-04,0.33,0.953,127.957,"3A0HDFvalKQSsovXKigPcZ",4,301106,"Young Girls","Grand Slam","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.752,0.897,2,-7.512,1,0.127,0.424,0.107,0.059,0.859,123.322,"7lw18jRdsVvPzDhnfgzvq6",4,248906,"Party Night","Grand Slam","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.763,0.939,9,-7.089,1,0.0574,0.345,0.0138,0.132,0.905,123.009,"63VKfS9Apz6e89BT9fKcaj",4,306933,"Don't Let Up","Grand Slam","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.664,0.917,2,-6.465,1,0.0812,0.138,0.0325,0.354,0.775,127.203,"2hHNsJAvNxSikG03QPYN9S",4,258546,"Who Said?","Grand Slam","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.799,0.197,11,-16.559,0,0.0665,0.821,0.742,0.0966,0.866,111.308,"4M5TfFCrPpnVJKaNNtcy5L",4,416973,"World Series","Grand Slam","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6NQZ8cNGk40Is0VLsNarDZ",1980,0.725,0.917,4,-8.157,0,0.0493,0.621,0.0576,0.348,0.788,127.651,"63d4hCX1D9FagFXXyw1WPe",4,303386,"Go All the Way, Pts. 1 & 2","Go All the Way","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6NQZ8cNGk40Is0VLsNarDZ",1980,0.516,0.744,2,-10.327,1,0.0433,0.262,0.0329,0.206,0.807,111.226,"1EllMid68Ai0ekkQdN4Vdp",4,326973,"Say You Will, Pts. 1 & 2","Go All the Way","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6NQZ8cNGk40Is0VLsNarDZ",1980,0.819,0.688,4,-10.967,1,0.0537,0.178,0.00339,0.046,0.966,115.24,"2uWErpD0r7tBteDnLD0kua",4,338440,"Pass It On, Pts. 1 & 2","Go All the Way","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6NQZ8cNGk40Is0VLsNarDZ",1980,0.679,0.722,6,-7.368,0,0.0386,0.291,0.00274,0.343,0.905,90.521,"0z5qnWq8cOqHJoegSKGwjt",4,456946,"Here We Go Again, Pts. 1 & 2","Go All the Way","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6NQZ8cNGk40Is0VLsNarDZ",1980,0.462,0.248,9,-10.957,1,0.0365,0.856,0.014,0.181,0.276,99.042,"6DVOThiin61bmeIwf6fzGx",4,345120,"Don't Say Goodnight (It's Time for Love), Pts. 1 & 2","Go All the Way","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6NQZ8cNGk40Is0VLsNarDZ",1980,0.695,0.955,1,-8.697,0,0.055,0.524,0.704,0.321,0.884,115.176,"6OfHwgyAWUEZja4RRk1NxA",4,373800,"The Belly Dancer, Pts. 1 & 2","Go All the Way","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.777,0.962,9,-6.426,1,0.0549,0.314,0.139,0.0569,0.661,117.232,"5cHNGzgKMgAZkKAlaj4geg",4,382106,"I Wanna Be with You, Pts. 1 & 2","Winner Takes All","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.679,0.844,4,-7.405,1,0.053,0.518,0.241,0.102,0.903,118.27,"6mE9s6vyYc3FazIeb3dntE",4,317253,"Liquid Love, Pts. 1 & 2","Winner Takes All","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.812,0.869,4,-7.7,1,0.0531,0.216,0.0594,0.0833,0.901,119.416,"3mHZPnd9Q5woUyZkFFgspu",4,256720,"Winner Takes All","Winner Takes All","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.715,0.8,2,-6.569,0,0.0375,0.141,0.289,0.35,0.984,136.376,"7eFW0gTF5cfZl3fekMSbYR",4,474746,"Life In the City, Pts. 1 & 2","Winner Takes All","D minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.803,0.909,11,-6.039,0,0.0489,0.366,0.00901,0.0831,0.972,133.179,"4mJfDc1mot6O8NvPbXaTgq",4,315880,"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2","Winner Takes All","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.767,0.788,4,-8.785,1,0.0341,0.501,0.00386,0.119,0.971,127.036,"1bMfPwj4rYTYX3RIO0ZrI1",4,253453,"(Can't You See) What You Do to Me?","Winner Takes All","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.584,0.208,9,-12.111,1,0.0332,0.876,0.0673,0.077,0.383,75.622,"2Eq9GTFUV6bxU77L8vJ0UJ",4,282706,"Let's Fall in Love, (Pt. 1 & Pt. 2)","Winner Takes All","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.663,0.149,7,-15.272,1,0.0587,0.846,0.0565,0.0641,0.232,127.257,"2qQvElLLtJI30zOpOccVFe",3,343333,"How Lucky I Am, Pts. 1 & 2","Winner Takes All","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.523,0.386,9,-9.98,1,0.0394,0.725,0.0235,0.255,0.483,169.745,"4ZtEh31Ijbs4F3sLJFHPwe",4,203520,"You're the Key to My Heart","Winner Takes All","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.603,0.53,4,-8.34,1,0.0598,0.76,0.00286,0.117,0.489,88.107,"1D2JZNb53HGYcBebzhzHBQ",4,337733,"You're Beside Me, Pts. 1 & 2","Winner Takes All","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.753,0.722,9,-11.894,0,0.0427,0.667,0.466,0.138,0.962,104.095,"6colihedo4lcxy9LdHD3Kc",4,310373,"Let Me in Your Life, Pts. 1 & 2","Winner Takes All","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.605,0.172,9,-17.796,1,0.0331,0.878,0.26,0.112,0.322,79.098,"58Wei6ggrUOCTOFLy7KF4i",4,309240,"Love Comes and Goes, Pts. 1 & 2","Winner Takes All","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.887,0.724,0,-9.99,1,0.0353,0.419,0.0493,0.062,0.969,110.003,"3qkM1ZjA7wn4wkKCLQ90K0",4,205640,"Go for What You Know","Winner Takes All","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.714,0.87,9,-5.525,1,0.0375,0.114,0.0809,0.0204,0.971,139.298,"1XmR53FTMTmgcoqpiaXDGm",4,366920,"Mind Over Matter, Pts. 1 & 2","Winner Takes All","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0SVqyFBkvKyaZMRKKftr6z",1979,0.603,0.173,2,-15.41,1,0.039,0.819,0.181,0.105,0.214,62.566,"3AngPGkge2W7r0DGM7PM84",3,343773,"Rudy's Tune (How Lucky I Am)","Winner Takes All","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.676,0.879,6,-8.666,0,0.0421,0.0167,0.0543,0.0382,0.864,105.771,"3Pn1HWFDL5tgsF3v9AlHcn",4,324880,"Showdown, Pts. 1 & 2","Showdown","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.607,0.467,9,-10.105,1,0.055,0.726,0.00791,0.131,0.492,164.299,"5TywrBF82AUQ83pXuMXjXg",3,291880,"Groove with You, Pts. 1 & 2","Showdown","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.545,0.557,5,-6.677,0,0.0473,0.305,0.000131,0.11,0.921,155.853,"7eCmOwZxxK5CQxjFvnHvTF",4,283346,"Ain't Givin' Up No Love","Showdown","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.713,0.924,0,-6.001,1,0.0421,0.00865,0.112,0.113,0.951,142.715,"7IZCyphwBfsDSp3ledl6Uu",4,356933,"Rockin' with Fire, Pts. 1 & 2","Showdown","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.781,0.985,5,-5.199,0,0.107,0.315,0,0.337,0.622,105.029,"59H2TDkSrXVtQxjcldzpU1",4,310760,"Take Me to the Next Phase, Pts. 1 & 2","Showdown","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.631,0.63,6,-6.13,0,0.088,0.0944,1.07e-05,0.262,0.922,180.703,"6x0Hj4olOrkhvVQtGRZCRK",4,364160,"Coolin' Me Out, Pts. 1 & 2","Showdown","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.805,0.719,7,-6.721,1,0.0444,0.165,0.00519,0.0643,0.97,116.397,"4FFd0kWSjwvsbAOoW4xX1o",4,281173,"Fun and Games","Showdown","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0OjhMNDKYZMioHpVYRWLNz",1978,0.633,0.766,4,-5.23,0,0.0426,0.0102,0.00149,0.252,0.962,138.899,"0JiRxczxF5gtsC3Cm8UaOs",4,299973,"Love Fever, Pts. 1 & 2","Showdown","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l",1977,0.893,0.79,0,-7.925,1,0.0693,0.0317,0.0326,0.0328,0.893,115.455,"21DHCHPXiXY53NHCtO9UXs",4,333093,"The Pride, Pts. 1 & 2","Go for Your Guns","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l",1977,0.679,0.374,11,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,"1tL5a9jowsWMtn3wkFYsG9",4,306800,"Footsteps in the Dark, Pts. 1 & 2","Go for Your Guns","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l",1977,0.855,0.705,11,-9.871,0,0.0752,0.499,1.27e-05,0.121,0.935,98.032,"2KtgNbGMTwF9mvyTBM4PUT",4,303560,"Tell Me When You Need It Again, Pts. 1 & 2","Go for Your Guns","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l",1977,0.735,0.658,0,-8.325,1,0.0356,0.00279,0.0842,0.269,0.961,111.122,"1snnNaIItf9wM6nHS8xgzQ",4,398666,"Climbin' Up the Ladder, Pts. 1 & 2","Go for Your Guns","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l",1977,0.555,0.369,11,-11.677,0,0.0267,0.101,0.00153,0.101,0.472,74.495,"7r1gEyIhacXnvLriLjmp3c",4,272533,"Voyage to Atlantis","Go for Your Guns","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l",1977,0.864,0.788,5,-8.061,1,0.0375,0.0506,0.032,0.0672,0.973,133.943,"4ls72E32tZfME91EO0qKwe",4,252986,"Livin' In the Life","Go for Your Guns","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","04nhRulMSOvcRCGRTa7I5l",1977,0.666,0.889,10,-5.995,0,0.0978,0.114,0.129,0.0924,0.893,138.648,"4tyhsHeFpkL4Uc7C3xDgu5",4,135293,"Go for Your Guns","Go for Your Guns","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ",1976,0.64,0.565,7,-9.381,1,0.0378,0.414,0.000709,0.193,0.612,131.21,"4yumMRCiPOmwB9sfwJkTcB",4,232946,"Harvest for the World","Harvest for the World","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ",1976,0.702,0.725,7,-9.081,0,0.0867,0.83,0.0308,0.207,0.901,123.295,"3R1zXaZ9p621begHFnf0d5",4,280226,"People of Today","Harvest for the World","G minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ",1976,0.509,0.714,2,-8.543,1,0.0773,0.599,0.0843,0.13,0.772,130.115,"7DL6n5SnCj6JefA28XOUC2",4,332240,"Who Loves You Better","Harvest for the World","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ",1976,0.658,0.31,1,-15.072,0,0.0385,0.883,0.196,0.115,0.371,75.61,"0Ph6AkM04RCD60P4OFJsXr",4,323306,"(At Your Best) You Are Love","Harvest for the World","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ",1976,0.585,0.286,6,-13.695,1,0.0682,0.928,0.0422,0.0987,0.332,145.156,"1NJMK4Gb9itR3ORd6NTdyi",4,390573,"Let Me Down Easy","Harvest for the World","F# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ",1976,0.519,0.582,9,-11.23,1,0.0786,0.409,0.000161,0.351,0.675,120.005,"0g1jTiF6dRUpE26049XDEn",4,231920,"So You Wanna Stay Down","Harvest for the World","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","58XKhn9fkCegBnfZwW4JtJ",1976,0.833,0.544,11,-11.43,0,0.0527,0.32,9.02e-05,0.127,0.765,98.729,"1djSX017v8vWRx75BjR3IS",4,291946,"You Still Feel the Need","Harvest for the World","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv",1975,0.793,0.786,11,-7.449,0,0.175,0.121,0.0187,0.0673,0.83,126.548,"5idtcCtrCgNywqssGXGXTU",4,319920,"Fight the Power, Pts. 1 & 2","The Heat Is On","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv",1975,0.595,0.878,0,-7.775,1,0.139,0.729,0.212,0.119,0.875,163.438,"1TjuGC31Xiq9VIOcIzI0w6",4,335666,"The Heat Is On, Pts. 1 & 2","The Heat Is On","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv",1975,0.531,0.682,11,-9.786,0,0.0625,0.000278,0.221,0.0673,0.629,126.692,"4rJyKhGUjqTzbtHk9cpDIj",4,363173,"Hope You Feel Better Love, Pts. 1 & 2","The Heat Is On","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv",1975,0.686,0.374,11,-11.029,0,0.0439,0.665,1.91e-05,0.101,0.693,102.879,"7teF2kwC3GL00mQfwtxzo9",4,339960,"For the Love of You, Pts. 1 & 2","The Heat Is On","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv",1975,0.528,0.188,1,-13.55,0,0.056,0.784,0.0573,0.0942,0.179,119.016,"0JgbOwtxPrAP3rkf9hSacW",4,412746,"Sensuality, Pts. 1 & 2","The Heat Is On","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4SK0KqD3jJFZGpVNWlXaDv",1975,0.39,0.346,9,-13.611,1,0.087,0.752,0.00454,0.149,0.347,76.081,"63adkwn3LaPHGvZzvsEXhx",4,459213,"Make Me Say It Again Girl, Pts. 1 & 2","The Heat Is On","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt",1974,0.787,0.692,5,-12.735,1,0.0423,0.193,0.112,0.0907,0.972,128.116,"3zhzIV7tgYgyOK8U4Stt6v",4,375440,"Live It Up, Pts. 1 & 2","Live It Up","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt",1974,0.678,0.508,9,-11.268,1,0.0241,0.445,0.0225,0.0833,0.532,96.12,"3y8fWQjKP0VP0fa8jahL0p",4,247120,"Brown Eyed Girl","Live It Up","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt",1974,0.552,0.626,1,-12.464,0,0.0703,0.021,0.00131,0.139,0.749,118.145,"2EtxixioD5kRMhBJZLF5uP",4,188573,"Need a Little Taste of Love","Live It Up","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt",1974,0.41,0.341,0,-13.348,0,0.0334,0.759,0.0663,0.122,0.085,131.132,"4vLczTnZWKP9aycQnvhdTU",4,281053,"Lover's Eve","Live It Up","C minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt",1974,0.556,0.719,9,-11.375,1,0.0439,0.0105,0.474,0.452,0.908,126.307,"7xeo4YFZArhtIzByzzGy5E",4,416240,"Midnight Sky, Pts. 1 & 2","Live It Up","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt",1974,0.473,0.354,6,-12.807,0,0.0377,0.655,0.00353,0.104,0.466,85.667,"1JTGcgqTtzS1HdBTxJrLlw",4,332200,"Hello It's Me","Live It Up","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0i3Z2Lckp3pkF12fIlK6Nt",1974,0.463,0.37,7,-10.341,0,0.0528,0.508,0.000827,0.388,0.334,130.064,"20FEFxhl29eRP2AR4WRj3r",3,511480,"Ain't I Been Good to You, Pts. 1 & 2","Live It Up","G minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.344,0.769,5,-9.112,0,0.0606,0.261,0.000122,0.335,0.923,126.318,"46pW0poQYEb2bVaqozGO59",4,334386,"That Lady, Pts. 1 & 2","3+3","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.546,0.413,8,-11.345,1,0.0325,0.703,5.55e-06,0.0944,0.385,140.445,"4jd6vR9ljTWJFu6MAj7zBs",3,242733,"Don't Let Me Be Lonely Tonight","3+3","G# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.627,0.615,7,-10.601,1,0.049,0.486,2.84e-05,0.363,0.678,125.868,"2xVckKm9tlHb5rW9btJ5lf",4,202480,"If You Were There","3+3","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.392,0.555,7,-11.378,1,0.166,0.704,0,0.149,0.703,157.505,"6Mbz2K522lOwpjhjqvLuPx",4,186000,"You Walk Your Way","3+3","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.716,0.837,10,-9.213,0,0.0598,0.5,0.000871,0.0872,0.861,97.484,"3YhMm1tEqtDAYbQOLkyApf",4,244906,"Listen to the Music","3+3","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.58,0.641,0,-9.874,1,0.0485,0.697,0.000491,0.148,0.843,117.732,"0rfuQe8C0jPBtJjGMYe7hk",4,233400,"What It Comes Down To","3+3","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.535,0.604,1,-10.665,1,0.156,0.0834,7.3e-06,0.112,0.516,118.027,"73dzUBOIJbQz2oihGVOPxD",4,262160,"Sunshine (Go Away Today)","3+3","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.31,0.629,9,-10.057,0,0.0484,0.212,0.00894,0.122,0.544,152.276,"7wcP2Aa2SliFhwi4SyfvfV",4,371706,"Summer Breeze, Pts. 1 & 2","3+3","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.416,0.446,4,-13.698,1,0.0411,0.766,0.0116,0.151,0.221,135.547,"6MNktmrlECWNXz3C3Gpk9s",4,257626,"The Highways of My Life","3+3","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.483,0.471,10,-15.097,0,0.81,0.814,0,0.401,0.589,84.257,"7Fh4O35Br8mlhJgImUSn85",1,393666,"That Lady (Interview, Pt. 1)","3+3","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.535,0.552,9,-13.716,1,0.685,0.761,0,0.325,0.512,94.855,"0c6M0OAWcoJTLPVDvl6sCr",4,312293,"Listen to the Music (Interview, Pt. 2)","3+3","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.523,0.506,2,-11.523,0,0.484,0.68,0,0.775,0.538,98.928,"33xe5NwnNDr16gWVaLBueN",5,146386,"Summer Breeze (Interview, Pt. 3)","3+3","D minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","27eI33obJuyKebMTxAJJam",1973,0.598,0.415,1,-12.731,0,0.72,0.789,0,0.741,0.527,136.054,"5avfRs1LWFPPp93A4fYAFP",4,205733,"The Highways of My Life (Interview, Pt. 4)","3+3","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.531,0.653,3,-8.546,1,0.0311,0.656,0,0.688,0.966,148.93,"49D0r3whnVNgNRXPQ0Fid3",4,196666,"Brother, Brother","Brother, Brother, Brother","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.59,0.786,9,-6.632,1,0.0364,0.689,1.75e-06,0.0965,0.87,79.789,"7uQikQ7abdbR7Q3mQ3FvtT",4,181866,"Put a Little Love in Your Heart","Brother, Brother, Brother","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.781,0.691,5,-7.945,0,0.0435,0.474,0,0.232,0.969,118.684,"5UyCxRIdXwgPZpScfrm6KO",4,179133,"Sweet Seasons","Brother, Brother, Brother","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.754,0.918,5,-8.16,0,0.0448,0.637,0,0.17,0.775,119.177,"4zkn8YFpZXeUx5FtoANiQL",4,134040,"Keep on Walkin'","Brother, Brother, Brother","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.597,0.859,11,-6.343,0,0.0373,0.506,2.13e-06,0.187,0.908,172.968,"1b7tZPt3S2UN6OrPUBqGCp",4,192600,"Work to Do","Brother, Brother, Brother","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.717,0.655,11,-5.818,0,0.125,0.274,0,0.11,0.877,158.636,"4jsiIeVm7ZcCJRpq8opfMa",4,172760,"Pop That Thang","Brother, Brother, Brother","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.64,0.795,11,-5.222,0,0.0418,0.627,0,0.179,0.946,161.48,"2lpkeVjNP3sbilp2TH5nc5",4,203093,"Lay Away","Brother, Brother, Brother","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.612,0.428,5,-8.645,1,0.0364,0.723,0.00499,0.144,0.538,125.754,"5prHBDHUulAX6EylMkFV9G",4,631653,"It's Too Late","Brother, Brother, Brother","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5gJBnLRkUtOjqsss6YA5XA",1972,0.426,0.384,7,-12.506,1,0.0444,0.706,0.000278,0.0621,0.234,128.073,"5MzCIutZfHPB5kYF4LbW0f",4,392853,"Love Put Me On the Corner","Brother, Brother, Brother","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0xd0GqZYWh9wEA3TuqMy5h",1971,0.515,0.572,4,-9.81,0,0.0384,0.211,0.00326,0.0495,0.767,137.681,"3c8TUzLgGlat7UMy04KxB6",4,556093,"Ohio / Machine Gun","Givin' It Back","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0xd0GqZYWh9wEA3TuqMy5h",1971,0.508,0.476,2,-9.666,1,0.0549,0.562,0,0.0858,0.532,143.827,"47HSPIBp5vewiLBZg0LU7u",4,331906,"Fire and Rain","Givin' It Back","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0xd0GqZYWh9wEA3TuqMy5h",1971,0.676,0.454,11,-12.303,0,0.0332,0.672,0,0.194,0.768,127.769,"6OLhrvLdUVWOmQ47Muuoiw",4,623053,"Lay Lady Lay","Givin' It Back","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0xd0GqZYWh9wEA3TuqMy5h",1971,0.728,0.784,5,-6.183,1,0.0356,0.21,0,0.214,0.961,124.815,"1J5Yx8bxAfq0hrg7ORcFjH",4,394453,"Spill the Wine","Givin' It Back","F major"
