"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.514,0.928,5,-6.226,1,0.0655,0.0577,0.000277,0.976,0.907,149.919,"5VtOWeq49Xk8lNcvNK0qkH",4,189466,"Roll Over Beethoven (Live from Blueberry Hill)","Live From Blueberry Hill","F major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.606,0.871,8,-4.024,1,0.248,0.305,0,0.943,0.817,78.711,"1SI7XWopPPhQunvtHuZlIo",4,146973,"Rock And Roll Music (Live from Blueberry Hill)","Live From Blueberry Hill","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.532,0.831,0,-4.858,1,0.186,0.0572,0.000605,0.927,0.743,78.739,"6V78i3OyZOvBbkmXd9dajN",4,208253,"Let It Rock (Live from Blueberry Hill)","Live From Blueberry Hill","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.567,0.87,0,-6.385,1,0.133,0.496,2.73e-05,0.96,0.712,77.678,"2KeDv0gOVD8afM2NhToKqs",4,280240,"Carol / Little Queenie (Live from Blueberry Hill)","Live From Blueberry Hill","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.567,0.879,8,-5.255,1,0.173,0.199,0,0.261,0.672,74.425,"6lyg3NawEvRMwzqkOFyAM7",4,128039,"Sweet Little Sixteen (Live from Blueberry Hill)","Live From Blueberry Hill","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.545,0.756,7,-4.635,1,0.202,0.118,0,0.796,0.951,201.222,"6NG97ZjBc3IFSi3NvW4JFz",4,117120,"Around And Around (Live from Blueberry Hill)","Live From Blueberry Hill","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.584,0.944,10,-5.461,1,0.0735,0.0679,3.55e-05,0.276,0.7,76.797,"1YC3h760vBQW5xInnfgdmZ",4,159186,"Nadine (Live from Blueberry Hill)","Live From Blueberry Hill","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.612,0.861,4,-5.24,1,0.18,0.192,0,0.282,0.514,122.529,"7n47WJegOCzh9HUP8PlWZZ",4,151906,"Bio (Live from Blueberry Hill)","Live From Blueberry Hill","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.379,0.67,11,-6.733,0,0.0581,0.276,0.00115,0.975,0.663,200.871,"3aE0i39IoZfDFINyQJ4SpC",3,247226,"Mean Old World (Live from Blueberry Hill)","Live From Blueberry Hill","B minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","7e9MQMnwlh4dsIujqbIYPJ",2021,0.435,0.932,5,-3.238,1,0.258,0.649,0,0.912,0.706,156.42,"0N2asE9OgY22gq1OqESTTi",4,145080,"Johnny B. Goode (Live from Blueberry Hill)","Live From Blueberry Hill","F major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0,0.691,10,-9.23,1,0,0.668,0,0.398,0,0,"5UlOwv5UvuQmvgGWRV4JZf",0,11920,"Intro","Rockin' N Rollin' The New Year","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.574,0.723,7,-9.317,1,0.0867,0.193,0,0.968,0.589,125.804,"4sgJAlUDJUAq6t7LrgrXww",4,137946,"School Days","Rockin' N Rollin' The New Year","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.543,0.525,10,-10.581,1,0.0405,0.222,0.000146,0.971,0.368,94.768,"0hZB8zVkqRAdKPMFuvMEty",4,222066,"Memphis","Rockin' N Rollin' The New Year","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.394,0.821,8,-10.319,1,0.204,0.236,0,0.98,0.635,156.597,"3vLY7iMjnr7Ut2gH9KSmiB",4,89946,"Rock and Roll Music","Rockin' N Rollin' The New Year","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.483,0.578,4,-9.836,1,0.0474,0.0778,0.0347,0.99,0.477,94.878,"4rxyUbwxXabOz6D7Rur1IL",1,223120,"Key To the Highway","Rockin' N Rollin' The New Year","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.447,0.747,0,-9.354,1,0.0592,0.112,0.00706,0.72,0.546,107.162,"0uFCDdEaDZ2XOxBRrbw1nL",4,259506,"Mojo Hand","Rockin' N Rollin' The New Year","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.373,0.479,2,-10.741,1,0.0567,0.385,0.000471,0.959,0.313,183.746,"2BFBH7ZUBRV5hLU500rthN",3,149106,"Tell Me You Love Me","Rockin' N Rollin' The New Year","D major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.608,0.867,5,-9.724,0,0.0719,0.0406,9.44e-05,0.61,0.66,145.092,"6Y3zCkvjXIbXQ3dhBejvDA",4,159920,"Nadine","Rockin' N Rollin' The New Year","F minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.367,0.722,7,-9.201,1,0.106,0.096,2.3e-05,0.957,0.648,194.102,"0SMrpJOOFAG2UojWzwRK1A",4,138053,"Around and Around","Rockin' N Rollin' The New Year","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.386,0.789,0,-9.509,1,0.0938,0.136,2.95e-06,0.776,0.606,76.589,"7c0CDeUNdJTBf9jxy1pSz6",4,300080,"Medley: Carol & Little Queenie","Rockin' N Rollin' The New Year","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6R6JAtw3RWeVQZ7FN8qQLL",2020,0.284,0.73,7,-9.84,1,0.0529,0.00277,1.83e-05,0.887,0.71,152.735,"2JkddUe1TV2t85jJNBouu2",4,765893,"Reelin' and Rockin'","Rockin' N Rollin' The New Year","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.633,0.946,8,-4.743,1,0.0945,0.205,6.3e-05,0.169,0.84,146.193,"7haa1OiUzkZGn3uAZrNbTm",4,319798,"Wonderful Woman","CHUCK","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.559,0.963,0,-4.257,1,0.146,0.0515,0,0.117,0.709,161.905,"5H10PQhFucQTV7mEyy9UDE",4,185845,"Big Boys","CHUCK","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.422,0.549,1,-8.372,1,0.0504,0.378,5.96e-06,0.277,0.594,74.837,"7zzARiUc6cjzydq83m7KXz",1,201125,"You Go To My Head","CHUCK","C# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.518,0.801,0,-5.959,1,0.204,0.732,0.0015,0.575,0.847,171.665,"3iOV7SiVpHOyrptAc6TmSS",3,227292,"3/4 Time (Enchiladas)","CHUCK","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.642,0.528,1,-7.168,1,0.0299,0.707,4.41e-06,0.101,0.651,120.035,"0JsI0rD1uLNTo7cLypplgi",3,200373,"Darlin'","CHUCK","C# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.587,0.952,5,-3.522,1,0.109,0.021,0,0.302,0.868,154.985,"0JglaWqH9qqgPC7VHB6pQ4",4,175560,"Lady B. Goode","CHUCK","F major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.603,0.674,7,-6.019,1,0.0335,0.52,0,0.244,0.831,78.488,"57zpt1uwtev6ZfntbrW2EL",4,180926,"She Still Loves You","CHUCK","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.757,0.712,0,-7.079,1,0.0481,0.347,0,0.122,0.871,109.117,"1yNNaa6mZ3FyD5Plwj5W74",4,230214,"Jamaica Moon","CHUCK","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.763,0.564,7,-7.766,0,0.153,0.511,0,0.103,0.889,132.155,"6XXdUGxYaYNzF29kXSd7jo",4,227606,"Dutchman","CHUCK","G minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","3uNmcufmWD4hR1cqhXclMI",2017,0.384,0.464,0,-8.754,1,0.064,0.641,0.000491,0.123,0.367,71.994,"4AxFkjSJFoBIuUfmcWRQxq",4,147177,"Eyes Of Man","CHUCK","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1DILNh7maaYyKxe15V9xLq",1986,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,"2pnPe4pJtq7689i5ydzvJJ",4,165733,"Run Rudolph Run","Rock 'N' Roll Rarities","G minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","1DILNh7maaYyKxe15V9xLq",1986,0.82,0.602,3,-12.178,1,0.0369,0.801,0.00866,0.293,0.961,107.658,"2M3vAH9QKAjaoqzZDmVsJW",4,151893,"Oh Yeah","Rock 'N' Roll Rarities","D# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.687,0.923,7,-5.998,0,0.0926,0.547,0.00157,0.0711,0.733,144.808,"5YldY0NfOlxxQ91BxtjHFU",4,148773,"Move It","Rockit","G minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.586,0.961,5,-4.548,0,0.0416,0.685,0.00198,0.138,0.91,156.116,"6ab98YQVPcSoDgcdBJLWzE",4,188906,"Oh What a Thrill","Rockit","F minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.503,0.437,0,-9.677,1,0.0474,0.632,0.00018,0.112,0.608,191.34,"6NyuZKie1WA4rx4gSnVrBR",3,193066,"I Need You Baby","Rockit","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.701,0.9,0,-6.003,1,0.112,0.606,0.000528,0.309,0.727,150.307,"4WooBJcNRUySmOO6RyFgD4",4,183466,"If I Were","Rockit","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.599,0.964,7,-4.934,1,0.0829,0.569,0.00115,0.0585,0.643,153.505,"7f7AYmRnPVR5ScWNayWPiF",4,271320,"House Lights","Rockit","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.658,0.809,0,-5.974,1,0.0526,0.422,0.00098,0.0426,0.459,90.344,"1QHpQ3f7NnM6yt24gCLPGb",4,232360,"I Never Thought","Rockit","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.723,0.894,0,-6.358,1,0.0906,0.502,0,0.0516,0.834,151.921,"2cbWSW67IA4oYipWXrUTvb",4,162773,"Wuden't Me","Rockit","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.66,0.899,7,-6.717,1,0.0718,0.474,0.000103,0.0426,0.605,147.06,"5OgvzEtUT1EwQ97UU4h83M",4,138333,"California","Rockit","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","3popqapPYfw7BLvY1DY7RA",1979,0.875,0.38,0,-13.902,1,0.198,0.093,0.238,0.353,0.471,78.556,"3gZQMi9BrRMCoBl7NpwGlg",4,337906,"Pass Away","Rockit","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.748,0.667,0,-11.328,1,0.0356,0.754,0.0806,0.238,0.973,153.59,"0wkqsHA4zsWoY5y4EKLfoO",4,158560,"Swanee River","Chuck Berry","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.687,0.735,10,-12.033,1,0.0466,0.761,0.114,0.0852,0.965,145.037,"1sqIvrqqYzlH1Q8KHVCXSK",4,220066,"I'm Just A Name","Chuck Berry","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.62,0.732,7,-11.946,1,0.0423,0.514,0.595,0.36,0.963,148.971,"47NI60BbDdqaSTaoSsaGr4",4,167720,"Too Late","Chuck Berry","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.722,0.73,0,-12.433,1,0.0668,0.73,0.0406,0.312,0.96,150.825,"1hIR5kEd6VZz5zkPeS1kBn",4,140626,"South Of The Border","Chuck Berry","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.703,0.484,7,-14.378,1,0.0565,0.81,0.642,0.0675,0.95,171.764,"23gmiqpl1P6Jz3R72GU3UN",4,280546,"Hi Heel Sneakers","Chuck Berry","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.817,0.756,0,-9.677,1,0.0433,0.705,0.00025,0.387,0.967,141.999,"2W8bfAsmfRKQlavvYgZuCn",4,170573,"You Are My Sunshine","Chuck Berry","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.769,0.65,7,-9.838,1,0.0407,0.683,0.00129,0.0597,0.924,97.604,"1s7tD5Sxii7V2PM6kNLnUE",4,149760,"My Babe","Chuck Berry","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.629,0.41,10,-12.192,1,0.0343,0.485,0.00853,0.182,0.744,79.2,"397JY5l4wvNl5DUiBSIMrW",4,157746,"Baby What You Want Me To Do","Chuck Berry","A# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.752,0.48,7,-10.247,1,0.0357,0.572,0.000428,0.0963,0.792,139.309,"69FUKavAO0PpCYAgPPRKPI",4,155040,"A Deuce","Chuck Berry","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.648,0.84,0,-10.837,1,0.0635,0.0766,1.42e-06,0.24,0.893,158.776,"1JbHO0Kx2VsukFk0tEZVJt",4,137573,"Shake, Rattle And Roll","Chuck Berry","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.743,0.868,5,-8.734,1,0.0504,0.442,0.0212,0.378,0.968,149.042,"5zaq0q9CJ8ZjU1QKHWkQNr",4,152600,"Sue Answer","Chuck Berry","F major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.657,0.723,0,-13.479,1,0.0448,0.187,0.818,0.256,0.96,160.04,"7N3aPDoM9K4pXJ6SRa7yV2",4,556226,"Turn On The Houselights","Chuck Berry","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.586,0.597,7,-14.249,1,0.0643,0.862,0.863,0.131,0.959,183.816,"3Loapv1g9ybZml1K6BtPX3",4,174666,"Jambalaya","Chuck Berry","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.756,0.664,0,-12.365,1,0.0389,0.639,0.829,0.339,0.962,148.321,"4FNKNLpERLvKnftCygEbOz",4,143973,"Johnny B. Blues","Chuck Berry","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.729,0.533,4,-11.997,1,0.0467,0.594,0.273,0.0575,0.875,125.268,"2rgSrHdCjckX1QT3KB77C0",4,214253,"Dust My Broom","Chuck Berry","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.787,0.344,7,-13.378,1,0.0342,0.85,0.298,0.0574,0.952,127.824,"4QvefECpCYoLtmMuTN943x",4,259279,"Here Today","Chuck Berry","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","22lITYheqEYw53CHJiQMgW",1975,0.553,0.813,5,-11.102,0,0.0495,0.0969,0.849,0.351,0.896,169.336,"4dqQVg3iS1Z7lxfhkfmSz1",4,263293,"Rockin'","Chuck Berry","F minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","1xp040eLv4xv5lP1JOOeFU",1973,0.768,0.607,4,-9.439,1,0.0439,0.618,0.0304,0.167,0.907,111.698,"0bfxTlDQs6QGfwGNCiXVWE",4,264386,"Bio","Bio","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1xp040eLv4xv5lP1JOOeFU",1973,0.635,0.813,5,-8.776,0,0.0353,0.409,0.309,0.314,0.934,151.441,"04lM7QK5YwoaovJKuSQeO0",4,235306,"Hello Little Girl, Goodbye","Bio","F minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","1xp040eLv4xv5lP1JOOeFU",1973,0.592,0.56,9,-11.22,1,0.238,0.395,0.9,0.0416,0.779,76.745,"6C8ImeezPm57UtOXFMmu9P",4,213386,"Woodpecker","Bio","A major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1xp040eLv4xv5lP1JOOeFU",1973,0.687,0.575,0,-11.569,1,0.0295,0.329,0.00781,0.138,0.898,79.119,"62tyi8rYGRSkxdA9NtHQ13",4,226080,"Rain Eyes","Bio","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1xp040eLv4xv5lP1JOOeFU",1973,0.487,0.392,4,-13.69,1,0.0341,0.819,0.635,0.0739,0.549,172.155,"3uoSPfrarcyIFsWWn2v2pX",3,340840,"Aimlessly Driftin'","Bio","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1xp040eLv4xv5lP1JOOeFU",1973,0.722,0.717,0,-10.17,1,0.0339,0.229,0.0106,0.0935,0.923,153.719,"06xBtSrfEFNjcEJ0s92txV",4,258706,"Got It And Gone","Bio","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1xp040eLv4xv5lP1JOOeFU",1973,0.502,0.474,8,-11.524,1,0.0516,0.781,0.00708,0.0622,0.715,178.433,"7d2mGIvyJJxceGbKrqFAo9",3,414426,"Talkin' About My Buddy","Bio","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6NAsbGyviTfHLnIMcH3ONa",1972,0.83,0.325,0,-14.925,1,0.116,0.222,0.00913,0.0998,0.655,94.612,"5KpYy0YzMrf88n3MFP3466",4,195200,"Let's Boogie","The London Chuck Berry Sessions","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6NAsbGyviTfHLnIMcH3ONa",1972,0.509,0.407,9,-14.12,1,0.0382,0.146,0.0554,0.0898,0.585,161.039,"6B1YHXfMseZWHX7qAVP9wl",3,351160,"Mean Old World","The London Chuck Berry Sessions","A major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6NAsbGyviTfHLnIMcH3ONa",1972,0.575,0.742,0,-12.981,1,0.0379,0.375,0.00448,0.35,0.894,147.264,"5PaCM6yrkCjcJWYAbtb5ia",4,175840,"I Will Not Let You Go","The London Chuck Berry Sessions","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6NAsbGyviTfHLnIMcH3ONa",1972,0.535,0.733,0,-15.897,1,0.0512,0.0739,0.87,0.337,0.756,147.862,"1O6Lgg9QyhePIel0hQTjI3",4,363400,"London Berry Blues","The London Chuck Berry Sessions","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","6NAsbGyviTfHLnIMcH3ONa",1972,0.729,0.625,3,-14.256,1,0.032,0.263,0.000217,0.291,0.935,128.984,"282W1lVaGJAO0vsb23ljyT",4,210200,"I Love You","The London Chuck Berry Sessions","D# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.698,0.375,4,-14.242,1,0.0449,0.732,0.174,0.128,0.796,80.194,"0j4srnVsqW8qXpZ5zlwzoI",4,270293,"Oh Louisiana","San Francisco Dues","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.759,0.577,7,-9.813,1,0.0498,0.411,0.00996,0.104,0.966,108.39,"7cTrN7Jpg3RduYiH1HwQb8",4,142440,"Let's Do Our Thing Together","San Francisco Dues","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.714,0.634,4,-11.605,1,0.0394,0.627,0.861,0.103,0.74,99.12,"3BchXG7kCMnk8wtZ6rXDmO",4,155400,"Your Lick","San Francisco Dues","E major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.584,0.794,0,-9.932,1,0.0398,0.868,0.923,0.0787,0.962,165.313,"5mamyGJMka04qxtY1vtfWG",4,248440,"Festival","San Francisco Dues","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.579,0.384,0,-12.416,1,0.0354,0.599,0.441,0.0879,0.507,137.039,"0pwevagbsO2dbOgVYl3AZI",4,187600,"Bound To Lose","San Francisco Dues","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.659,0.627,7,-10.612,1,0.302,0.675,0.0344,0.0937,0.751,158.119,"3RVH1OQ7AH4A4iac4MzqLT",4,157240,"Bordeaux In My Pirough","San Francisco Dues","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.662,0.451,0,-9.437,1,0.0468,0.902,0.311,0.112,0.593,94.222,"2ksmbGi6N2xe3ToE6V7rsd",3,205733,"San Francisco Dues","San Francisco Dues","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.729,0.651,0,-9.202,1,0.042,0.544,1.64e-06,0.0314,0.962,138.27,"32KddGW46wnlpKbl62gqca",4,122480,"Viva Viva Rock 'N' Roll","San Francisco Dues","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.71,0.248,0,-18.953,1,0.0674,0.835,0.606,0.112,0.628,121.15,"5QNdQuhqYlTSYyAn9Wk4Xq",4,359573,"My Dream","San Francisco Dues","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","1gx9zPpDsECgKU5TUc7PbR",1971,0.449,0.364,7,-11.202,1,0.0356,0.753,1.36e-06,0.18,0.654,115.37,"5NRKTUQEbISYhrcYpWhMte",4,179746,"Lonely School Days","San Francisco Dues","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.699,0.676,0,-10.269,1,0.0655,0.428,0.164,0.0459,0.963,151.393,"5L5RO8srDgDnWcAAy2v5Br",4,158400,"Tulane","Back Home","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.609,0.272,2,-13.479,1,0.03,0.547,0.0955,0.0782,0.439,90.617,"3uGQF4XUYwF386cnx84Zjg",3,161053,"Have Mercy Judge","Back Home","D major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.566,0.742,0,-9.906,1,0.0361,0.944,0.988,0.254,0.979,80.406,"6Qb48hDqQOcvlbSXmUTvlI",4,168773,"Instrumental","Back Home","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.601,0.442,9,-11.507,1,0.0539,0.89,0.0208,0.119,0.701,89.502,"18N3VBaAM4CPc3AtzOuwjc",4,206026,"Christmas","Back Home","A major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.589,0.493,0,-12.772,1,0.0306,0.645,0.966,0.139,0.865,145.556,"6Lz9v3Ak84v3jGOHJTTNyh",4,165600,"Gun","Back Home","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.615,0.783,2,-7.955,1,0.0392,0.73,0.00195,0.189,0.96,161.083,"0x61kbCcvC8WqSihmQMgdA",4,275440,"I'm A Rocker","Back Home","D major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.594,0.811,0,-9.221,1,0.0302,0.421,0.808,0.105,0.963,153.954,"6HYXKoQIKGGsHkDNBMl3Yv",4,259493,"Flyin' Home","Back Home","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.57,0.635,9,-10.593,1,0.0291,0.333,0.00303,0.129,0.86,119.785,"55Dm1JrlmsD6rO8UYyW8xP",4,170973,"Fish & Chips","Back Home","A major"
"Chuck Berry","293zczrfYafIItmnmM3coR","2JMArOghmqNZFFuWDvkSwY",1970,0.645,0.585,0,-11.066,1,0.0368,0.199,0.607,0.17,0.663,95.312,"2uKf1P6C96kInyJcECOrVc",4,250946,"Some People","Back Home","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","4qce3g6j5IGks63lY23eTD",1968,0.74,0.521,7,-12.12,0,0.0298,0.53,0.0481,0.21,0.743,86.493,"6H7OQEC6V2X0mB0ss3yrI8",4,140160,"Louis To Frisco","From St. Louie To Frisco","G minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","4qce3g6j5IGks63lY23eTD",1968,0.684,0.582,0,-13.482,1,0.0404,0.451,0.172,0.505,0.827,91.165,"188rlmAy12115zHGR7Pv5G",4,136466,"Ma Dear","From St. Louie To Frisco","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","4qce3g6j5IGks63lY23eTD",1968,0.575,0.248,7,-16.427,1,0.0303,0.309,0.00529,0.332,0.417,81.589,"6IdFyf8oud7V5fnFITDxGf",3,182333,"The Love I Lost","From St. Louie To Frisco","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","4qce3g6j5IGks63lY23eTD",1968,0.72,0.566,7,-12.468,0,0.0315,0.446,0.047,0.0898,0.727,110.052,"2e2XOvnTwxERKuy4ZGfrtu",4,355733,"I Love Her I Love Her","From St. Louie To Frisco","G minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","4qce3g6j5IGks63lY23eTD",1968,0.648,0.582,5,-12.475,1,0.0366,0.721,0.173,0.111,0.887,79.887,"2j4Q3f9XAL0YWSBi9l5Prr",4,178573,"Little Fox","From St. Louie To Frisco","F major"
"Chuck Berry","293zczrfYafIItmnmM3coR","4qce3g6j5IGks63lY23eTD",1968,0.81,0.442,0,-11.836,1,0.0555,0.771,0,0.0567,0.962,82.993,"1EFXsYscJKHR9KUZKz28Od",4,82706,"Rock Cradle Rock","From St. Louie To Frisco","C major"
