"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.348,0.325,7,-12.696,0,0.0382,0.927,6.63e-05,0.15,0.625,59.618,"3cfz4PB3iCqG12StNkKvRo",4,168306,"Tomorrow Is My Turn","I Put A Spell On You","G minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.412,0.244,4,-11.578,0,0.0433,0.941,4.78e-05,0.156,0.25,97.855,"6illsnZ2rn1lCzXY9gBC28",4,214533,"Ne Me Quitte Pas","I Put A Spell On You","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.422,0.392,10,-10.913,1,0.0429,0.94,4.57e-06,0.186,0.823,135.523,"5HdwWMUGkf1TNP4xgdpn2m",3,209440,"Marriage Is For Old Folks","I Put A Spell On You","A# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.338,0.184,5,-13.572,1,0.0317,0.929,0.00458,0.134,0.19,53.557,"6CqX2ZEoFm854CRVAbmhby",3,160866,"July Tree","I Put A Spell On You","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.442,0.581,9,-8.427,0,0.0622,0.741,0,0.122,0.758,174.053,"29R1sVUoQnAMyZITR5Q7X1",4,178026,"Gimme Some","I Put A Spell On You","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.399,0.326,7,-9.239,0,0.0386,0.864,0,0.191,0.546,79.206,"6Rqn2GFlmvmV4w9Ala0I1e",4,174000,"Feeling Good","I Put A Spell On You","G minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.188,0.263,6,-13.114,1,0.0334,0.985,0.0373,0.216,0.32,84.152,"2Y2M7TztqchZwMoszbYapJ",5,168106,"One September Day","I Put A Spell On You","F# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.682,0.188,0,-15.076,1,0.0418,0.948,0.93,0.0916,0.452,144.623,"09aPuBBu8s96gHEIFzp0rD",4,197240,"Blues On Purpose","I Put A Spell On You","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.561,0.124,9,-15.459,0,0.0393,0.944,2.55e-06,0.123,0.605,107.092,"7EXFPwtpIvAYNEDqjhjAzY",3,114333,"Beautiful Land","I Put A Spell On You","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.41,0.282,1,-12.351,0,0.0323,0.892,1.22e-06,0.338,0.612,89.961,"5mUuJ9ho28WRUv03odBCBb",4,160933,"You've Got To Learn","I Put A Spell On You","C# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.65,0.491,2,-8.532,0,0.0685,0.748,0,0.121,0.739,102.966,"2YwjSPeznyCvkUYvqKbXa9",4,125960,"Take Care Of Business","I Put A Spell On You","D minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.388,0.501,11,-11.296,0,0.0731,0.778,0,0.305,0.532,158.348,"7M9pPyt8Gr41THLhbz4NSB",4,166200,"Don't Let Me Be Misunderstood","Broadway-Blues-Ballads","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.199,0.238,5,-14.847,1,0.0355,0.813,8.17e-06,0.509,0.253,84.525,"4bupsaBtmk4Ifnd8q5DvWT",3,183240,"Night Song","Broadway-Blues-Ballads","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.462,0.272,9,-12.809,1,0.031,0.669,5.06e-06,0.0954,0.218,94.246,"6ANXBK3HVFEnBjw0UqjrwH",3,136173,"The Laziest Gal In Town","Broadway-Blues-Ballads","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.255,0.182,0,-16.803,1,0.0364,0.95,0.0335,0.166,0.158,131.461,"2sNsQ3PX4ZXMF2m1Hm4RHC",5,162333,"Something Wonderful","Broadway-Blues-Ballads","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.442,0.369,1,-10.444,1,0.0318,0.779,0,0.334,0.507,75.254,"7fsB6IS5fX9Di72DEK6NyV",3,170600,"Don't Take All Night","Broadway-Blues-Ballads","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.296,0.286,3,-11.989,1,0.0324,0.852,3.99e-05,0.288,0.328,89.154,"1DlEiFxVv1DqaCvBzC38Zf",3,255533,"Nobody","Broadway-Blues-Ballads","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.395,0.266,5,-12.992,1,0.0295,0.852,9.08e-05,0.143,0.306,76.432,"0xzOtC72iuhivDNRuQQfJ3",3,174400,"I Am Blessed","Broadway-Blues-Ballads","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.275,0.297,10,-14.05,1,0.0299,0.849,0.00337,0.209,0.309,78.533,"76ztLDcFnIEI37f2mmYIzL",3,153226,"Of This I'm Sure","Broadway-Blues-Ballads","A# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.265,0.318,5,-13.03,1,0.0301,0.825,0,0.209,0.286,154.273,"3fL5zqoT6HyetCwbqT7rre",3,178240,"Our Love (Will See Us Through)","Broadway-Blues-Ballads","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.586,0.354,9,-13.329,1,0.0395,0.627,0,0.158,0.846,126.822,"5rEEq3U8WkBMtR60Gdggws",4,122440,"How Can I?","Broadway-Blues-Ballads","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.132,0.189,7,-16.958,1,0.0378,0.975,0.169,0.293,0.25,86.32,"25j2iO7iukdUHZLYQwP30O",4,183466,"The Last Rose Of Summer","Broadway-Blues-Ballads","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0do3UV5axUHkROOTkcxr1J",1964,0.769,0.582,7,-12.206,1,0.0542,0.749,0,0.187,0.941,121.511,"6oudaPn6LuXS6L5SRJlWnr",4,167040,"A Monster","Broadway-Blues-Ballads","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.533,0.411,5,-8.341,0,0.0527,0.795,0,0.141,0.732,114.723,"4gqCUKoajbsUbNiCddJeDG",4,168093,"Do Nothin' Till You Hear from Me","Nina Simone Sings Ellington","F minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.334,0.213,2,-13.406,1,0.035,0.982,0.0871,0.103,0.14,121.438,"18xTRkGg43KB4Fn26yOzrh",3,244440,"I Got It Bad (And That Ain't Good)","Nina Simone Sings Ellington","D major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.55,0.215,3,-13.562,1,0.0656,0.971,1.33e-05,0.103,0.355,111.055,"4mX9W114xnr5ce90xE4lxn",3,147933,"Hey, Buddy Bolden","Nina Simone Sings Ellington","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.635,0.208,5,-15.385,1,0.0397,0.943,0,0.296,0.876,114.382,"2JcYpZp23QCuzB8BAaDD65",4,152906,"Merry Mending","Nina Simone Sings Ellington","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.31,0.156,0,-16.534,1,0.0332,0.926,0.00021,0.201,0.0677,64.048,"2VcEV5VBNDGJECfhBdkAoj",4,173466,"Something to Live For","Nina Simone Sings Ellington","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.543,0.414,7,-13.059,1,0.0689,0.859,0,0.46,0.587,126.409,"1Hqt4N1yuIaIzsDtYPUwH8",4,142466,"You Better Know It","Nina Simone Sings Ellington","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.171,0.185,7,-12.773,1,0.031,0.961,4.71e-06,0.38,0.179,174.076,"0MzKjaDlLqLGiXOIzheXvv",3,179226,"I Like the Sunrise","Nina Simone Sings Ellington","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.287,0.329,5,-11.032,0,0.0307,0.979,2.44e-05,0.111,0.182,80.736,"2nmjab9QFgdfNHbjIOrsrm",3,222026,"Solitude","Nina Simone Sings Ellington","F minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.645,0.409,10,-10.056,0,0.048,0.89,0,0.131,0.675,122.329,"3fUDWKeAhpUdUeJGM5leG5",4,130933,"The Gal from Joe's","Nina Simone Sings Ellington","A# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.634,0.353,0,-14.136,1,0.0333,0.864,0.000151,0.338,0.524,112.51,"4gV1EyrcjyrLcZ5hCGn3cw",4,215493,"Satin Doll","Nina Simone Sings Ellington","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GENLQCLICub7KJCbt97xw",1962,0.556,0.578,3,-11.805,1,0.197,0.665,0,0.8,0.81,146.697,"595aKBYKCtJtBxCYztEWZF",4,150360,"It Don't Mean a Thing (If It Ain't Got That Swing)","Nina Simone Sings Ellington","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.629,0.203,9,-10.728,0,0.0506,0.831,0,0.0554,0.358,105.192,"4uLtvmkHB77wl5jjhrN6g9",3,251760,"Rags and Old Iron","Forbidden Fruit","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.383,0.189,9,-13.638,0,0.0422,0.959,1.04e-06,0.107,0.19,171.357,"22eGzzIKRvqj2eEHMfsu9K",3,222173,"No Good Man","Forbidden Fruit","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.621,0.465,2,-8.119,1,0.0375,0.942,0,0.158,0.734,110.643,"3fvYHuKuvcjBMKTFaVnyGt",4,185533,"Gin House Blues","Forbidden Fruit","D major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.491,0.391,4,-8.551,1,0.042,0.953,3.27e-06,0.0944,0.66,117.688,"1izPg41RlsznNCPUCunB3u",4,207760,"I Love to Love","Forbidden Fruit","E major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.554,0.41,2,-9.464,0,0.183,0.826,0,0.109,0.615,123.573,"1OJWAQE1pezmVfXoxLqxCM",3,156093,"Work Song","Forbidden Fruit","D minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.403,0.215,0,-12.437,1,0.0348,0.952,0,0.123,0.236,139.483,"5sVuy5Tv11Zf3tO1L72ihE",3,171666,"Where Can I Go Without You ?","Forbidden Fruit","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.415,0.294,9,-11.03,0,0.0362,0.956,0.000142,0.137,0.38,139.76,"0JdhUTIfiMG1bM33QduwgL",4,397000,"Just Say I Love Him","Forbidden Fruit","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.446,0.218,2,-11.738,1,0.0381,0.908,0.000181,0.192,0.137,102.35,"0wy2R9w92y257GkLzaze6y",3,159600,"Memphis in June","Forbidden Fruit","D major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0sEbfFIU1tqV99rjnnqPZS",1961,0.636,0.472,5,-8.11,1,0.129,0.841,0,0.105,0.64,149.302,"0ctpcI6yMSm1unh0RxiKt7",4,227533,"Forbidden Fruit","Forbidden Fruit","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.288,0.318,4,-10.678,0,0.0295,0.912,2.76e-06,0.313,0.158,78.368,"6NVEI1BV3PVsCBISH1ITW0",4,202106,"Blue Prelude","The Amazing Nina Simone","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.567,0.593,2,-11.99,0,0.0576,0.842,1.3e-05,0.618,0.523,115.998,"1bO8uJuYGQcLmC3CSyLqLy",4,465973,"Children Go Where I Send You","The Amazing Nina Simone","D minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.262,0.182,3,-13.786,0,0.0408,0.979,0.000722,0.12,0.324,91.924,"6bwxjfpTYTCXaRC6aZnEis",3,182533,"Tomorrow (We Will Meet Once More)","The Amazing Nina Simone","D# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.427,0.475,8,-9.183,1,0.0405,0.761,0,0.14,0.754,131.301,"0mAZnaDD9UI8KINIc1gqRX",3,131293,"Stompin' at the Savoy","The Amazing Nina Simone","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.245,0.155,9,-15.539,1,0.0391,0.934,0.0114,0.178,0.372,170.894,"3SHfhI6PBZRurVRjmI5BF9",3,236200,"It Might as Well Be Spring","The Amazing Nina Simone","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.392,0.509,8,-10.609,1,0.0684,0.732,2.51e-06,0.327,0.851,135.468,"39598xWsrU2z9XHhU8gkCh",4,133173,"You've Been Gone Too Long","The Amazing Nina Simone","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.528,0.0859,8,-22.431,1,0.0472,0.864,1.63e-05,0.107,0.333,122.847,"50VzcDXhzcBlxj0GQYjL05",4,153200,"That's Him over There","The Amazing Nina Simone","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.28,0.562,7,-9.131,1,0.0405,0.358,0.000193,0.322,0.688,110.537,"76eimqJ8ALmlxeEK7Cb3Ty",4,163893,"Chilly Winds Don't Blow","The Amazing Nina Simone","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.292,0.168,4,-18.033,0,0.0393,0.965,0.00362,0.106,0.168,73.892,"4cQckx4qHQ1NcCdNK5SY6U",3,151000,"Theme from ""Middle of the Night""","The Amazing Nina Simone","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.463,0.371,5,-10.705,0,0.0456,0.786,0,0.121,0.485,78.204,"5vMmViMrdHUobvTaHuPcTU",4,153920,"Can't Get Out of This Mood","The Amazing Nina Simone","F minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.323,0.254,8,-15.604,1,0.048,0.706,0,0.364,0.378,70.723,"4ggjKTRY2ZIOjtqhR8WlJ3",4,194066,"Willow Weep for Me","The Amazing Nina Simone","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4JkBP8M8fQdsxbmR1rlAMj",1959,0.291,0.201,5,-13.942,1,0.0359,0.925,2.96e-06,0.356,0.158,116.331,"6q033fIB9JqYkMaIfcVl9s",4,206400,"Solitaire","The Amazing Nina Simone","F major"
