"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.711,0.807,-5.052,0.0608,0.052,0,0.214,0.698,116.971,"27BgDmciSjoxTG0almHTpZ",4,223293,"Love To Lay","Starboy","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.853,0.663,-6.955,0.0755,0.0431,8.71e-06,0.0891,0.864,113.998,"0ifooM33X1iBxVYyOkSbXW",4,220173,"A Lonely Night","Starboy","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.671,0.428,-7.052,0.124,0.688,0.000182,0.119,0.362,148.04,"6pDVjCUA3B1vg9waKutAsv",4,197653,"Attention","Starboy","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.537,0.587,-7.486,0.0771,0.0275,0,0.0961,0.365,149.748,"15k2nBQJ0teDmPZHrOXL2N",4,221920,"Ordinary Life","Starboy","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.575,0.634,-8.1,0.068,0.0646,0,0.0878,0.191,109.825,"57qiTKh8bVX0VtfUNTQqhw",4,198653,"Nothing Without You","Starboy","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.467,0.417,-10.614,0.074,0.421,0.000202,0.102,0.171,120.021,"0NWqNXBJTpXbkI5rPWNy3p",4,321026,"All I Know","Starboy","G# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.582,0.525,-7.163,0.0627,0.111,0,0.134,0.51,133.249,"2Ch7LmS7r2Gy2kc64wv3Bz",4,260252,"Die For You","Starboy","C# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.773,0.819,-5.946,0.118,0.428,0,0.0679,0.585,92.987,"3dhjNA0jGA8vHBQ1VdD6vV",4,269186,"I Feel It Coming","Starboy","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.581,0.652,-5.039,0.0496,0.439,0,0.351,0.358,90.634,"03j354P848KtNU2FVSwkDG",4,223373,"Real Life","Beauty Behind The Madness","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.666,0.485,-9.85,0.053,0.0355,0.000599,0.504,0.287,91.007,"1bAvtmTl0F9loyz9AwPwp7",4,281146,"Losers","Beauty Behind The Madness","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.583,0.454,-11.091,0.0425,0.265,0,0.181,0.309,74.64,"1mhVXWduD8ReDwusfaHNwU",4,334333,"Tell Your Friends","Beauty Behind The Madness","C# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.572,0.631,-9.836,0.0476,0.222,0,0.135,0.0713,134.078,"4PhsKqMdgMEUSstTDAmMpg",4,249040,"Often","Beauty Behind The Madness","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.585,0.564,-7.063,0.0515,0.0671,0,0.135,0.137,113.003,"7fBv7CLKzipRk6EC6TWHOB",4,242253,"The Hills","Beauty Behind The Madness","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.372,0.478,-9.835,0.0503,0.482,0,0.0844,0.254,101.102,"7uJH0YdSZL6psjxI6Xy08b",4,348853,"Acquainted","Beauty Behind The Madness","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.705,0.769,-5.526,0.0425,0.113,0,0.105,0.583,107.949,"22VdIZQfgXJea34mQxlt81",4,213520,"Can't Feel My Face","Beauty Behind The Madness","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.603,0.563,-8.313,0.027,0.147,0,0.109,0.234,100.06,"6C6fHTuFUxVtJpBOOaMvJr",4,253506,"Shameless","Beauty Behind The Madness","F# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.659,0.291,-8.275,0.0348,0.405,0,0.0771,0.406,119.829,"4frLb7nWtsz2ymBE6k2GRP",3,277680,"Earned It (Fifty Shades Of Grey)","Beauty Behind The Madness","D minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.505,0.68,-4.993,0.0714,0.0796,0,0.0465,0.539,168.022,"25KybV9BOUlvcnv7nN3Pyo",3,235653,"In The Night","Beauty Behind The Madness","G major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.377,0.329,-9.67,0.0569,0.131,0.00654,0.279,0.0528,173.663,"3H3qBumaYj67PT3aMEBvAP",4,340493,"As You Are","Beauty Behind The Madness","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.501,0.403,-9.611,0.0747,0.116,1.03e-05,0.124,0.27,132.608,"6J7PIkhtHwmFjPLq0SyuPj",3,260640,"Dark Times","Beauty Behind The Madness","G major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.551,0.405,-12.756,0.0398,0.443,0.000217,0.11,0.341,135.017,"1gZADNt16Oh23jWyMYRk4p",4,274960,"Prisoner","Beauty Behind The Madness","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","0P3oVJBFOv3TDXlYRhGL7s",2015,0.626,0.583,-7.574,0.0435,0.105,0,0.115,0.335,127.966,"0wzPHTgOtFIDhk2rD3Au4x",4,377346,"Angel","Beauty Behind The Madness","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.405,0.619,-8.92,0.0618,0.163,0.000322,0.0788,0.234,120.087,"2gOEWbtEzHtpHb9fywSEiw",4,368720,"Professional","Kiss Land","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.625,0.523,-8.227,0.0369,0.366,2.54e-06,0.0826,0.191,139.964,"3RB6zxrgPQBUxpTtoMW60r",4,307346,"The Town","Kiss Land","C# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.642,0.792,-6.799,0.0688,0.159,0.000553,0.305,0.623,114.96,"31ue6kAOfrqVrdoPdfkq40",4,283933,"Adaptation","Kiss Land","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.645,0.736,-6.862,0.0514,0.16,0.000156,0.6,0.347,115.03,"7fSKE9J3udo8zpq1ceYTEa",4,267920,"Love In The Sky","Kiss Land","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.503,0.858,-6.27,0.0578,0.00392,0,0.119,0.361,121.007,"2jst5B18Q3PN3rwwIfnAgp",4,307173,"Belong To The World","Kiss Land","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.624,0.68,-7.64,0.112,0.517,0,0.114,0.227,75.983,"5TiqpChMv5rqzAwfRr8h1Y",4,222666,"Live For","Kiss Land","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.637,0.652,-5.237,0.0435,0.0664,0.177,0.0714,0.0725,115.923,"3b30Kdm3nKrD352zEPCAda",4,306773,"Wanderlust","Kiss Land","C# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.324,0.852,-6.675,0.109,0.0415,0,0.0609,0.4,121.886,"634tM1Us7Z6bsbZhRbrRr2",4,455333,"Kiss Land","Kiss Land","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.571,0.685,-6.829,0.0397,0.0355,3.43e-05,0.315,0.328,126.044,"1j0TqbB4ajwaJqyZnEK8kO",4,375400,"Pretty","Kiss Land","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2FgMWuwMeTgJArP2RF3upF",2013,0.655,0.636,-7.841,0.0452,0.109,0.23,0.0842,0.191,160.01,"4TgYcx5TPQF7xC79b6v4hP",4,444653,"Tears In The Rain","Kiss Land","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2XGEyGU76kj55OdHWynX0S",2012,0.634,0.641,-7.132,0.0376,0.592,0.000111,0.098,0.226,129.952,"3dQEShIMs5TW8H3eUh11r7",4,258293,"Twenty Eight","Trilogy","D# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2XGEyGU76kj55OdHWynX0S",2012,0.642,0.525,-6.694,0.0484,0.359,7.75e-06,0.0837,0.485,147.983,"5JaqApg5415jtjdyjY3wa9",4,286599,"Valerie","Trilogy","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2XGEyGU76kj55OdHWynX0S",2012,0.711,0.551,-8.711,0.0501,0.836,0.000462,0.158,0.572,99.992,"0kXHpsg9SmpRqsQ4wQvQsK",4,319530,"Till Dawn (Here Comes The Sun)","Trilogy","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.677,0.663,-6.582,0.0773,0.687,0,0.643,0.412,119.966,"0WdJTI3UVvUMbLwPk5ObKI",4,274434,"D.D.","Echoes Of Silence (Original)","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.54,0.775,-4.118,0.0992,0.0598,2.93e-05,0.624,0.166,183.822,"0UGdO687azruy9tFlCxO6F",4,250505,"Montreal","Echoes Of Silence (Original)","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.578,0.491,-7.107,0.0469,0.748,0,0.16,0.237,139.97,"58yC1Q6XKjmHeWkEWh9O6B",4,259004,"Outside","Echoes Of Silence (Original)","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.449,0.717,-6.055,0.0549,0.419,0.000272,0.346,0.235,127.999,"0Hs5enNuaAXmJssAybWbOw",4,444212,"XO / The Host","Echoes Of Silence (Original)","D major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.644,0.691,-6.348,0.0655,0.555,5.59e-06,0.211,0.718,139.953,"3QWENKFYGEgp3itgTnrgq9",4,260730,"Initiation","Echoes Of Silence (Original)","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.795,0.562,-4.939,0.0439,0.398,1.64e-05,0.574,0.408,109.963,"37zSTGaP8bfBDGpJnUmSDl",4,312058,"Same Old Song","Echoes Of Silence (Original)","G# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.425,0.782,-6.52,0.0892,0.737,0.000181,0.5,0.41,150.092,"0JGoOLSl8A80mSPBL7ya9U",4,345251,"The Fall","Echoes Of Silence (Original)","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.674,0.671,-6.323,0.0403,0.824,9.05e-06,0.334,0.509,112.051,"6pG3yiKNsX03ZFTFWdOasv",4,361687,"Next","Echoes Of Silence (Original)","F# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","04hy4jb1GDD00otiwzsFUB",2011,0.356,0.201,-12.289,0.0388,0.974,0.000273,0.108,0.18,130.688,"3weHnt82LuCTMa2AnZFM78",3,239995,"Echoes Of Silence","Echoes Of Silence (Original)","F# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.483,0.621,-8.602,0.0393,0.267,0.0284,0.472,0.172,158.001,"5JpSjNcjuP8L9QrYmv3xcn",4,349032,"Lonely Star","Thursday (Original)","D major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.596,0.553,-7.96,0.0269,0.00294,0.00148,0.595,0.516,138.107,"6eJbjaoLRlfwrfWpeS6alF",4,296286,"Life Of The Party","Thursday (Original)","D major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.26,0.491,-8.059,0.0501,0.476,0.0263,0.0558,0.207,179.327,"0l1p13Fbujayv894H0hfpS",3,320004,"Thursday","Thursday (Original)","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.654,0.383,-9.875,0.0363,0.129,0.000755,0.103,0.268,139.95,"53qYItjefG5SUf62428dIw",4,418056,"The Zone","Thursday (Original)","D# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.56,0.586,-7.382,0.0351,0.00176,0,0.0838,0.171,127.873,"5SF1kcOiOmtZFUIQNGC4TC",4,214515,"The Birds Pt. 1","Thursday (Original)","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.278,0.564,-7.61,0.0357,0.459,9.4e-06,0.256,0.177,78.639,"2yYDijitHN6psA2tH0ndXs",3,350583,"The Birds Pt. 2","Thursday (Original)","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.473,0.478,-10.258,0.091,0.425,0.000232,0.0629,0.262,109.371,"7xgYvziLsxNd0UznaEw8Oi",4,486425,"Gone","Thursday (Original)","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.678,0.352,-12.019,0.0317,0.536,5.29e-05,0.11,0.397,129.92,"4dXnS1YXBkn4oAIxRLPJcK",4,230783,"Rolling Stone","Thursday (Original)","G# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","6F87lH0I09qlrzvCCKc7lz",2011,0.53,0.699,-8.558,0.063,0.0128,0.000152,0.0865,0.212,125.055,"5JQ5Acrgv1VrO9UtMUN052",4,353732,"Heaven Or Las Vegas","Thursday (Original)","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.466,0.403,-10.441,0.0502,0.59,9.51e-05,0.1,0.0967,75.033,"2ye9iWj5V4g6k6HFeTTAKa",4,249102,"High For This","House Of Balloons (Original)","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.638,0.335,-10.522,0.0854,0.505,0.0139,0.116,0.0608,133.853,"4Yw8TyBm9J8cpy2guHUYog",4,206421,"What You Need","House Of Balloons (Original)","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.662,0.511,-8.419,0.0342,0.00237,0.0036,0.275,0.228,88.989,"2r7BPog74oaTG5shNYiUnV",4,407315,"House Of Balloons / Glass Table Girls","House Of Balloons (Original)","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.682,0.51,-9.987,0.0441,0.143,4.46e-06,0.0797,0.191,120.097,"4jBfUB4kQJCWOrjGLQqhO0",4,314109,"The Morning","House Of Balloons (Original)","F# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.606,0.57,-6.684,0.032,0.0217,8.47e-06,0.301,0.258,114.033,"00aqkszH1FdUiJJWvX6iEl",4,325305,"Wicked Games","House Of Balloons (Original)","A major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.645,0.58,-9.527,0.0406,0.22,0,0.0878,0.163,101.733,"0GROiXm03OrMC5ltXLhGIu",4,459659,"The Party & The After Party","House Of Balloons (Original)","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.694,0.649,-5.262,0.0353,0.303,2.41e-05,0.206,0.344,120.973,"3mHO1J6kfiArjBo1zhLFGP",4,295435,"Coming Down","House Of Balloons (Original)","D minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.257,0.443,-9.998,0.0921,0.49,0.00049,0.219,0.112,77.528,"2yBz1hupoOBncorzuKcJ2z",4,363057,"Loft Music","House Of Balloons (Original)","F# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","7zCODUHkfuRxsUjtuzNqbd",2011,0.454,0.668,-5.821,0.03,0.205,0.000841,0.0938,0.168,85.994,"6tjsbysvZh8Pq8DZA5ldrn",4,342828,"The Knowing","House Of Balloons (Original)","F# minor"
