"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.919,0.615,7,-9.514,1,0.0435,0.377,5.54e-05,0.0769,0.93,104.628,"0Kh6NlN0Ho4KPt37egITHU",4,264760,"Soul Power (Parts 1 & 2)","Star Time","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.611,0.735,10,-9.898,1,0.0872,0.405,0.146,0.0376,0.629,118.689,"1l4NxVEVjRQjKGYDD6pnjt",4,465666,"Medley: Brother Rapp/Ain't It Funky Now","Star Time","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.833,0.636,3,-9.39,1,0.0952,0.593,3.59e-06,0.0673,0.582,113.254,"7lLNP5wa48uuP7azc51UlW",4,216693,"I'm A Greedy Man","Star Time","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.873,0.628,0,-9.567,1,0.189,0.572,0.0596,0.125,0.745,97.261,"4uI2T84yDVURV3bjdlPMAM",4,216333,"Make It Funky","Star Time","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.657,0.787,10,-8.056,1,0.232,0.528,5.81e-05,0.115,0.676,82.929,"3GXuJnXcVeTFSrsfaLdZu0",3,229573,"Intro/ It's A New Day (So Let A Man Come In And Do The Popcorn)","Star Time","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.926,0.441,10,-9.729,1,0.117,0.145,8.44e-06,0.14,0.685,108.087,"6k4EK5mBvKpSFT7AzuM04W",4,182866,"I Got Ants In My Pants","Star Time","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.809,0.68,11,-9.86,0,0.0698,0.519,0.0849,0.0238,0.856,104.693,"6TonUz5kai5Rol3PMc4Ra0",4,201800,"There It Is","Star Time","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.608,0.33,9,-11.311,0,0.229,0.769,0,0.107,0.422,142.703,"0nXy8kbg9z91E4W1w508qy",3,309906,"Public Enemy #1","Star Time","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.849,0.722,7,-10.063,1,0.133,0.0174,1.18e-05,0.0378,0.888,107.596,"2BxQPqhA39cwXs9AFLvBZV",4,248466,"Get On The Good Foot","Star Time","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.92,0.669,0,-8.81,0,0.0729,0.317,0.000329,0.0966,0.815,113.784,"0yoVH9OjDYc4BDWWCWblU2",4,315333,"Doing It To Death","Star Time","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.496,0.745,3,-8.048,1,0.178,0.243,0,0.205,0.918,201.292,"6jASXHkedDBqvCoQ578Ozx",4,278933,"My Thang","Star Time","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.878,0.67,5,-9.886,0,0.127,0.542,1.18e-06,0.151,0.727,96.754,"2mA7yqidQednvjpmimWxIp",4,304666,"Hot (I Need To Be Loved Loved Loved Loved)","Star Time","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.835,0.737,4,-9.907,0,0.357,0.265,0,0.569,0.694,118.841,"4omOeY0vVmLl7fONFD15JA",4,375866,"Get Up Offa That Thing / Release The Pressure","Star Time","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.894,0.782,1,-10.099,0,0.117,0.052,4.67e-06,0.0817,0.692,113.784,"56Ujm8OSlQQXuL7A3SbPcG",4,271160,"Body Heat, Part 1","Star Time","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.825,0.781,1,-10.112,1,0.0757,0.0382,0.000141,0.035,0.663,116.617,"0SDHPuzCuK7I03N3DpjZMM",4,278733,"Rapp Payback (Where Iz Moses)","Star Time","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.884,0.848,2,-10.818,0,0.164,0.0473,0.0207,0.198,0.767,111.474,"4cP7LeMP7JqYt0JfTLfx9Y",4,221493,"Unity, Part 1","Star Time","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.767,0.279,9,-15.853,0,0.0937,0.878,3.13e-06,0.15,0.575,102.862,"6VxcTT4VZwH5c0vyNcJWD4",3,297093,"Like It Is, Like It Was (The Blues)","Messing With The Blues","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.303,0.277,0,-12.696,1,0.0317,0.0367,0.000163,0.288,0.304,174.826,"59Wp3qwLDvfHvbgwL87AyK",3,180773,"Don't Cry Baby","Messing With The Blues","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.409,0.508,8,-9.34,1,0.0478,0.332,5.9e-06,0.476,0.646,75.705,"2AN6h6Q7X4NzaAWk5gG6q6",4,219266,"Somebody Done Changed The Lock On My Door","Messing With The Blues","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.747,0.474,1,-9.661,1,0.0675,0.636,0.000212,0.623,0.922,77.157,"1kjavlyQXLxxJdVNgF2Z5M",4,179333,"Ain't Nobody Here But Us Chickens","Messing With The Blues","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.586,0.639,2,-10.517,1,0.125,0.492,0,0.907,0.672,79.649,"1eDIT7QGQPXXSdt5ogEjtk",4,158306,"Good Rockin Tonight","Messing With The Blues","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.621,0.157,5,-14.331,1,0.0312,0.785,0,0.19,0.35,95.127,"1kkcYJ9okWKybYe3jwCJ9U",3,167000,"I Love You Yes I Do","Messing With The Blues","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.6,0.512,2,-7.497,1,0.0334,0.771,0,0.156,0.544,104.731,"09tD5JvaiCrdlmKdmjDATX",4,132560,"Messing With The Blues","Messing With The Blues","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.559,0.629,1,-10.005,1,0.0819,0.444,0,0.0625,0.713,118.799,"0mwik7LciOtMwgEwbMeTC6",4,269666,"Everyday I Have The Blues","Messing With The Blues","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.54,0.691,0,-9.609,1,0.0458,0.79,0.0252,0.585,0.826,145.442,"79Xo1KjeUYnsnCb31mJ9aX",1,304160,"Goin Home","Messing With The Blues","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.482,0.169,4,-12.862,1,0.0928,0.694,1.3e-06,0.22,0.163,67.397,"5iPeJd5IaIgyJuEh9jLDKJ",4,216933,"The Bells","Messing With The Blues","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.566,0.257,10,-14.085,1,0.0387,0.744,4.77e-05,0.0924,0.425,81.029,"3UQ8KltORzGZNX5G4F2xCI",3,703040,"Don't Deceive Me (Please Don't Go)","Messing With The Blues","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.313,0.243,2,-14.049,1,0.0308,0.397,2.78e-06,0.301,0.312,69.894,"40wj3eyQcTey9AjLXc643y",4,173866,"Like A Baby","Messing With The Blues","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.719,0.542,11,-11.57,0,0.174,0.188,0.000101,0.42,0.523,113.248,"6J4QYG68tPBRTb3RaXEWQv",4,369933,"Honky Tonk (Parts 1 & 2)","Messing With The Blues","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.661,0.261,4,-18.084,0,0.0306,0.363,6.13e-05,0.167,0.552,102.395,"5jB13XeetGrKSAhSI1XKjn",3,153600,"Wonder When You're Coming Home","Messing With The Blues","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","05uzQLgp14mnUm3QO4Hmlp",1990,0.568,0.156,9,-18.556,0,0.0716,0.84,0.00976,0.103,0.463,202.765,"7CEi45mHW5QsD7EHlvIAn0",3,391666,"Like It Is, Like It Was (The Blues, Continued...)","Messing With The Blues","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.582,0.455,5,-9.973,0,0.0432,0.727,0,0.069,0.823,143.224,"3mfH6oRatQnbSh4YU7Qrj2",4,154506,"I Feel That Old Feeling Coming On","Roots Of A Revolution","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.648,0.272,7,-11.302,1,0.0455,0.887,0,0.0659,0.732,123.255,"7omXfUzKeeAxPULJ8uuZSF",4,135733,"No No No No","Roots Of A Revolution","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.801,0.203,2,-13.805,1,0.057,0.835,0.000223,0.16,0.534,67.543,"30kDWgaylYQvZFVVAG3pwU",4,132493,"Hold My Baby's Hand","Roots Of A Revolution","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.489,0.303,6,-11.915,1,0.0355,0.769,1.16e-06,0.332,0.684,96.789,"6I9FD7rYb39FULj2G4x4Nf",3,161600,"Just Won't Do Right","Roots Of A Revolution","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.609,0.323,5,-12.773,1,0.0516,0.627,0,0.101,0.702,109.885,"6cOaTg7qwmq2YbC8wNAFNv",4,148933,"Let's Make It","Roots Of A Revolution","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.614,0.367,2,-12.948,1,0.0467,0.341,0,0.162,0.847,96.066,"1LQxr8d8v37IjLLzyWDAmp",4,133906,"Fine Old Foxy Self","Roots Of A Revolution","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.711,0.378,2,-10.989,1,0.0351,0.809,0,0.0929,0.644,103.636,"3RMT2sqExpJSv5tr2kYUJp",3,131893,"Why Does Everything Happen To Me","Roots Of A Revolution","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.592,0.466,5,-11.533,1,0.417,0.84,0,0.349,0.6,95.167,"27w2F1YAvGWNf3bam3PaNy",3,148266,"That Dood It","Roots Of A Revolution","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.601,0.461,4,-11.915,0,0.0341,0.841,0.000122,0.316,0.926,138.937,"7jBrdVJhGYySIWGTpJ1VbP",4,151000,"There Must Be A Reason","Roots Of A Revolution","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.738,0.277,0,-13.845,1,0.08,0.763,0,0.213,0.619,106.143,"2PPZmxPE6vHTMg5C5bJCDY",3,167106,"I Want You So Bad","Roots Of A Revolution","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.622,0.273,0,-18.05,1,0.0376,0.759,0,0.0827,0.746,125.3,"5NSmkQnkgtw78vePjQjPW9",4,172533,"Don't Let It Happen To Me","Roots Of A Revolution","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.703,0.508,0,-17.5,0,0.0377,0.777,0.694,0.0724,0.982,72.569,"2g4oIIrfEcCNfdGgvoYSqO",4,158960,"Doodle Bug","Roots Of A Revolution","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.509,0.374,0,-17.461,0,0.0634,0.355,0,0.193,0.788,85.314,"6mqN7IJG3AAnRFcgHCuzyu",4,139640,"This Old Heart","Roots Of A Revolution","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.744,0.0401,10,-24.397,1,0.68,0.591,0,0.0877,0.366,117.951,"5569bL2btBD9LjRyH8HGLo",1,28160,"Studio Dialogue 1","Roots Of A Revolution","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.647,0.56,5,-12.584,0,0.0375,0.171,1.59e-05,0.0282,0.962,151.972,"5BYbo5SOwpWbhYwuEFl0Ha",4,156133,"I'll Never Never Let You Go","Roots Of A Revolution","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.591,0.0226,2,-23.575,0,0.204,0.425,0,0.533,0.48,101.975,"2XzQzRASQ3dz2FZ4MLEmWL",3,55240,"Studio Dialogue 2","Roots Of A Revolution","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.498,0.243,2,-14.027,1,0.0297,0.478,1.71e-06,0.0847,0.629,96.478,"7I6nJKv68vFeSGWgouHDOD",3,184866,"Baby You're Right","Roots Of A Revolution","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.739,0.143,0,-16.672,1,0.0315,0.872,0.00812,0.106,0.517,97.362,"4PGtNcdDOhntc29hfLevPg",4,193400,"I Don't Mind","Roots Of A Revolution","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.61,0.502,7,-12.113,1,0.089,0.651,9.06e-06,0.0539,0.845,78.962,"4afiz1HO94m4oYGTDPxTlj",4,146226,"And I Do Just What I Want","Roots Of A Revolution","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.61,0.57,7,-10.452,1,0.0766,0.604,0,0.323,0.661,148.499,"4C5rL2Kmm8CYFdSrF0qejN",3,168200,"Just You And Me Darling","Roots Of A Revolution","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.708,0.448,9,-11.729,1,0.0505,0.501,0,0.105,0.811,85.134,"0DmYsraJuCC69Z12SKU5J5",4,132933,"Tell Me What You're Gonna Do","Roots Of A Revolution","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.743,0.449,4,-15.526,1,0.0639,0.497,0.00311,0.0588,0.963,132.166,"4neL1PBZncMyzi6sa3w7YP",4,116533,"Dancin Little Thing","Roots Of A Revolution","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.601,0.449,2,-16.794,1,0.0334,0.566,0,0.154,0.727,134.201,"5CfPcvdMY8lgVQ7PgGM2kN",4,167733,"You Don't Have To Go","Roots Of A Revolution","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.691,0.442,7,-12.413,1,0.0424,0.757,0.00387,0.107,0.807,126.084,"61xfrjhEtN0jfYtcmzPY2F",4,149866,"I Found You","Roots Of A Revolution","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.748,0.197,7,-17.443,0,0.0432,0.692,2.66e-06,0.337,0.622,109.443,"16QTFsboDCVXuSfCX6lfDe",3,172440,"I Don't Care","Roots Of A Revolution","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.454,0.588,6,-16.947,1,0.148,0.336,0.000124,0.0429,0.85,106.99,"33pTdJsWFy11Xfs0nyJgit",3,152533,"I've Got Money","Roots Of A Revolution","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.622,0.311,0,-17.676,0,0.0601,0.297,0,0.0366,0.73,111.728,"6yX7P0y6vL4vHI7C91sSIf",4,173200,"Mashed Potatoes U.S.A.","Roots Of A Revolution","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.588,0.496,7,-17.321,1,0.0466,0.321,0,0.15,0.956,141.785,"4ESGlfCHg9XAezCjBtKZOB",4,153826,"Signed Sealed And Delivered","Roots Of A Revolution","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.332,0.217,6,-31.893,1,0.0857,0.599,0,0.873,0.038,145.224,"2wNa2ji2wq67c2mKocoff3",1,23000,"Studio Dialogue 3","Roots Of A Revolution","F# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.692,0.137,9,-15.249,0,0.0396,0.781,0.00787,0.201,0.518,96.762,"2jH0hsKtB5SayYxPoqKric",3,161600,"I Cried","Roots Of A Revolution","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.832,0.261,7,-20.155,1,0.0441,0.409,0,0.056,0.865,101.613,"74cOTppKf35pZiyDw3upmT",3,393893,"Oh Baby Don't You Weep","Roots Of A Revolution","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6S0JoGYvVclOkz3zplzqT0",1989,0.498,0.377,7,-13.43,1,0.0598,0.623,0,0.285,0.602,136.219,"3W5XYcp2u5z95pEGmIzyQL",3,177693,"Maybe The Last Time","Roots Of A Revolution","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.775,0.722,7,-8.673,1,0.0506,0.0211,0.000887,0.0509,0.795,113.571,"1yihMFDDtINhTwNfAFRIMZ",4,358293,"Gravity","Gravity (Expanded Edition)","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.821,0.859,9,-9.245,1,0.119,0.0152,2.95e-05,0.144,0.393,115.642,"3lsURKoIN1gK4gpG7HdyKy",4,270173,"Let's Get Personal","Gravity (Expanded Edition)","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.816,0.748,1,-7.692,1,0.0363,0.0502,0.000142,0.194,0.929,108.541,"1mR5w0Lb0BR0FmBtFDN7Iq",4,290960,"How Do You Stop","Gravity (Expanded Edition)","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.519,0.859,9,-9.703,1,0.0738,0.00872,3.62e-05,0.0676,0.832,145.695,"4p6idhQA1TvaCs1Vjx3LKD",4,189226,"Turn Me Loose, I'm Dr. Feelgood","Gravity (Expanded Edition)","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.697,0.826,0,-8.594,1,0.0361,0.00105,0.00323,0.0907,0.897,114.229,"3lfdVmtVXHkqkuWh2yi8bd",4,358786,"Living in America","Gravity (Expanded Edition)","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.719,0.851,8,-8.88,0,0.0763,0.0276,0.00851,0.109,0.691,126.077,"3ow8ponDapvGqfNUSV9FQE",4,375973,"Goliath","Gravity (Expanded Edition)","G# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.722,0.766,1,-7.966,0,0.0564,0.017,0.108,0.0732,0.918,140.964,"7hx4y3cz08YnUBaHu5FgHG",4,260760,"Repeat The Beat (Faith)","Gravity (Expanded Edition)","C# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.514,0.535,0,-9.417,0,0.063,0.0256,2.31e-05,0.124,0.599,187.532,"05ibYv6KiDDgLNpJdWnU5b",3,278800,"Return To Me","Gravity (Expanded Edition)","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3zJlrbIBM6rF1oqRovuHj2",1986,0.663,0.893,0,-9.308,1,0.0487,0.000217,0.792,0.0827,0.61,113.704,"6PeXNbsA1AdgvTB9pSJ2Rg",4,272333,"Living In America (Instrumental)","Gravity (Expanded Edition)","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4IxN6AdKM6psncLNIwLWUs",1986,0.815,0.738,10,-13.175,1,0.189,0.721,8.9e-05,0.101,0.932,116.403,"4ftwZvzoFAvS101Lm5NvuN",4,379186,"It's A New Day","In The Jungle Groove","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4IxN6AdKM6psncLNIwLWUs",1986,0.586,0.443,0,-15.475,1,0.119,0.181,0.0107,0.0639,0.923,90.5,"6nwP5MqqN5nXQuLhHVY5fB",4,435160,"I Got To Move","In The Jungle Groove","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2HrMQC9114I7y1A2udjS64",1981,0.746,0.771,9,-6.12,0,0.0835,0.0259,1.49e-05,0.0682,0.958,127.821,"1dhp6a0U02gIf5b4he0Zad",4,223333,"Popcorn 80's","Nonstop!","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2HrMQC9114I7y1A2udjS64",1981,0.858,0.824,11,-8.842,0,0.0376,0.00303,0.0526,0.061,0.548,113.1,"6ZeR79s8LMxBcXHJp3PI6D",4,389093,"Give That Bass Player Some","Nonstop!","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2HrMQC9114I7y1A2udjS64",1981,0.54,0.567,5,-7.846,1,0.0379,0.469,1.22e-06,0.12,0.676,142.917,"1NVMy6vDSWu0Ciqor5ODWZ",4,298893,"You're My Only Love","Nonstop!","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2HrMQC9114I7y1A2udjS64",1981,0.784,0.742,10,-10.795,0,0.0439,0.0224,0.826,0.0771,0.872,117.372,"294ykoZXHJJfR3MA1MHT4n",4,183146,"World Cycle Inc.","Nonstop!","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2HrMQC9114I7y1A2udjS64",1981,0.724,0.89,0,-7.077,1,0.0439,0.0634,0.0107,0.148,0.903,124.692,"5hrxyq5zCWzDjnp5G2wE5s",4,418920,"Super Bull/Super Bad","Nonstop!","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2HrMQC9114I7y1A2udjS64",1981,0.642,0.377,7,-10.553,1,0.0387,0.0422,0.137,0.104,0.468,79.336,"1J0SBCgtP1jVHE1Q95UM8h",3,598120,"Love 80's","Nonstop!","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2HrMQC9114I7y1A2udjS64",1981,0.606,0.658,7,-7.327,1,0.0346,0.0211,1.57e-06,0.11,0.875,127.06,"5ziI8Xf9TKepiQIfCyDOQ6",4,215226,"I Go Crazy","Nonstop!","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7jbw7as2EJA8PdjYHKAXNv",1980,0.542,0.757,5,-6.475,1,0.0918,0.433,0,0.178,0.487,132.732,"0EqXbgO7bSEiMQpnmzlfDC",4,387906,"Regrets","People","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7jbw7as2EJA8PdjYHKAXNv",1980,0.752,0.825,0,-6.323,1,0.0535,0.26,0.0124,0.0287,0.871,107.024,"3XwagAmNTne7fkYnFct6nL",4,364186,"Don't Stop The Funk","People","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7jbw7as2EJA8PdjYHKAXNv",1980,0.755,0.909,0,-5.727,1,0.0931,0.0632,3.77e-05,0.0571,0.779,91.785,"2AafrBnodFDbfLpmBNByY0",4,246906,"That's Sweet Music","People","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7jbw7as2EJA8PdjYHKAXNv",1980,0.785,0.895,2,-5.723,1,0.0443,0.15,0.447,0.0582,0.948,146.627,"4a2rtAEe5WHCFiQyzoG4kx",4,393640,"Let The Funk Flow","People","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7jbw7as2EJA8PdjYHKAXNv",1980,0.772,0.935,2,-5.829,1,0.0611,0.157,0.00393,0.114,0.83,136.748,"5SUIN85EXtRueRGTpXfmqf",4,253720,"Stone Cold Drag","People","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7jbw7as2EJA8PdjYHKAXNv",1980,0.726,0.922,2,-5.644,1,0.034,0.084,0.016,0.0577,0.971,130.433,"6xHguFxSEjQygFarqza9fz",4,258586,"Are We Really Dancing","People","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7jbw7as2EJA8PdjYHKAXNv",1980,0.581,0.887,9,-6.439,0,0.204,0.455,2.96e-06,0.0955,0.78,77.847,"1yIemXCq2Bakq4PrW3LF7S",4,205533,"Sometimes That's All There Is","People","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7scPgeMvwNq0U4j2XyIOLx",1979,0.71,0.834,9,-10.349,0,0.0307,0.0518,0.00243,0.166,0.733,107.387,"3Zk77vb0Bjm0NR7TAXO7OR",4,392840,"It's Too Funky In Here","The Original Disco Man","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7scPgeMvwNq0U4j2XyIOLx",1979,0.591,0.725,10,-9.76,1,0.0797,0.28,0.00165,0.055,0.708,104.021,"1TCCdJvOQIPn9Ijd1qW3Af",4,442146,"Let The Boogie Do The Rest","The Original Disco Man","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7scPgeMvwNq0U4j2XyIOLx",1979,0.728,0.667,5,-11.198,1,0.0834,0.486,8.99e-05,0.247,0.724,73.512,"3H1qp3xnARIpNEST7AH9Fa",4,364240,"Still","The Original Disco Man","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7scPgeMvwNq0U4j2XyIOLx",1979,0.677,0.731,0,-9.955,0,0.0731,0.0234,0.0371,0.101,0.744,136.093,"2Fu4U0zyoVNlvoQbuaOkKL",4,487360,"Star Generation","The Original Disco Man","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7scPgeMvwNq0U4j2XyIOLx",1979,0.636,0.67,4,-10.393,0,0.0563,0.229,0.000133,0.122,0.893,96.616,"4DzP4jIMzoUcPt7xxRfNbG",4,359853,"Women Are Something Else","The Original Disco Man","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","7scPgeMvwNq0U4j2XyIOLx",1979,0.603,0.793,4,-9.506,0,0.0353,0.0284,0.00411,0.0356,0.967,126.881,"2kVnJ24kWYuBtYvWIR21eE",4,418026,"The Original Disco Man","The Original Disco Man","E minor"
