"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.473,0.579,4,-5.824,1,0.0384,0.214,0,0.0877,0.255,73.942,"4OmFmE0fzcMG6g0Y8p4eSD",4,297013,"Better Man (Taylor's Version) (From The Vault)","Red (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.606,0.377,0,-9.455,1,0.0275,0.817,0,0.154,0.446,101.96,"01K4zKU104LyJ8gMb7227B",4,258812,"Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)","Red (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.584,0.743,4,-7.075,1,0.0931,0.0538,2.83e-06,0.121,0.746,167.844,"0v4z1tuZvn6LGknom9Qx7d",4,224240,"Babe (Taylor's Version) (From The Vault)","Red (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.622,0.791,7,-6.106,1,0.0535,0.00188,3.72e-06,0.083,0.494,115.915,"3z6XUommYDWPHeFhmhhT6j",4,225960,"Message In A Bottle (Taylor's Version) (From The Vault)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.391,0.715,0,-4.516,1,0.0495,0.167,0,0.183,0.473,149.654,"4CkgMiMqZ5JzW9iYXSTMTL",3,285106,"I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)","Red (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.611,0.552,7,-5.828,1,0.031,0.256,0,0.134,0.41,116.012,"3oGVx9RBmiYGv5ZCecWLkx",4,263533,"Forever Winter (Taylor's Version) (From The Vault)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.61,0.488,3,-6.918,1,0.0293,0.817,0,0.312,0.443,125.039,"4IQkfUsrwXol38VV3U7t7T",4,240226,"Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault)","Red (Taylor's Version)","D# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.678,0.733,7,-5.025,1,0.0281,0.00115,0,0.104,0.581,121.009,"6pYNq0ZwpPVazKzsqpf0G8",4,200280,"The Very First Night (Taylor's Version) (From The Vault)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.631,0.518,0,-8.771,1,0.0303,0.274,0,0.088,0.205,93.023,"5enxwA8aAbwZbf5qCHORXi",4,613026,"All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Red (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.569,0.741,5,-4.963,1,0.0282,0.0122,0,0.333,0.43,100.118,"77sMIMlNaSURUAXq5coCxE",4,241591,"Fearless (Taylor’s Version)","Fearless (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.559,0.646,7,-4.61,1,0.0272,0.116,0,0.32,0.289,95.466,"2nqio0SfWg6gh2eCtfuMa5",4,294419,"Fifteen (Taylor’s Version)","Fearless (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.627,0.792,2,-4.311,1,0.031,0.13,3.97e-06,0.0845,0.415,119.054,"6YvqWjhGD8mB5QXcbcUKtx",4,235766,"Love Story (Taylor’s Version)","Fearless (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.788,0.571,6,-6.135,1,0.0296,0.106,0,0.0934,0.797,115.99,"550erGcdD9n6PnwxrvYqZT",4,254254,"Hey Stephen (Taylor’s Version)","Fearless (Taylor's Version)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.423,0.517,0,-7.377,1,0.0486,0.369,0,0.177,0.366,185.262,"5YL553x8sHderRBDlm3NM3",4,234515,"White Horse (Taylor’s Version)","Fearless (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.632,0.773,6,-4.856,1,0.0346,0.0623,0,0.0885,0.474,130.033,"1qrpoAMXodY6895hGKoUpA",4,231124,"You Belong With Me (Taylor’s Version)","Fearless (Taylor's Version)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.506,0.626,1,-6.066,1,0.0287,0.156,0,0.228,0.321,148.035,"7HC7R2D8WjXVcUHJyEGjRs",4,263377,"Breathe (feat. Colbie Caillat) (Taylor’s Version)","Fearless (Taylor's Version)","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.578,0.909,7,-3.669,1,0.0628,0.0222,0,0.333,0.541,100.023,"0k0vFacOHNuArLWMiH60p7",4,200575,"Tell Me Why (Taylor’s Version)","Fearless (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.506,0.444,6,-4.99,1,0.0285,0.0538,0,0.123,0.241,133.873,"6iiAfo4wTA2CVC3Uwx9uh8",4,261842,"You’re Not Sorry (Taylor’s Version)","Fearless (Taylor's Version)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.402,0.732,5,-4.665,1,0.0484,0.0033,0,0.108,0.472,161.032,"22bPsP2jCgbLUvh82U0Z3M",4,243136,"The Way I Loved You (Taylor’s Version)","Fearless (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.598,0.821,10,-4.433,1,0.0447,0.0231,0,0.143,0.673,128.03,"1msEuwSBneBKpVCZQcFTsU",4,225328,"Forever & Always (Taylor’s Version)","Fearless (Taylor's Version)","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.642,0.576,1,-8.524,1,0.0282,0.488,0,0.159,0.469,125,"6ON9UuIq49xXY9GPmHIYRp",4,245290,"The Best Day (Taylor’s Version)","Fearless (Taylor's Version)","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.499,0.815,5,-4.063,1,0.0341,0.000191,0,0.181,0.344,95.999,"3ExweHKZF9B752DPQByRVT",4,279359,"Change (Taylor’s Version)","Fearless (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.572,0.69,2,-6.201,1,0.0358,0.0474,0,0.0897,0.624,160.111,"2m3ObD945KvpE5y9A1eUWm",4,237580,"Jump Then Fall (Taylor’s Version)","Fearless (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.393,0.531,5,-6.112,1,0.0329,0.0181,0,0.169,0.224,200.391,"0tQ9vBYpldCuikPsbgOVKA",4,312107,"Untouchable (Taylor’s Version)","Fearless (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.546,0.273,9,-9.208,1,0.0308,0.819,0,0.137,0.271,118.753,"01QdEx6kFr78ZejhQtWR5m",4,267833,"Forever & Always (Piano Version) (Taylor’s Version)","Fearless (Taylor's Version)","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.476,0.564,2,-5.677,1,0.0269,0.0406,0,0.102,0.167,143.929,"1n2wszmJyVkw6FHqyLnQsY",4,237338,"Come In With The Rain (Taylor’s Version)","Fearless (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.454,0.555,2,-6.69,1,0.0283,0.157,0,0.343,0.171,171.862,"51A8eKvvZz9uydvIZ7xRSV",4,263865,"Superstar (Taylor’s Version)","Fearless (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.432,0.873,4,-4.367,1,0.0577,0.0279,0,0.167,0.629,163.936,"1cSFlSBdpT4F5vb1frQ231",4,238443,"The Other Side Of The Door (Taylor’s Version)","Fearless (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.482,0.779,7,-5.025,1,0.0409,0.0135,0,0.296,0.328,158.162,"2JoJrsEV15OzbijS47lids",4,241822,"Today Was A Fairytale (Taylor’s Version)","Fearless (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.599,0.494,2,-7.61,1,0.0372,0.816,0,0.101,0.44,142.893,"4CHpVfAhuxNJ3ibExe6kxO",4,220839,"You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault)","Fearless (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.66,0.817,11,-6.269,0,0.0521,0.162,0,0.0667,0.714,135.942,"2CYVETnhM9aytqrazYYwrK",4,277591,"Mr. Perfectly Fine (Taylor’s Version) (From The Vault)","Fearless (Taylor's Version)","B minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.609,0.373,0,-8.819,1,0.0263,0.849,0,0.0779,0.13,106.007,"34V9RiEPe8MNdU32qJsJa1",4,244236,"We Were Happy (Taylor’s Version) (From The Vault)","Fearless (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.588,0.608,5,-7.062,1,0.0365,0.225,0,0.092,0.508,90.201,"7eResoqEJJAVTkQYSqvO3P",4,189495,"That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault)","Fearless (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.563,0.473,3,-11.548,1,0.0503,0.514,1.2e-05,0.109,0.405,101.934,"4uuEGH5SVuzkkSFjo2DEiY",4,208608,"Don’t You (Taylor’s Version) (From The Vault)","Fearless (Taylor's Version)","D# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","4hDok0OAJd57SGIT8xuWJH",2021,0.624,0.624,5,-7.86,1,0.0539,0.334,0,0.0995,0.527,80.132,"4qUijfYU8EoIWiY6oSyrgT",4,242157,"Bye Bye Baby (Taylor’s Version) (From The Vault)","Fearless (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.392,0.574,7,-9.195,1,0.17,0.833,0.00179,0.145,0.529,81.112,"0lx2cLdOt3piJbcaXIV74f",4,214706,"willow","evermore","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.462,0.24,0,-12.077,1,0.0377,0.92,0,0.113,0.32,171.319,"0sY6ZUTh4yoctD8VIXz339",4,244000,"champagne problems","evermore","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.512,0.462,9,-10.491,1,0.0408,0.83,0.166,0.121,0.353,112.05,"5BK0uqwY9DNfZ630STAEaq",4,185320,"gold rush","evermore","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.575,0.434,5,-8.193,1,0.0312,0.735,6.59e-05,0.105,0.348,145.916,"7dW84mWkdWE5a6lFWxJCBG",4,229840,"‘tis the damn season","evermore","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.316,0.361,9,-10.381,1,0.0488,0.878,2.67e-05,0.0797,0.221,74.952,"0PurA4JVJ8YQgSVopY8fn6",5,245440,"tolerate it","evermore","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.546,0.613,7,-7.589,0,0.0264,0.418,0,0.103,0.535,79.015,"3RaT22zZsxVYxxKR7TAaYF",4,215626,"no body, no crime (feat. HAIM)","evermore","G minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.559,0.334,11,-10.733,1,0.0376,0.87,0,0.114,0.211,122.079,"73YUReisjb3A9ActdLLjJQ",4,315146,"happiness","evermore","B major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.605,0.488,4,-8.322,1,0.0264,0.696,0,0.129,0.354,119.966,"670fUmXf4KQekzbEgaXyPA",4,225880,"dorothea","evermore","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.537,0.537,8,-11.266,1,0.0617,0.819,0.000904,0.142,0.292,107.895,"3k7ne7VmH43ZPWxPdvPUgR",4,275320,"coney island (feat. The National)","evermore","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.515,0.545,2,-9.277,1,0.0353,0.855,1.97e-05,0.0921,0.535,88.856,"19CSr8rwW05VJL2F91KFNK",4,260440,"ivy","evermore","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.604,0.517,0,-9.014,1,0.0347,0.768,0.000155,0.123,0.511,127.967,"1XjHRolIXL2M1EEOUsGGR4",4,275040,"cowboy like me","evermore","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.546,0.73,0,-7.704,1,0.0417,0.66,0.179,0.0972,0.573,157.895,"2o2sgVJIgFXk8GQjWTgI6U",4,215920,"long story short","evermore","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.535,0.561,5,-11.609,1,0.0484,0.876,0.000136,0.115,0.287,96.103,"12ntTeqEeTg7GAVpe8Mhpl",4,257773,"marjorie","evermore","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.689,0.704,9,-10.813,1,0.245,0.835,4.83e-06,0.134,0.92,151.884,"35rdVq36LMHQX0Suw9a6tK",5,180653,"closure","evermore","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2Xoteh7uEpea4TohMxjtaq",2020,0.39,0.27,1,-10.673,1,0.0308,0.937,0.00227,0.111,0.32,125.177,"3O5osWf1rSoKMwe6E9ZaXP",5,304106,"evermore (feat. Bon Iver)","evermore","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.883,"0Jlcvv8IykzHaSmj49uNW8",4,210251,"the 1","folklore","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,"4R2kfaDFhslZEMJqAFNpdd",4,239560,"cardigan","folklore","C minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.686,0.662,7,-8.505,1,0.0413,0.467,0.0023,0.109,0.706,147.922,"2Eeur20xVqfUoM3Q7EFPFt",4,230999,"the last great american dynasty","folklore","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,"4pvb0WLRcMtbPGmtejJJ6y",4,285634,"exile (feat. Bon Iver)","folklore","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.456,0.263,0,-10.63,1,0.0332,0.806,0,0.0749,0.111,129.86,"1MgV7FIyNxIG7WzMRJV5HC",4,255893,"my tears ricochet","folklore","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.553,0.413,2,-10.037,1,0.0334,0.687,2.33e-06,0.0594,0.379,110.107,"0ZNU020wNYvgW84iljPkPP",4,208977,"mirrorball","folklore","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.596,0.488,4,-10.769,1,0.0274,0.9,2.7e-05,0.091,0.415,94.926,"6KJqZcs9XDgVck7Lg9QOTC",4,208906,"seven","folklore","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.532,0.623,5,-9.208,1,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,"3hUxzQpSfdDqwM3ZTFQY0K",4,261922,"august","folklore","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.515,0.476,9,-9.843,1,0.0328,0.314,4.74e-05,0.171,0.412,135.886,"7kt9e9LFSpN1zQtYEl19o1",4,195097,"this is me trying","folklore","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.559,0.31,10,-10.445,1,0.0338,0.881,0,0.106,0.46,119.845,"2NmsngXHeC1GQ9wWrzhOMf",4,190898,"illicit affairs","folklore","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.653,0.452,4,-11.143,0,0.055,0.838,7.73e-05,0.108,0.45,83.433,"6VsvKPJ4xjVNKpI8VVZ3SV",4,252880,"invisible string","folklore","E minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.592,0.699,3,-8.995,1,0.0471,0.655,1.68e-05,0.114,0.506,141.916,"2QDyYdZyhlP2fp79KZX8Bi",4,237258,"mad woman","folklore","D# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.354,0.267,1,-13.69,1,0.0281,0.731,0.000402,0.0858,0.113,94.219,"08fa9LFcFBTcilB3iq2e2A",4,289749,"epiphany","folklore","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.593,0.377,0,-8.761,1,0.0253,0.6,0,0.0976,0.502,95.939,"5kI4eCXXzyuIUXjQra0Cxi",4,294521,"betty","folklore","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.647,0.272,5,-12.906,1,0.0916,0.918,1.73e-05,0.0918,0.339,150.044,"7MbT4I8qGntX4fMdqMQgke",4,234000,"peace","folklore","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","2fenSS68JI1h4Fo296JfGr",2020,0.662,0.181,8,-15.065,1,0.0415,0.966,3.86e-06,0.133,0.429,118.819,"6MWoRt97mnSTXZhu3ggi9C",4,220042,"hoax","folklore","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,"43rA71bccXFGD4C8GOpIlN",4,170640,"I Forgot That You Existed","Lover","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,"1BxfuPKGuaTgP7aM0Bbdwr",4,178426,"Cruel Summer","Lover","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,"1dGr1c8CrMLDpV6mPbImSI",4,221306,"Lover","Lover","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.777,0.658,0,-5.191,1,0.054,0.0767,0,0.0901,0.633,110.048,"3RauEVgRgj1IuWdJ9fDs70",4,190360,"The Man","Lover","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,"3pHkh7d0lzM2AldUtz2x37",4,211240,"The Archer","Lover","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.897,0.366,0,-8.029,1,0.0569,0.00889,0.000353,0.0715,0.416,100.003,"2YWtcWi3a83pdEg3Gif4Pd",4,173386,"I Think He Knows","Lover","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,"214nt20w5wOxJnY462klLw",4,234146,"Miss Americana & The Heartbreak Prince","Lover","B minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,"4y5bvROuBDPr5fuwXbIBZR",4,222400,"Paper Rings","Lover","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,"12M5uqx0ZuwkpLp5rJim1a",4,287266,"Cornelia Street","Lover","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.712,0.732,4,-6.754,1,0.0629,0.454,0,0.319,0.313,94.071,"2dgFqt3w9xIQRjhPtwNk3D",4,198533,"Death By A Thousand Cuts","Lover","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,"1LLXZFeAHK9R4xUramtUKw",4,190240,"London Boy","Lover","C# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.433,0.182,0,-12.566,1,0.0641,0.907,0,0.123,0.421,207.476,"4AYtqFyFbX0Xkc2wtcygTr",4,201586,"Soon You’ll Get Better (feat. The Chicks)","Lover","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.739,0.32,11,-10.862,0,0.239,0.736,0.000147,0.111,0.351,79.97,"5hQSXkFgbxjZo9uCwd11so",4,200306,"False God","Lover","B minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,"6RRNNciQGZEXnqk8SQ9yv5",4,171360,"You Need To Calm Down","Lover","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.756,0.449,9,-8.746,1,0.0344,0.13,0,0.114,0.399,111.011,"1SymEzIT3H8UZfibCs3TYi",4,223293,"Afterglow","Lover","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.61,0.83,0,-4.105,1,0.0571,0.033,0,0.118,0.728,182.162,"2Rk4JlNc2TPmZe2af99d45",4,193000,"ME! (feat. Brendon Urie of Panic! At The Disco)","Lover","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.737,0.175,10,-9.912,1,0.0401,0.971,0.000337,0.171,0.545,70.008,"1SmiQ65iSAbPto6gPFlBYm",4,150440,"It’s Nice To Have A Friend","Lover","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1NAmidJlEaVgA3MpcPFYGq",2019,0.557,0.496,0,-9.602,1,0.0563,0.808,0.000173,0.0772,0.265,149.983,"1fzAuUVbzlhZ1lJAx9PtY6",4,293453,"Daylight","Lover","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.613,0.764,2,-6.509,1,0.136,0.0527,0,0.197,0.417,160.015,"2yLa0QULdQr0qAIvVwN6B5",4,208186,"...Ready For It?","reputation","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.649,0.589,2,-6.237,1,0.0558,0.00845,0,0.108,0.151,159.073,"2x0WlnmfG39ZuDmstl9xfX",4,244826,"End Game","reputation","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.696,0.602,0,-6.156,0,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,"4svZDCRz4cJoneBpjpx8DJ",4,238253,"I Did Something Bad","reputation","C minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.615,0.534,9,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,"1R0a2iXumgCiFb7HEZ7gUE",4,236413,"Don’t Blame Me","reputation","A minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,"6NFyWDv5CjfwuzoCkw47Xf",4,232253,"Delicate","reputation","A minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,"1P17dC1amhFzptugyAO7Il",4,211853,"Look What You Made Me Do","reputation","A minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,"1ZY1PqizIl78geGM4xWlEA",4,209680,"Gorgeous","reputation","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.562,0.689,2,-6.745,1,0.127,0.00465,2.23e-06,0.0888,0.351,172.054,"0VE4kBnHJUgtMf0dy6DRmW",4,233626,"Getaway Car","reputation","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6DEjYFkNZh67HP7R9PSZvv",2017,0.675,0.703,0,-7.902,1,0.0382,0.00882,2.21e-06,0.0391,0.314,110.01,"7HuBDWi18s4aJM8UFnNheH",4,214320,"King Of My Heart","reputation","C major"
