"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.88,0.428,9,-8.28,1,0.206,0.149,5.05e-05,0.114,0.333,100.007,"7sO5G9EABYOXQKNPNiE9NR",4,172800,"Ric Flair Drip (with Metro Boomin)","Without Warning","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.862,0.274,0,-5.818,0,0.416,0.0974,0.185,0.183,0.154,77.492,"2D2w9943rsnJOGCrI4aMQp",4,148640,"My Choppa Hate Niggas","Without Warning","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.739,0.405,0,-10.897,1,0.085,0.443,0.207,0.158,0.128,157.09,"7LAhKXDNWwq3CmnFP3UIOP",4,147986,"Nightmare","Without Warning","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.9,0.365,10,-6.395,0,0.236,0.147,0.185,0.179,0.136,135.004,"6HR1z11h0ROUlWP4Kx8Z7G",4,202666,"Mad Stalkers","Without Warning","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.799,0.381,1,-7.147,1,0.465,0.354,3.11e-06,0.135,0.0488,158.021,"3oxCefEI6Tc6Z6t20J4IvH",4,160320,"Disrespectful","Without Warning","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.824,0.364,2,-7.635,0,0.121,0.141,0.305,0.195,0.177,153.028,"7vbjH8laThXpcBXeLNPm3M",4,189800,"Run Up the Racks","Without Warning","D minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.926,0.544,5,-6.827,1,0.0726,0.413,9.54e-05,0.112,0.656,115.956,"6m6Oy3F6GG0zRwH03rWmTv",4,231786,"Still Serving","Without Warning","F major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.726,0.284,7,-10.494,1,0.391,0.554,0.0176,0.121,0.144,151.004,"7vg47qMIEdLfNdTE3WLf0T",4,228893,"Darth Vader","Without Warning","G major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.779,0.597,9,-9.652,0,0.434,0.723,4.47e-05,0.0508,0.646,173.986,"19HA9J80qZfIkAnp2g8N2S",4,234280,"Famous","Issa Album","A minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.884,0.347,8,-8.227,0,0.35,0.015,7e-06,0.0871,0.376,75.016,"5eqK0tbzUPo2SoeZsov04s",4,220306,"Bank Account","Issa Album","G# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.921,0.472,10,-7.88,0,0.43,0.164,0.432,0.156,0.198,139.997,"28mrq1UKIVItTbPqyub52b",4,292266,"Close My Eyes","Issa Album","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.856,0.54,6,-9.729,0,0.373,0.000985,1.55e-05,0.0854,0.387,158.05,"2MnJoNVtf0pw7HUn3I1Tih",4,162253,"Bad Business","Issa Album","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.851,0.46,9,-9.659,1,0.391,0.00768,0.117,0.133,0.157,163.025,"6sBB5CBuzKJhDooro1IraE",4,169093,"Baby Girl","Issa Album","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.799,0.467,0,-9.974,1,0.45,0.159,0,0.653,0.308,132.053,"1GFvYZ72Ca67UG9Kdjjk3C",4,263426,"Thug Life","Issa Album","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.701,0.624,10,-11.115,1,0.307,0.219,0,0.107,0.383,93.034,"6gHWMJzCYkbDcsqKHoycJw",4,239160,"FaceTime","Issa Album","A# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.743,0.467,0,-10.354,0,0.401,0.145,1.1e-06,0.0891,0.19,149.996,"6DLSa36zH0cSTO7bWCCxx0",4,219360,"Nothin New","Issa Album","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.839,0.436,5,-11.344,0,0.285,0.0438,2.7e-06,0.131,0.464,82.009,"0G149jkGWKwrPXUGkEDgWM",4,271306,"Numb","Issa Album","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.842,0.523,5,-11.666,0,0.346,0.291,0.000475,0.115,0.21,158.919,"2pmYug1wWd0WoK5tpbsbKL",4,147426,"Dead People","Issa Album","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.822,0.276,1,-10.556,1,0.124,0.0395,0.0233,0.11,0.0569,144.897,"06RzVT7uWMYv2fPTyiOy1m",4,213426,"Money Convo","Issa Album","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.892,0.321,1,-12.813,1,0.427,0.146,1.97e-05,0.116,0.333,136.003,"7rErmb9ztCh29H8nWmavQz",4,217866,"Special","Issa Album","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.916,0.537,6,-9.79,0,0.245,0.188,0.00285,0.115,0.223,123.021,"0zcmVx57BsnlYaPu7k2e2e",4,313986,"Whole Lot","Issa Album","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4skCiJhVVSKrDOBtoFbsxU",2017,0.844,0.455,1,-9.028,1,0.259,0.0707,0.789,0.126,0.275,155.029,"1U3XdjHLA6TgpVEGTikNcp",4,431586,"7 Min Freestyle","Issa Album","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.829,0.357,1,-11.543,1,0.28,0.104,8.35e-05,0.0799,0.0391,108.09,"2kE82JhBcoS7mimFO1SqqX",4,276466,"No Advance","Savage Mode","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,"4gmmRb6bZJffOOiww1JGTO",4,235040,"No Heart","Savage Mode","E minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,"6fwdbPMwP1zVStm8FybmkO",4,258880,"X (feat. Future)","Savage Mode","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.782,0.359,0,-9.335,0,0.283,0.199,0.00105,0.106,0.0708,143.041,"52hRcWmjRNFuVJv3Qi7EeF",4,249586,"Savage Mode","Savage Mode","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.83,0.405,1,-8.484,1,0.411,0.0158,8.61e-06,0.241,0.188,147.07,"5TvdhNXoHbeGeWtjCYhFuy",4,169493,"Bad Guy","Savage Mode","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.87,0.225,0,-10.915,0,0.362,0.0915,0.69,0.197,0.163,155.97,"5V57eUQoTrMCZqonhzi8B9",4,185466,"Real Nigga","Savage Mode","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.772,0.737,10,-7.648,0,0.2,0.0189,9.39e-05,0.206,0.533,149.951,"6hEHxpZpvZwt1v4NoGwjKr",4,180706,"Mad High","Savage Mode","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.757,0.448,1,-9.461,0,0.115,0.111,0.000157,0.154,0.3,149.974,"4ujX9kC3UUp26MG0tPhUCz",4,163386,"Feel It","Savage Mode","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.764,0.525,4,-7.486,0,0.181,0.126,0.000545,0.116,0.136,137.984,"1UyLFPOIG7E1OfamPQLOfD",4,227880,"Ocean Drive","Savage Mode","E minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.795,0.491,10,-6.596,0,0.174,0.135,0,0.265,0.23,128,"2DtqYVY9L3m7yvUvra7Ge6",4,241815,"Lord Forgive Me","Slaughter King","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.783,0.511,11,-9.927,0,0.336,0.00606,1.15e-05,0.188,0.637,150.025,"5jzICnPx3GiVD2FzvUhP1T",4,194795,"Dirty K","Slaughter King","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.682,0.641,10,-7.901,0,0.278,0.145,0,0.261,0.442,145.044,"3QfT6j50zHZLPrl5skf9mX",4,183013,"Front Door","Slaughter King","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.817,0.598,10,-8.811,0,0.513,0.0787,0.000147,0.1,0.32,153.081,"4C61YwZyiVfzrh8walv04F",4,234553,"Wow","Slaughter King","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.847,0.567,9,-9.489,0,0.338,0.503,0,0.0774,0.601,133.013,"00WFoR7tPga5Wj92MSR3eD",4,232803,"Slime","Slaughter King","A minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.841,0.486,0,-7.738,0,0.338,0.0605,0.00654,0.112,0.0535,128.077,"4tUHRIoPI8YiOsNOUrTomJ",4,182047,"Mind Yo Business","Slaughter King","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.779,0.722,5,-6.911,1,0.313,0.00439,0.00517,0.133,0.374,133.04,"3ZFYvE2CoxAKCs5O5DFkXA",4,203467,"No Peace","Slaughter King","F major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.726,0.597,7,-8.574,1,0.145,0.128,0.0326,0.131,0.367,83.021,"3xAXYCtd98G5G0SSJAHtqd",4,151614,"Dip Dip","Slaughter King","G major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.934,0.579,11,-11.272,0,0.252,0.0876,3.38e-05,0.122,0.487,108.476,"0xwn1hcwKZEQTaRTLP0PFc",4,278232,"Motorcycle","Slaughter King","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.823,0.536,1,-9.199,1,0.308,0.0311,9.17e-05,0.146,0.217,119.991,"0H117ffxP9pOWGffiGCY3L",4,244035,"Deserve","Slaughter King","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.811,0.672,8,-6.787,1,0.177,0.000185,0,0.196,0.212,139.915,"2eq9aw5ZZIuRswW9fy5PKE",4,155794,"Partments","Slaughter King","G# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.851,0.422,1,-14.066,1,0.491,0.132,0,0.0693,0.619,133.106,"0CAugnKxS7xneO9ShRRxuY",4,216576,"Vette","Slaughter King","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.866,0.58,0,-8.291,1,0.31,0.000489,2.52e-05,0.103,0.206,135.027,"44TMQoBzzvSPhOouSxiBdT",4,200907,"Bitch Nigga Please","Slaughter King","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1HSyuTHvLXMWyPJQGnQTLw",2016,0.697,0.764,11,-7.097,0,0.251,0.00503,0.232,0.41,0.334,145.049,"6BNymc6C7PlRwBzgZBm5dk",4,211461,"Help Me","Slaughter King","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.867,0.506,1,-10.164,1,0.225,0.026,5.82e-05,0.338,0.0711,130.004,"065LHZtJbXDZNAaQ2wQ5Sd",4,225306,"Skrrt Skrrt","The Slaughter Tape","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.822,0.644,1,-7.992,1,0.19,0.196,0,0.0916,0.82,148.047,"3IDT2Uym5rKea8YprYyeBt",4,144561,"Pimp","The Slaughter Tape","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.937,0.397,1,-7.804,1,0.261,0.00447,0.000184,0.267,0.149,127.842,"4KP63LKrVrEdAK176UJYg8",4,227688,"Gang","The Slaughter Tape","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.944,0.42,1,-6.274,0,0.16,0.00856,3.11e-05,0.11,0.151,134.073,"5BH86QTag2wQ95HSrEGqQX",4,179147,"Picky","The Slaughter Tape","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.855,0.728,10,-7.16,0,0.0957,0.0626,0,0.119,0.243,125.047,"0ikF7YGnEM1UpPTng3y9iq",4,257306,"Slaughter Ya Daughter","The Slaughter Tape","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.888,0.449,1,-7.004,1,0.105,0.031,3.11e-06,0.156,0.367,139.957,"0Qxo9U5lhJBXSMkjx1nuzm",4,192026,"Drip","The Slaughter Tape","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.708,0.633,1,-5.265,0,0.073,0.221,0,0.267,0.364,128.988,"6IdFmILKYNfeZW9LYE4jhM",4,174863,"Out the Bowl","The Slaughter Tape","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.841,0.521,6,-6.362,0,0.0822,0.0357,0,0.177,0.0705,125.988,"0xJ6waQuwURRV21Dk13OTG",4,232968,"Drinkin and Driving","The Slaughter Tape","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.859,0.416,0,-10.633,1,0.428,0.283,0,0.103,0.134,119.94,"5W9lZvCYgDESkJrO9pquwX",4,160032,"Start Dyin","The Slaughter Tape","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.695,0.675,9,-6.278,1,0.337,0.254,0,0.127,0.152,139.937,"0x33D0zzfOILljMVr54RWs",4,205766,"Fuckin Niggaz Bitches","The Slaughter Tape","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.838,0.48,11,-12.169,1,0.245,0.122,1.39e-05,0.284,0.378,129.961,"0cmp9n5Wsls5MsasGAQqs6",4,224862,"Million Dollar Liq","The Slaughter Tape","B major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.73,0.417,0,-9.233,0,0.0707,0.234,0,0.116,0.17,125.035,"1jrhaPfJO5Ptp65bOvowI2",4,236199,"Seeing Double","The Slaughter Tape","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.668,0.886,1,-6.983,0,0.201,0.0529,0,0.184,0.843,149.976,"1IuLSY7riq1V1miGpKAGlr",4,204826,"Heart So Cold","The Slaughter Tape","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3l2umvdEq50qZ5fmw4iHcI",2016,0.775,0.523,0,-11.227,0,0.403,0.159,0,0.166,0.539,145.955,"3wrrgR3oLdbvzcKoKoxyDQ",4,189074,"Woah","The Slaughter Tape","C minor"
