"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.561,0.956,11,-4.045,1,0.041,0.00666,6.43e-06,0.359,0.796,99.473,"5jOMxC9ezgFPGSMSn1zJ5S",4,204080,"Peacemaker","21st Century Breakdown","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.526,0.923,11,-4.089,1,0.0282,0.00247,0.000164,0.0866,0.775,121.597,"5Rjm3VIMlxAEIEy5gU2bF7",4,231026,"Last of the American Girls","21st Century Breakdown","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.465,0.975,6,-3.186,0,0.0613,0.00199,1.19e-05,0.133,0.841,182.002,"4nqZIPw2PNo1W54kEmswJ2",4,174426,"Murder City","21st Century Breakdown","F# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.519,0.845,5,-4.415,0,0.0281,0.0252,2.41e-06,0.0922,0.532,94.955,"2mnk1GHN0XmznKiucY4ZW4",4,227680,"¿Viva La Gloria? (Little Girl)","21st Century Breakdown","F minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.253,0.826,2,-4.654,0,0.0309,0.0013,1.6e-06,0.0735,0.424,164.228,"0CHmnY1V3tmxrIZAkpyxNh",4,259640,"Restless Heart Syndrome","21st Century Breakdown","D minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.456,0.993,9,-2.471,1,0.0594,6.58e-05,0.000601,0.297,0.684,142.966,"3Dl2gul5pJ5Ceh7ew5kvC9",4,194066,"Horseshoes and Handgrenades","21st Century Breakdown","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.471,0.964,2,-3.293,1,0.0467,0.000179,0,0.541,0.847,156.014,"0c0ptxjRaqaxMM8gvSWCG0",4,256626,"The Static Age","21st Century Breakdown","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.268,0.742,5,-4.939,1,0.0355,0.0518,0,0.626,0.416,159.779,"64yrDBpcdwEdNY9loyEGbX",4,321093,"21 Guns","21st Century Breakdown","F major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.256,0.955,2,-3.605,1,0.145,0.0108,0,0.565,0.66,176.941,"2DSgsIY3ZCjx7DhMNRzsSS",4,266106,"American Eulogy: Mass Hysteria / Modern World","21st Century Breakdown","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.305,0.961,1,-4.107,1,0.0498,0.000115,1.49e-05,0.21,0.367,140.287,"5bUXuNEIxQbX6sTiP43z5H",4,275933,"See the Light","21st Century Breakdown","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.381,0.984,1,-2.42,1,0.0638,2.53e-05,6.91e-05,0.27,0.81,186.081,"45zvStEMsXp8z45OQRhWFJ",4,174320,"American Idiot","American Idiot (Deluxe)","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.3,0.929,1,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,"10lT3pp9QERGOWiIzLx4We",4,548253,"Jesus of Suburbia","American Idiot (Deluxe)","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.29,0.827,8,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,"0HJRAM7Gt9jXskuXjZeFX3",4,493400,"Holiday / Boulevard of Broken Dreams","American Idiot (Deluxe)","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.276,0.909,9,-3.664,1,0.0618,0.00016,4.76e-06,0.0933,0.344,138.497,"42d6bxB7OQ6f8ct2ihYNBw",4,338146,"Are We the Waiting / St. Jimmy","American Idiot (Deluxe)","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.312,0.949,9,-3.533,1,0.0784,0.00185,1.78e-05,0.0569,0.65,154.795,"1TvWynhpfL81aLBd84OSBF",4,326200,"Give Me Novacaine / She's a Rebel","American Idiot (Deluxe)","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.317,0.958,9,-4.051,1,0.0989,0.00089,0.000184,0.103,0.422,137.921,"2M38zNMI7gCoCwfEUZQPq5",4,460000,"Extraordinary Girl / Letterbomb","American Idiot (Deluxe)","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.546,0.814,7,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,"3479kk78dx3GFt048Udq54",4,285653,"Wake Me up When September Ends","American Idiot (Deluxe)","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.296,0.929,9,-3.068,1,0.0751,0.000722,5.83e-06,0.349,0.411,123.709,"1tlU33QzdVtUL82H1DYZET",4,558520,"Homecoming","American Idiot (Deluxe)","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.813,0.547,2,-5.936,1,0.0344,0.00104,0.00335,0.0914,0.8,119.998,"7HXtpmFjqt4Wv6T8y5lVz3",4,257213,"Whatsername","American Idiot (Deluxe)","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.401,0.995,11,-3.07,1,0.17,0.000349,1.45e-06,0.0952,0.61,170.861,"2pgrjuet6rU22FqQ7fME7a",4,210906,"Too Much Too Soon","American Idiot (Deluxe)","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.379,0.955,9,-3.125,1,0.0483,0.000331,2.17e-06,0.756,0.732,142.678,"6f6sG3duvgqfwqExi7pmEs",4,110266,"Shoplifter","American Idiot (Deluxe)","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5Qhn2FpGWmTjCuntF09j7g",2004,0.563,0.979,4,-2.175,1,0.0658,0.0225,1.7e-05,0.0372,0.881,173.998,"6XeV1xKt2kZSLkJaHalWWw",4,151386,"Governator","American Idiot (Deluxe)","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.41,0.985,1,-4.41,1,0.0427,0.000277,1.6e-06,0.112,0.87,88.604,"1ZNafwVHDpseqIsq8al1km",4,174093,"Suffocate","Shenanigans","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.431,0.912,0,-5.063,1,0.151,0.00123,6.11e-06,0.3,0.68,177.204,"2UmNRttVlALNdX0z6SlOht",4,167426,"Desensitized","Shenanigans","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.365,0.854,8,-3.855,1,0.0756,0.0133,0,0.0564,0.665,125.887,"3VLX0pZA9uuypTqcybDnct",4,145733,"You Lied","Shenanigans","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.503,0.97,11,-3.362,0,0.0361,0.000185,0,0.352,0.869,95.115,"4LE1xYuDDjF8Mf6id5Wk2s",4,136866,"Outsider","Shenanigans","B minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.414,0.98,8,-3.23,1,0.0885,0.00016,0.000409,0.0583,0.916,157.124,"2VZjhNysOVeGCtH71Apbbd",4,98466,"Don't Wanna Fall in Love","Shenanigans","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.384,0.97,9,-4.426,0,0.0403,8.69e-06,0.916,0.155,0.643,135.274,"3fcjZYFWDlBJMaiJWJlcBi",4,203333,"Espionage","Shenanigans","A minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.352,0.981,0,-4.405,1,0.0503,1.52e-05,0,0.091,0.474,112.219,"2CvQXoM5eDgi9eg127aTOf",4,76600,"I Want to Be on T.V.","Shenanigans","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.4,0.989,6,-3.248,0,0.0669,0.000183,0,0.166,0.93,176.762,"6PfD9C8pvuo3Cbf45q9Ihn",4,105573,"Scumbag","Shenanigans","F# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.62,0.866,11,-5.543,1,0.0318,0.00369,0.00868,0.346,0.745,122.014,"5cu6CdQxySZx50NwR3iMst",4,152360,"Tired of Waiting for You","Shenanigans","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.467,0.98,0,-3.645,1,0.0625,1.19e-05,0,0.315,0.789,90.123,"5vMmyMo8j5jvvZWOY50pOU",4,127040,"Sick of Me","Shenanigans","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.569,0.785,0,-4.166,1,0.0277,0.0228,0,0.106,0.722,116.131,"1AALF2pVh04omV660lFhGT",4,171453,"Rotting","Shenanigans","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.383,0.994,8,-3.688,1,0.0474,0.000142,2.47e-06,0.0414,0.884,160.639,"1Hd0kBhYPgL1SKG2f6DkT4",4,90280,"Do Da Da","Shenanigans","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.702,0.553,6,-7.358,1,0.0545,0.0853,0.00248,0.203,0.948,116.66,"4fqX6A8jp5yQTUq4SvzjUm",4,167560,"On the Wagon","Shenanigans","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3uxqKqchyNKPHdjzMrlmOC",2002,0.43,0.933,0,-4.645,1,0.0559,0.00284,0.00464,0.216,0.825,178.799,"75xUQ2F3zswGM8GDtGHW5F",4,186840,"Ha Ha You're Dead","Shenanigans","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.728,0.92,2,-2.828,1,0.0294,0.0673,1.61e-05,0.199,0.892,120.989,"0ue0gFLwvXd8qZIPg35Qiu",4,221666,"Warning","Warning","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.708,0.692,1,-4.286,0,0.0341,0.0135,3.92e-05,0.0742,0.42,92.631,"4gd9sHUPgvFpQz70Oj4bwe",4,213240,"Blood, Sex and Booze","Warning","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.486,0.981,9,-3.263,1,0.0868,0.0226,0,0.156,0.729,163.943,"1a2aGhclRcNXQ8wq4V06x4",4,198466,"Church on Sunday","Warning","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.309,0.987,11,-3.006,0,0.0733,0.000356,0,0.224,0.748,107.199,"0CP0p9hpQTT0eFEaYi9QTe",3,168560,"Fashion Victim","Warning","B minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.624,0.978,11,-2.553,1,0.038,0.00138,0,0.23,0.953,116.54,"0hTFEWK4Rso35cjOlvZTHg",4,232533,"Castaway","Warning","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.703,0.729,10,-5.065,0,0.065,0.0346,0,0.0995,0.663,161.221,"4ZcnZVXwLDLWI93SLJER3a",4,305906,"Misery","Warning","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.529,0.93,7,-4.904,1,0.0594,0.00238,0,0.0995,0.505,82.42,"02COSjkOwyoMNW30Tge9Gu",4,215293,"Deadbeat Holiday","Warning","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.723,0.917,7,-2.388,1,0.0286,0.01,0,0.103,0.857,135.942,"2RuiaukH9sPQj9GgvIoNeP",4,176800,"Hold On","Warning","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.509,0.954,7,-2.903,1,0.0348,0.000312,0,0.0888,0.575,94.481,"2UiUTpQkTCmE1OX6senl6j",4,163040,"Jackass","Warning","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.557,0.834,8,-4.371,1,0.0335,0.0219,0,0.329,0.659,137.69,"390SemxFYgPZ3FfGVqiIqt",4,192360,"Waiting","Warning","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.551,0.965,0,-2.772,1,0.0452,0.00576,0,0.171,0.708,137.841,"4qjfQnccStTR8zNsb6Mizo",4,168226,"Minority","Warning","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3ifIxGNsG1XmLdoanRRIWB",2000,0.863,0.728,11,-4.693,1,0.0327,0.208,0,0.104,0.874,108.958,"3zca0nsKOLnN28ftZEXAQn",4,213106,"Macy's Day Parade","Warning","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.494,0.993,1,-2.919,0,0.0705,3.27e-05,0.0241,0.173,0.777,93.972,"0EonrvTzzNScmk7QT4L3dw",4,168866,"Nice Guys Finish Last","Nimrod","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.424,0.919,9,-4.629,1,0.1,0.00306,0.00674,0.123,0.684,163.732,"6WlmA3HPHuNIR2mxI8LkZF",4,171466,"Hitchin' a Ride","Nimrod","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.41,0.994,9,-3.485,1,0.0815,0.00168,0.000157,0.308,0.597,169.755,"3N5wUrnulGRc9LLSz0rQFb",4,132080,"The Grouch","Nimrod","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.482,0.946,9,-3.416,1,0.0353,8.77e-06,0.00172,0.0891,0.867,115.883,"0GYTAipuswOBWFtk06kFCL",4,198093,"Redundant","Nimrod","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.507,0.991,4,-3.98,1,0.0609,2.93e-05,0.00027,0.108,0.713,91.934,"2iP4gsbex3yX32fC0kcwMV",4,182506,"Scattered","Nimrod","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.526,0.972,2,-4.093,1,0.044,0.000334,4.91e-05,0.207,0.946,154.63,"03eYWfN1F3iAcMdMnsjl3z",4,130346,"All the Time","Nimrod","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.355,0.972,4,-3.551,1,0.0599,0.000204,0,0.173,0.745,144.809,"7gdTcngmshwbn8ASnouLsX",4,147000,"Worry Rock","Nimrod","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.227,0.985,4,-4.451,0,0.0905,5.36e-06,2.57e-06,0.0621,0.606,172.726,"6SFL3a2JotvZFwTiggc4cb",4,141440,"Platypus (I Hate You)","Nimrod","E minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.553,0.979,11,-3.567,0,0.0864,0.00572,0.000433,0.162,0.55,82.491,"1dohIM3mw8wUL3YoYtlpJY",4,184160,"Uptight","Nimrod","B minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.413,0.527,4,-9.162,1,0.0301,0.0793,0.842,0.0931,0.492,124.071,"6FnDerFHdaeCFovZnQ3r14",4,227840,"Last Ride In","Nimrod","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.448,0.969,7,-3.714,1,0.0372,2.56e-05,0.0015,0.2,0.963,95.79,"6DibYvbqhIHsLvZMZ8pV6c",4,132426,"Jinx","Nimrod","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.437,0.99,2,-3.704,1,0.0533,5.93e-06,0.0142,0.183,0.34,92.87,"6BtaJWMs4kui6uaYKT7Gno",4,205440,"Haushinka","Nimrod","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.566,0.863,0,-3.415,1,0.0302,0.000307,0.00376,0.274,0.799,112.888,"49NGNNggN0R8OmsedNGY0g",4,165013,"Walking Alone","Nimrod","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.382,0.988,11,-3.465,1,0.0604,5.79e-06,0.000153,0.281,0.793,96.843,"0lzwh15LNuwO5wtExoAqBa",4,125493,"Reject","Nimrod","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.336,0.997,6,-3.596,1,0.0914,4.29e-06,0.463,0.141,0.71,116.498,"6C3nwiSeOjEPzw8P3Qz2ih",4,69333,"Take Back","Nimrod","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.419,0.983,1,-4.073,0,0.0389,0.000583,8.09e-05,0.163,0.946,147.584,"3b2Tnh3Dd9ahRoNm28RfNM",4,193440,"King for a Day","Nimrod","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.475,0.432,7,-7.844,1,0.0302,0.183,0,0.161,0.648,94.605,"6ORqU0bHbVCRjXm9AjyHyZ",4,153466,"Good Riddance (Time of Your Life)","Nimrod","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","3x2uer6Xh0d5rF8toWpRDA",1997,0.408,0.915,4,-5.124,1,0.0451,0.00125,3.83e-05,0.0351,0.854,137.444,"76XpBAo45nP84Mq3hx3wVX",4,218053,"Prosthetic Head","Nimrod","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.448,0.965,8,-4.834,1,0.0547,1.6e-05,0.0332,0.11,0.96,95.179,"59sqMNnhzYLyijAFRv7gEw",4,136600,"Armatage Shanks","Insomniac","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.323,0.988,11,-4.033,1,0.0607,0.000212,0,0.031,0.969,178.645,"6QlyzIamWoVeut7Hc7tZRc",4,103333,"Brat","Insomniac","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.306,0.982,3,-2.822,1,0.0828,2.78e-05,0.000386,0.0325,0.893,191.838,"0CXOYEN8m6MuyVY0F1vJTb",4,135400,"Stuck with Me","Insomniac","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.51,0.996,11,-2.114,1,0.0431,5.11e-05,1.04e-05,0.104,0.791,131.268,"4mI4HF4OVBg3tl2IWzSaoX",4,135293,"Geek Stink Breath","Insomniac","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.382,0.974,0,-5.11,1,0.0496,5.44e-06,0.046,0.199,0.756,93.048,"2jACtsb9QtJm2JkA57Ggxd",4,139826,"No Pride","Insomniac","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.494,0.932,8,-4.606,0,0.0542,0.000186,4.04e-05,0.0248,0.972,96.215,"2uARrCX71Zl7JspUN2KuPZ",4,128199,"Bab's Uvula Who?","Insomniac","G# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.189,0.964,3,-4.743,1,0.0864,1.27e-05,0.00328,0.0505,0.861,188.649,"4bOgWjaOVTvhyRpvLxFeEm",4,167800,"86","Insomniac","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.183,0.929,10,-5.354,0,0.124,3.16e-05,0.0832,0.111,0.182,179.697,"1EGukDl5V8yoDiHu2wFuWL",4,215440,"Panic Song","Insomniac","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.451,0.983,1,-3.172,1,0.0633,3.35e-05,0.000644,0.087,0.8,93.838,"108DnAu8k8tMQcnj3XNyfy",4,123466,"Stuart and the Ave.","Insomniac","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.559,0.543,1,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,"1nLnpLXvl68RZCSjfkyiaa",4,193000,"Brain Stew","Insomniac","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.254,0.995,1,-3.068,1,0.0669,3.01e-05,4.14e-05,0.0392,0.843,159.336,"6uWp8yAt8dN5ZaT7REJ6RV",4,90226,"Jaded","Insomniac","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.171,0.994,10,-4.121,1,0.0847,1.09e-05,0.000373,0.155,0.553,185.403,"40u3oEy2Zh04fh67QNBJlv",4,133266,"Westbound Sign","Insomniac","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.159,0.964,1,-5.686,1,0.0479,1.14e-05,0.00148,0.0743,0.96,197.632,"4zz1q7N4PJGYePSb39wUZF",4,121026,"Tight Wad Hill","Insomniac","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7d3nOmFvL51roNElAdpi9d",1995,0.456,0.985,1,-2.597,1,0.0765,0.000473,0,0.0839,0.874,154.343,"5Mhe8G8RHdQWR30lStPvO5",4,151173,"Walking Contradiction","Insomniac","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.5,0.921,6,-5.261,1,0.0355,0.000165,0.00118,0.0959,0.891,90.861,"7dVDWf0wud70V4PgYfKnaG",4,127533,"Burnout","Dookie","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.449,0.938,1,-6.36,1,0.0455,0.00181,0,0.353,0.825,89.695,"0eUJzAGs9OKSOmLVpsng7e",4,164666,"Having a Blast","Dookie","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.221,0.887,10,-8.396,1,0.0537,0.00023,0.177,0.159,0.638,173.569,"1Cq8IdsiaMiieYuLN8iEm0",4,174040,"Chump","Dookie","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.381,0.732,10,-7.594,0,0.0536,0.00834,0.0101,0.0854,0.814,142.504,"3LRJbFT9rKoKv4aW7PuBJC",4,233240,"Longview","Dookie","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.531,0.872,3,-5.064,1,0.0492,0.00171,0.0863,0.109,0.877,128.211,"5z2XqieaqxpCJc3ntZ6Ye3",4,150826,"Pulling Teeth","Dookie","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,"6L89mwZXSOwYl76YXfX13s",4,181533,"Basket Case","Dookie","D# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.37,0.937,1,-3.939,0,0.0356,7.37e-05,0.00817,0.0904,0.874,93.307,"4wsQGsdf8D0Bj26cGdvreB",4,134293,"She","Dookie","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.172,0.97,8,-5.104,1,0.0409,5.03e-05,0.00479,0.257,0.881,182.451,"4oqF9y2thGJh7hFd1hqItt",4,157626,"Sassafras Roots","Dookie","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.531,0.909,11,-4.236,1,0.034,0.0175,0,0.231,0.814,97.546,"1Dr1fXbc2IxaK1Mu8P8Khz",4,178000,"When I Come Around","Dookie","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.338,0.992,10,-4.907,1,0.073,0.000138,0.000228,0.214,0.681,171.552,"435j8ueVosOip0Vjm3vvj5",4,94893,"Coming Clean","Dookie","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.199,0.975,10,-5.609,1,0.0559,0.000109,0,0.23,0.758,177.442,"1gPwAnimmoEt2y3LXa9ysx",4,103973,"Emenius Sleepus","Dookie","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.323,0.951,1,-5.844,1,0.0442,5.75e-05,1.78e-06,0.233,0.772,139.54,"4GSyhhe5HHAytp7KlmWlZX",4,106400,"In the End","Dookie","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.404,0.322,1,-10.904,1,0.0582,0.0341,2.31e-05,0.123,0.776,82.2,"409hGnupGUeqjzpv4Ycs3g",4,170759,"F.O.D.","Dookie","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4uG8q3GPuWHQlRbswMIRS6",1994,0.677,0.269,9,-16.898,1,0.0583,0.258,0.0823,0.139,0.557,117.009,"0fatcDJuNxjxA9tuBsQkrm",4,100172,"All by Myself","Dookie","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.206,0.99,10,-3.565,1,0.13,0.00176,8.07e-05,0.335,0.666,187.433,"6pM25DLzJb5oWj74d3ElXI",4,144626,"2000 Light Years Away","Kerplunk!","A# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1UShup0VvfxhxS7j3Omxh2",1992,0.197,0.992,11,-3.595,1,0.193,0.0252,0.00162,0.411,0.706,196.245,"3cAt6iKCDl6S3HuRUgmrmR",4,150133,"One for the Razorbacks","Kerplunk!","B major"
