"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.758,0.737,-6.54,0.166,0.0795,0,0.371,0.445,150.002,"2mF2Y9u5XqqxLaLRnSWNAG",4,179200,"Luv Cycle","Bet On Me","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.8,0.583,-6.564,0.277,0.0233,0,0.234,0.811,148.746,"2pQ4sMgskv2XeGCInss0qB",4,174758,"No Cutt (feat. Lil Baby)","Bet On Me","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.828,0.617,-6.44,0.219,0.0988,0,0.0931,0.597,122.028,"5qQC8gBibGDBiJ8yV8w6zE",4,181958,"Correct Me","Bet On Me","F# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.661,0.699,-7.809,0.24,0.000408,0,0.264,0.429,167.082,"3F2i92qU6j69zkqiKOJePg",4,151745,"Buss Down (feat. Young Thug)","Bet On Me","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.931,0.715,-5.544,0.274,0.00232,0,0.0586,0.532,133.033,"64rHNv1lE3KZAitxwuIUQV",4,198496,"Point Made","Bet On Me","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.66,0.723,-3.857,0.283,0.47,0,0.341,0.594,153.943,"16A5ial2Rxxddq8h7gmhdn",4,85111,"Black Heart","2 Heartless","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.858,0.61,-4.453,0.0998,0.00141,0,0.113,0.252,140.062,"3zSNtDSHNi3uJpQaxECLn7",4,180012,"Bigg Facts","2 Heartless","G major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.924,0.719,-5.411,0.299,0.0116,0,0.147,0.661,140.02,"26OdQ5Qd7HJg6hNXIa7EHc",4,197100,"Bagg Move (feat. Quavo)","2 Heartless","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.747,0.656,-6.995,0.23,0.72,0,0.291,0.707,145.053,"1cClWZf6Y52TCufreJGrww",4,187034,"Fed Baby’s","2 Heartless","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.782,0.409,-5.961,0.281,0.0164,0,0.0962,0.323,151.016,"38MjxmIRlVgG2Scw1NykgQ",4,174792,"Still Don’t Kno (feat. Yo Gotti)","2 Heartless","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.72,0.737,-4.119,0.12,0.352,0,0.17,0.623,75.018,"0iHqaHGCRwxtaJTOOPjSHy",4,157213,"Ion Get You","2 Heartless","F major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.846,0.486,-5.468,0.463,0.357,0,0.212,0.442,150.078,"23mrSGLLzR0Hxq2gRzZSyl",4,217615,"Black Feet (feat. BlocBoy JB)","2 Heartless","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.743,0.534,-8.937,0.0653,0.467,0,0.106,0.307,147.982,"28QIkafKaB1y6pbJzBaxqN",4,183260,"Scars","2 Heartless","D minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.725,0.73,-4.753,0.172,0.226,0,0.202,0.797,151.965,"364XsAmsQMhorJeuk4NulV",4,132639,"Super Fake","2 Heartless","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.745,0.589,-6.852,0.277,0.176,0,0.117,0.575,135.089,"1UrZtZSwQFi4slalewKEtd",4,188667,"FWM (feat. Lil Baby)","2 Heartless","G major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.743,0.664,-4.643,0.278,0.489,0,0.423,0.424,140.146,"4FDKLTV6X8XzMmHdI1fh8y",4,167971,"Thoughts","2 Heartless","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.801,0.855,-3.192,0.23,0.154,0,0.12,0.888,144.982,"1yNIvVjyGK72kii1AWdsC0",4,168820,"Ask For","2 Heartless","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.748,0.641,-4.03,0.0687,0.0439,0,0.166,0.253,149.957,"4dUhwJn6ngkjspfy0VhRaD",4,155621,"Break Da Internet","2 Heartless","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.791,0.593,-5.237,0.242,0.0252,0,0.125,0.447,149.946,"1SZkHBKxp8KFShyhGR6d7U",4,147771,"Moneybagg Myers","2 Heartless","C minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.852,0.606,-5.299,0.275,0.282,0,0.0965,0.487,142.047,"0w2ogr2L032VVEq6qfH7lt",4,179697,"Walker Holmes","2 Heartless","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.742,0.663,-6.924,0.0508,0.0839,0,0.0882,0.351,124.991,"598Dwv3jLVXfohLHSPVw7Y",4,185352,"Back Then","2 Heartless","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.67,0.688,-4.496,0.11,0.486,0,0.265,0.591,149.945,"4TjHd9uziAJA3Fpal84Uae",4,157332,"Perfect Bitch","2 Heartless","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1XQnW746HBsLJAgZUW9Kyu",2018,0.779,0.751,-5.069,0.254,0.469,0,0.138,0.427,104.921,"4ZSMQDmNVp9vac6nLausZx",4,186914,"Secrets","2 Heartless","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.723,0.564,-5.205,0.264,0.159,0,0.202,0.636,160.032,"67ZJlVhmUeJI583DwI1oYw",4,193902,"Change Partners","Fed Baby’s","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.642,0.809,-4.18,0.11,0.0256,0,0.189,0.505,159.997,"2LBf5ZzEnGj2nlXgbHqsrZ",4,180911,"Preliminary Hearing","Fed Baby’s","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.702,0.619,-8.874,0.322,0.264,0,0.36,0.561,144.999,"3VvHSQ2x6PqKYe4MBgxV0a",4,212660,"Mandatory Drug Test (feat. Young Thug)","Fed Baby’s","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.732,0.821,-2.235,0.203,0.241,0,0.144,0.539,142.025,"3Jxih4VcEsfk4FTeIxRzjG",4,177484,"Collateral Damage","Fed Baby’s","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.71,0.877,-4.262,0.186,0.129,0,0.133,0.472,150.935,"063Sp104dj9TuZcdvldqDC",4,147696,"Character Witness","Fed Baby’s","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.707,0.64,-7.934,0.142,0.164,0,0.089,0.535,140.02,"1rftJ13yq92dS1xeQ2bJ8S",4,191861,"Plea Deal","Fed Baby’s","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.66,0.753,-5.739,0.162,0.0726,0,0.157,0.5,154.957,"6qw0yFahujkfZp3Dbe1VKZ",4,154841,"Contempt Of Court","Fed Baby’s","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.5,0.665,-8.334,0.229,0.245,0,0.326,0.695,85.008,"04XbmiEO1RdmCCKbflaJg3",4,215230,"Judgment","Fed Baby’s","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.609,0.596,-6.85,0.267,0.359,0,0.094,0.61,159.922,"3LUPftNsM4KOk7kINY8keB",4,193733,"Pleading The Fifth (feat. Quavo)","Fed Baby’s","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.699,0.619,-5.685,0.133,0.00674,0,0.132,0.477,79.04,"7sVryAf2sqT0I9fBbp0LJB",4,134675,"Tampering With Evidence","Fed Baby’s","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.708,0.779,-5.951,0.118,0.208,0,0.202,0.815,140.02,"0kXi5NJQUhnFeTBTHsN8Jk",4,190791,"Acquittal","Fed Baby’s","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.735,0.627,-7.015,0.339,0.267,0,0.204,0.273,140.043,"5QJF9vjHIcOjyj32zrY8fT",4,205411,"Appeal","Fed Baby’s","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.678,0.756,-3.686,0.0536,0.0105,0,0.283,0.269,140.071,"2knOrbz0vnElyBUnEGIV1L",4,172932,"Homicide","Fed Baby’s","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4RUq0kdGLKc5ROEv8I0lRY",2017,0.546,0.8,-4.934,0.087,0.151,0,0.66,0.201,77.839,"3Cv2VAEAXYkFKoFxyrfrRA",4,213621,"Prime Suspect","Fed Baby’s","D# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.912,0.568,-3.208,0.0621,0.0144,0,0.0988,0.126,135.013,"0ouB74KXHucecyHKeE4cgI",4,145111,"Important","Federal 3X","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.486,0.63,-5.809,0.284,0.135,0,0.126,0.137,88.032,"1HHW0zFTNsRpeZjs2vduO0",5,207033,"Trending","Federal 3X","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.812,0.774,-4.222,0.137,0.00789,1.68e-05,0.098,0.679,145.015,"3BG4lJPJhR3I7zZkxGhNRs",4,168313,"Doin’ It","Federal 3X","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.849,0.472,-4.947,0.298,0.0334,0,0.105,0.197,146.021,"5tE81UX8oWGXF77yC3TAei",4,181781,"Blog","Federal 3X","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.77,0.83,-3.363,0.0536,0.0584,0,0.194,0.525,130.048,"31KeRKzibkoQoGCq2GdroV",4,207952,"Insecure","Federal 3X","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.832,0.516,-8.965,0.276,0.164,0,0.115,0.326,129.169,"1SH9d73K1Pqbgt9rMmNtEq",4,186240,"Foreal","Federal 3X","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.88,0.846,-4.78,0.278,0.0307,0,0.0829,0.928,148.071,"32CW9CIhrG2Iir2PXyqZHg",4,179666,"On Me","Federal 3X","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.75,0.597,-5.497,0.192,0.033,0,0.108,0.126,131.969,"5G89UsCT1l9xxV4bnBCowX",4,204073,"Side B!+$#es","Federal 3X","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.832,0.731,-4.311,0.121,0.0188,0,0.177,0.542,146.947,"4F3qSOCZ0nrPKThIyjBP6x",4,196833,"Mind Frame","Federal 3X","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.603,0.728,-4.491,0.363,0.0745,0,0.192,0.514,140.019,"6XMzF60xSPJBTy3E3Yripk",4,168185,"Reckless (feat. YoungBoy Never Broke Again)","Federal 3X","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.79,0.706,-3.188,0.0548,0.078,0,0.131,0.183,137.985,"3RXlmsD7lSv82ZEnSBwOlk",4,129174,"Mad Face Sad Face","Federal 3X","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.752,0.596,-5.654,0.133,0.00231,0,0.144,0.275,139.968,"1BZ0KSdzljg1Zk3RoP89kU",4,146249,"Lately","Federal 3X","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.815,0.604,-5.554,0.069,0.0363,0,0.24,0.138,140.019,"6zu3eKzRjoSwibUJDjzHsj",4,207452,"HOE House","Federal 3X","A# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7GKeanSbogoSG3tOXNEPZi",2017,0.746,0.607,-6.48,0.209,0.0865,0,0.215,0.291,133.012,"1BkpBfE6Ceqo6w4MMcieMO",4,191444,"Right Now","Federal 3X","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.815,0.887,-3.468,0.307,0.0913,0,0.339,0.629,135.01,"1KCK0kCQ5hPTNyeioHDaBY",4,205889,"No Love","Heartless","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.77,0.754,-2.928,0.347,0.123,0,0.363,0.652,140.096,"0jWjEcsLcuIu5sWqrZ05vt",4,179767,"Questions","Heartless","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.789,0.623,-5.325,0.204,0.0657,0,0.519,0.0654,140.01,"19hDhUKlSjWaTifc5kntBs",4,181386,"Wit This Money","Heartless","A minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.84,0.782,-4.791,0.215,0.0459,0,0.106,0.825,140.009,"5RLO6GnRUvm9kdNUoYWTNR",4,173314,"More","Heartless","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.821,0.666,-5.141,0.28,0.242,0,0.238,0.348,140.006,"0A3Z3F1uCDhMqYzZWmbHMV",4,167332,"Don't Kno","Heartless","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.786,0.698,-4.593,0.259,0.426,0,0.121,0.29,142.872,"6YWGWg4952bz86ZzHlAgvZ",4,176318,"Pride","Heartless","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.736,0.775,-2.483,0.234,0.464,0,0.108,0.24,146.03,"75mkh8zbZ9WYE1TU3PZZZY",4,142176,"Nonchalent","Heartless","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.86,0.706,-5.076,0.337,0.091,0,0.144,0.339,140.058,"2glEoXd5kk0MvHDHjRE8n5",4,180472,"Hurting","Heartless","F# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.694,0.691,-4.819,0.124,0.398,0,0.264,0.306,130.007,"6nAnVmnxyJKHE2umGBfykl",4,193951,"Yesterday","Heartless","F major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.797,0.785,-4.468,0.218,0.0108,0,0.26,0.465,138.91,"3Av4FkyTixUk20htpZlwZY",4,176527,"In da Air","Heartless","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.715,0.681,-5.268,0.294,0.181,0,0.0913,0.34,139.883,"2qZ7eHH9zKngwbVeTVsZW4",4,185644,"Real Me","Heartless","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3Kr9yx4cF5kdxcenIl6xen",2017,0.786,0.685,-3.838,0.322,0.286,0,0.116,0.506,138.136,"1YvSsRfP6W3UarKHEsi0Ch",4,189536,"Have U Eva","Heartless","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.878,0.668,-6.106,0.235,0.0257,1.51e-06,0.0935,0.718,151.028,"2R3a2TaHoQbQmjr0BE6ikA",4,169004,"Can't Do It","2 Federal","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.797,0.644,-7.105,0.32,0.0172,0,0.0883,0.516,137.996,"0XmminJbIwWXKgUbSx1bs8",4,161977,"No Features","2 Federal","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.758,0.763,-5.651,0.28,0.0258,0,0.323,0.21,134.99,"2u2gW29nWU91YM99tGy0ip",4,188413,"Afta While","2 Federal","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.903,0.411,-7.81,0.38,0.02,0,0.0969,0.31,140.078,"1lkbOPHRrNZuhsg5vWrCip",4,181987,"Pull Up","2 Federal","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.834,0.62,-6.01,0.264,0.0821,0,0.0981,0.549,130.042,"5KmYUFowigebQliD2R3PSu",4,204557,"Doin 2 Much","2 Federal","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.751,0.746,-5.416,0.208,0.059,0,0.089,0.664,127.984,"5mntjqnDWuu41mKn0xj5h7",4,242330,"Da City","2 Federal","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.846,0.624,-5.849,0.219,0.0219,0,0.146,0.454,131.997,"0iQBXWZQHJCbspZeoXRHVM",4,191992,"Reflection","2 Federal","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.869,0.763,-5.805,0.378,0.0259,0,0.152,0.354,137.021,"16AHfWZsBXOlNzI9tLlyVE",4,173941,"Section","2 Federal","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.736,0.71,-8.421,0.45,0.16,0,0.085,0.756,157.529,"7zoZsizEJdrjsYKtkdwQdq",4,184416,"Neva Again","2 Federal","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.814,0.796,-4.182,0.268,0.0419,0,0.275,0.451,132.048,"3FJRvlunxuqpLzekp4YGgc",4,192968,"Gang Gang","2 Federal","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.564,0.564,-6.53,0.359,0.176,0,0.0891,0.165,95.306,"2JHrtO9xuLKiOPFrMGJAmu",5,193089,"Mitch","2 Federal","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.792,0.465,-8.079,0.552,0.604,0,0.652,0.366,151.024,"3anmNfw3vo8CahGiUoX6d1",4,202859,"Facts","2 Federal","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.808,0.582,-7.803,0.327,0.0334,0,0.109,0.361,139.993,"4O7LfJ3FFr8L14k18OaFnZ",4,197922,"My OG","2 Federal","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.852,0.431,-7.378,0.306,0.0249,0,0.11,0.291,155.971,"50rsfARTxA9iCTvqHWIrnT",4,234780,"Olympics","2 Federal","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.823,0.663,-5.634,0.236,0.0362,4.69e-06,0.115,0.55,132.012,"347JaAFEDVTasrJ115s49K",4,211479,"Vibes","2 Federal","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5Wc8IknW6BeXOpoH3jB6hn",2016,0.735,0.792,-3.914,0.298,0.267,0,0.285,0.6,143.905,"4iTE09EQSzydtEVVzfvrsG",4,173393,"Prayers","2 Federal","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.763,0.793,-4.686,0.275,0.305,0,0.282,0.538,132.235,"5ojEGvxLbUGIyWAuWhkEyf",4,203493,"Situation","All Gas No Brakes","G major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.759,0.673,-6.033,0.218,0.453,0,0.423,0.505,128.043,"2zJVgAERvINrGx5Egt8yLH",4,197799,"Get Money","All Gas No Brakes","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.765,0.655,-5.113,0.209,0.105,0,0.253,0.511,134.923,"6cY6c6Fn3asicNe7gj5lkw",4,172669,"For a Minute","All Gas No Brakes","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.732,0.667,-5.076,0.161,0.0994,0,0.12,0.494,136.017,"0nNPczTwBGX1YW4H4Be2DN",4,197537,"Gotta Be","All Gas No Brakes","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.821,0.636,-5.073,0.131,0.235,0,0.385,0.493,132.028,"15wSpFkgqWvec0x5N7xFaD",4,191451,"Fuck'n Round","All Gas No Brakes","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.756,0.88,-4.374,0.158,0.0723,0,0.305,0.663,136.05,"3wmVzYAczhUj72rGLHzq9P",4,191059,"Back 'n Forward","All Gas No Brakes","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.818,0.788,-4.965,0.194,0.108,0,0.153,0.492,129.935,"4dyjZalZw2aImN4FDRtBZ0",4,191137,"Dats Gangsta","All Gas No Brakes","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4NY9uJElO0t2oAuo6ovAMo",2016,0.661,0.615,-7.457,0.28,0.219,0,0.0862,0.359,88.689,"1JKl2xLOdRqC2uFjnAnZxi",5,144953,"Fan Mail","All Gas No Brakes","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.725,0.717,-5.374,0.311,0.136,0,0.103,0.333,119.915,"3rPx5f03MzwpCZXghSUX7a",4,181211,"Intro","ELO: Everybody Lives On","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.808,0.709,-4.877,0.088,0.0346,0,0.13,0.0449,136.065,"0VjdftdPmRQBlgk9BKP0IB",4,160966,"I Do What I Want","ELO: Everybody Lives On","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.776,0.914,-2.699,0.263,0.262,0,0.316,0.863,142.177,"36savxLQEyU14XlWYsGGIn",4,190249,"For Y'all","ELO: Everybody Lives On","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.567,0.624,-5.129,0.289,0.261,0,0.083,0.416,136.055,"4SsGz98QjoNnXR0uKQVOlb",4,197302,"Public to Know","ELO: Everybody Lives On","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.755,0.906,-3.065,0.287,0.175,0,0.128,0.813,135.929,"37gKrr9L2Yq55VaO6ONA0t",4,191111,"A Lot of Em","ELO: Everybody Lives On","E major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.741,0.82,-7.206,0.162,0.149,0,0.156,0.687,128.062,"6DcLvlaOvgouhfk59JZX9y",4,210364,"Still Fuck with You","ELO: Everybody Lives On","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.807,0.643,-5.605,0.196,0.000186,0,0.164,0.614,144.999,"1SsJ8aaukQZVy12xNe270I",4,168881,"Had 2","ELO: Everybody Lives On","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.613,0.633,-4.502,0.242,0.058,0,0.0684,0.279,90.75,"7BHRglVxT92QKvqVyKtaKh",5,197302,"Struggle","ELO: Everybody Lives On","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.681,0.771,-4.7,0.113,0.0513,0,0.269,0.415,138.061,"7by3nL06BxxHe55x97Go0t",4,195474,"Tell You Bout","ELO: Everybody Lives On","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.569,0.554,-5.988,0.16,0.0597,0,0.32,0.171,124.936,"3W93dRA9Z5NKXMijd2vH38",4,213760,"Days 'n Nights","ELO: Everybody Lives On","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","3ODUGdCejTUjvagolMZgc8",2016,0.439,0.84,-3.512,0.281,0.18,0,0.613,0.729,97.512,"0Y0tDOZ40O8jT5juwSEK4w",5,190093,"Ruthless","ELO: Everybody Lives On","D minor"
