"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","51tjd3OGtsRM68Wt3Rp62C",1991,0.71,0.383,-12.387,0.0307,0.653,0.000337,0.284,0.611,97.877,"7DYiCXSYbdptguoyY6UTRT",3,169773,"Two Old Sidewinders","If I Can Find a Clean Shirt","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","51tjd3OGtsRM68Wt3Rp62C",1991,0.409,0.237,-16.088,0.0317,0.793,0.000123,0.0978,0.394,197.543,"7pAe1iktV4SS01gwE61ebr",3,209200,"Tryin' to Outrun the Wind","If I Can Find a Clean Shirt","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","51tjd3OGtsRM68Wt3Rp62C",1991,0.794,0.659,-11.203,0.0265,0.404,4.63e-05,0.0634,0.972,109.902,"1ERmuvOm0VB1NKdA0OaYLM",4,140933,"The Good Ol' Nights","If I Can Find a Clean Shirt","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","51tjd3OGtsRM68Wt3Rp62C",1991,0.668,0.448,-12.117,0.0333,0.73,0.000135,0.114,0.761,90.432,"3yMY7b3f4mchkneLBkMT3m",4,116666,"Guitars That Won't Stay in Tune","If I Can Find a Clean Shirt","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","51tjd3OGtsRM68Wt3Rp62C",1991,0.684,0.49,-11.758,0.0281,0.471,3.02e-05,0.0945,0.666,143.89,"4Q5YUzzz37fGM50P3IR23h",4,171173,"The Makin's of a Song","If I Can Find a Clean Shirt","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","51tjd3OGtsRM68Wt3Rp62C",1991,0.732,0.451,-13.109,0.0336,0.554,0.000242,0.346,0.502,89.897,"0l92O7mEugED0saU57xZi2",4,171333,"Put Me On a Train Back to Texas","If I Can Find a Clean Shirt","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","51tjd3OGtsRM68Wt3Rp62C",1991,0.681,0.314,-13.652,0.0265,0.595,0.00341,0.225,0.385,131.856,"6RR7gmtqqNT3WSibzO7GAR",4,220706,"Rocks from Rolling Stones","If I Can Find a Clean Shirt","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0csgL06O6yBcxT21gt4dES",1990,0.56,0.22,-13.815,0.0393,0.83,0.000919,0.106,0.464,115.65,"19Vv6FJ9yjyMk9welRbrMP",4,153066,"One Day At A Time","Greatest Songs","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","0csgL06O6yBcxT21gt4dES",1990,0.595,0.085,-17.511,0.0308,0.959,0.00125,0.133,0.559,104.969,"4MpRQZIjKbHK82O4a45y0Q",1,182426,"Funny How The Time Slips Away","Greatest Songs","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.534,0.742,-8.64,0.041,0.236,0.000158,0.278,0.728,199.221,"70F5udyYiBvAnv2FsypjfR",4,185333,"Ain't Necessarily So","Born for Trouble","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.587,0.46,-9.986,0.028,0.313,2.48e-05,0.117,0.49,71.218,"0Ub08gOCy9rorDQwtU6xiy",3,187400,"(I Don't Have a Reason) To Go to California Anymore","Born for Trouble","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.655,0.706,-9.638,0.0416,0.279,0.000103,0.102,0.884,91.688,"33s38n4SAbSgtM7hIG0xFo",4,158333,"Ten with a Two","Born for Trouble","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.464,0.404,-10.907,0.0248,0.347,0.0117,0.264,0.346,145.74,"1TU4ijEShIHVE4Ne24kukt",4,203800,"The Piper Came Today","Born for Trouble","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.463,0.235,-11.962,0.0268,0.512,4.58e-06,0.115,0.156,72.85,"3WG8MuMHLOxiN8IrDyJwKR",4,228893,"You Decide","Born for Trouble","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.54,0.393,-10.207,0.0322,0.588,0.000894,0.121,0.202,146.323,"6k9zi36pp15KIrbdWuQTIH",4,212693,"Pieces of My Life","Born for Trouble","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.681,0.74,-8.585,0.0442,0.133,0,0.1,0.919,97.523,"4u3LljeDzr5AgMakQ9rdBX",4,177200,"It'll Come to Me","Born for Trouble","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.414,0.342,-10.496,0.0316,0.557,0.000259,0.112,0.247,145.733,"5YH8rxVM4dWeiSYjVKaahY",4,183333,"This Is How Without You Goes","Born for Trouble","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.824,0.495,-10,0.0299,0.5,0.0307,0.0594,0.675,114.344,"4yYJOlUsjv5OBQkS7cU48g",4,195626,"Born for Trouble","Born for Trouble","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6B3130A8AfQoe4pmgEmXDM",1990,0.452,0.361,-9.633,0.0277,0.607,0.000106,0.184,0.307,99.498,"71WdRzhdJ2fbIsxG9v2u4K",3,213226,"Little Things Mean a Lot","Born for Trouble","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.525,0.508,-13.083,0.0478,0.253,1.35e-05,0.0659,0.877,195.448,"0xbY7q5aImO8winKbVTIwo",4,199160,"Nothing I Can Do About It Now","A Horse Called Music","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.456,0.26,-17.292,0.0512,0.658,1.66e-05,0.107,0.308,142.697,"5Gjo1KJv9Bf9AfiJY9weWk",4,235306,"The Highway","A Horse Called Music","B major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.382,0.17,-16.72,0.0294,0.513,0.000248,0.293,0.193,83.318,"4Irr8rEFOdQXBtqpU7lQeT",3,201386,"If I Were A Painting","A Horse Called Music","D# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.448,0.246,-18.214,0.0414,0.553,0.000124,0.108,0.162,170.357,"1KmWMxpaWyo8cXqkA8c10U",4,256533,"Spirit","A Horse Called Music","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.545,0.275,-14.698,0.0323,0.532,0.000376,0.124,0.209,65.987,"0Fh7KO6GFLeuOlozvtIpOt",4,184466,"There You Are","A Horse Called Music","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.301,0.169,-18.162,0.0361,0.366,4.66e-05,0.111,0.152,84.301,"6VE8YlyuYvQqoJTXIqqznI",3,222373,"If My World Didn't Have You","A Horse Called Music","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.449,0.166,-20.144,0.0425,0.828,0.0117,0.0565,0.218,73.193,"7yHi03HLDPAtEkUA8mj3kK",4,267066,"* A Horse Called Music","A Horse Called Music","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2vmSwAyQzzXsCc8BjHT0hf",1989,0.271,0.0802,-20.114,0.0407,0.771,0.00251,0.124,0.0941,81.825,"0os1JTiffP8CrWxBbiHAah",1,211640,"Is The Better Part Over","A Horse Called Music","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.607,0.279,-17.954,0.0282,0.646,0.00169,0.0976,0.314,110.727,"7spZfheSLhzlsT9D5lZgkg",4,213466,"Spanish Eyes (with Willie Nelson)","What A Wonderful World","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.473,0.171,-18.294,0.0283,0.706,0.0271,0.0855,0.0982,74.354,"2riblJYDBdsxWpEawryh0U",3,190466,"Moon River","What A Wonderful World","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.415,0.141,-18.14,0.0303,0.783,0.00187,0.102,0.109,74.269,"3XblKMeNg5sXBlcAAjJPkw",4,221266,"Some Enchanted Evening","What A Wonderful World","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.358,0.197,-17.743,0.0354,0.664,0.00386,0.112,0.142,87.361,"6TiRWv58FTXaNp5ebDAZ2P",4,134000,"What a Wonderful World","What A Wonderful World","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.666,0.252,-18.547,0.0288,0.451,0.0305,0.112,0.295,106.086,"0dPUzrFIRunmpwZI7wuAIu",4,196160,"South Of The Border (Down Mexico Way)","What A Wonderful World","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.717,0.34,-15.423,0.0424,0.486,0.000341,0.0538,0.669,136.018,"152X28inRHexCPfyejd9Sd",4,168640,"Ole Buttermilk Sky","What A Wonderful World","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.514,0.202,-16.044,0.0317,0.823,0,0.0886,0.139,76.341,"5qlW2Ew5syPbi7qpmF8Mw5",3,172706,"The Song From Moulin Rouge","What A Wonderful World","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3hP05skXXuQthotNtFrexa",1988,0.528,0.209,-16.227,0.032,0.534,1.4e-05,0.111,0.328,76.974,"0zVL7WUSeKRWWkSQy3J1ET",4,170266,"Twilight Time","What A Wonderful World","C minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.437,0.268,-16.676,0.0605,0.746,0.000243,0.0879,0.702,178.247,"0q7au3GY4BJHIhxFbKs5lG",3,215760,"Seahorses Of Old Mexico","Seashores Of Old Mexico","F# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.538,0.0935,-18.578,0.033,0.957,0.00773,0.124,0.166,86.825,"14zfHsyKk7nAVQHvZsDvjH",3,185066,"Without You On My Side","Seashores Of Old Mexico","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.531,0.165,-16.784,0.0317,0.858,0.0367,0.0991,0.212,81.12,"0SuQiIzp10HSR7FKyOYVVY",4,399133,"When Times Were Good","Seashores Of Old Mexico","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.461,0.102,-22.325,0.0469,0.94,0.00794,0.113,0.148,80.436,"4fkukHYtZaIwNAGKBILcNf",4,213533,"Jimmy the Broom","Seashores Of Old Mexico","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.594,0.156,-18.132,0.0293,0.922,0.0179,0.129,0.113,74.989,"0FgdWLfWY5mvNb1YwMFoIU",4,204973,"Yesterday","Seashores Of Old Mexico","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.468,0.145,-20.483,0.0278,0.727,0.000583,0.12,0.361,82.444,"3NYQNFVofjOMrHhbPUjPwx",4,312826,"If I Could Only Fly","Seashores Of Old Mexico","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.383,0.184,-17.086,0.0552,0.747,5.62e-05,0.0591,0.285,59.838,"6WUW92JPDH91CZTrYCbD8M",4,185173,"Shotgun And A Pistol","Seashores Of Old Mexico","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.512,0.0243,-23.083,0.0357,0.845,0.000525,0.106,0.224,83.138,"5nV3OVAxQrAGGZWWF9UC7o",3,210040,"Love Makes A Fool Of Us All","Seashores Of Old Mexico","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6k3wOvrGxA0mZs6GwZDSTU",1987,0.634,0.201,-18.845,0.0421,0.724,0.0189,0.0974,0.591,125.199,"2UUxZ86FwNSyLvTHRxeQxs",4,221893,"Silver Wings","Seashores Of Old Mexico","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.385,0.244,-15.791,0.0303,0.689,0.000266,0.113,0.114,131.063,"1e4XYEpwkFYeaBaTcT0KbQ",4,213360,"Partners After All","Partners","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.391,0.145,-19.93,0.0278,0.668,0.0365,0.111,0.183,79.986,"60cSyjmBMRCGHtwDlpT7Ia",4,213800,"When I Dream","Partners","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.429,0.117,-21.334,0.037,0.66,0.00224,0.114,0.158,133.751,"0zugnlpA2d2SGSiy7K2zec",4,238093,"Hello Love, Goodbye","Partners","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.624,0.386,-17.796,0.0278,0.194,6.58e-05,0.0861,0.661,94.364,"7kRkvXfUth7Wv0qieU1qy9",4,189373,"Heart of Gold","Partners","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.544,0.17,-20.223,0.0251,0.736,0.0469,0.167,0.125,78.885,"0Lg9T9FOnes0OJSpxO5xnb",4,316173,"Kathleen","Partners","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.534,0.246,-17.928,0.0263,0.65,0.000651,0.097,0.196,74.79,"2QCwCn21cjj7uu2JvEpjSQ",4,194733,"Something","Partners","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.569,0.181,-18.47,0.036,0.865,0.00155,0.0817,0.198,131.014,"7fuPa9aPlfMUiMIktB7qA7",4,204106,"So Much Like My Dad","Partners","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.412,0.184,-21.79,0.025,0.745,0.181,0.186,0.216,78.546,"2LZQfaht0UokpzvbHBtwLp",4,207600,"Remember Me","Partners","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","5nM2Q80Rth6RJcSKVd0ODe",1986,0.616,0.258,-18.66,0.0317,0.634,0.0105,0.178,0.332,77.692,"58NSeKADBlVSlH346dkEjN",4,175933,"Home Away from Home","Partners","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.423,0.263,-18.392,0.0435,0.679,0.000154,0.453,0.422,140.339,"1kHkZy1yiU6OTVWfLyaBcC",4,201026,"Living In the Promiseland","The Promiseland","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.658,0.201,-16.776,0.0386,0.623,0.0221,0.345,0.45,109.146,"3RJEL73pxaPr7POE3Cj1PH",4,198933,"I'm Not Trying to Forget You","The Promiseland","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.562,0.198,-17.492,0.0353,0.335,0.000537,0.173,0.145,77.103,"7brYyic2xMCHCtsyT35COO",3,232306,"Here in My Heart","The Promiseland","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.488,0.105,-19.179,0.043,0.583,0.000837,0.232,0.26,92.544,"5NFHfCBb31ldbptlyBToVX",4,176600,"I've Got the Craziest Feeling","The Promiseland","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.305,0.0741,-20.053,0.0383,0.797,0.00251,0.115,0.0744,82.827,"5vFsnpAaQBEvlfj1aDP2GH",4,204866,"No Place But Texas","The Promiseland","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.463,0.128,-20.22,0.0436,0.73,0.00125,0.275,0.445,133.527,"6jhxeiIEqs8YWKCnT9Ux98",4,197026,"You're Only in My Arms (To Cry on My Shoulder)","The Promiseland","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.664,0.429,-14.693,0.0332,0.256,1.24e-05,0.0964,0.72,96.009,"7fUSvcoD0Vm0URzFHb1s40",4,193600,"Pass It On","The Promiseland","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.615,0.286,-16.938,0.0357,0.751,0.000102,0.199,0.859,92.904,"7crBdGo4IWQEvDCRUzterl",4,139466,"Do You Ever Think of Me","The Promiseland","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.655,0.374,-13.125,0.035,0.742,0.00356,0.267,0.865,104.513,"0kDrbHmdHMK5X9YKBAe2Qp",4,169573,"Old Fashioned Love","The Promiseland","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.5,0.107,-17.775,0.0525,0.785,8.89e-06,0.134,0.378,90.073,"5AGfO0067JSYeeNrBSh4fe",4,251666,"Basin Street Blues","The Promiseland","D minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2WHSNSR7vaXBsNKkXHBN4h",1986,0.454,0.137,-17.109,0.0674,0.677,0.957,0.123,0.893,184.129,"5k52JCWcqmDmEXQbC6oD4F",3,98026,"Bach Minuet in G","The Promiseland","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.536,0.498,-15.856,0.0314,0.0883,0,0.0812,0.636,134.951,"1t0ieQFOURg8asy1jsEL5l",4,192546,"Three Days (with Faron Young)","Funny How Time Slips Away (with Faron Young)","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.543,0.285,-16.939,0.0382,0.825,1.17e-06,0.121,0.311,81.18,"31AhMXlGHJug0iDgWM60FQ",4,159200,"Touch Me (with Faron Young)","Funny How Time Slips Away (with Faron Young)","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.627,0.464,-14.982,0.0356,0.353,0,0.251,0.674,125.242,"0KBvLlQupUEpKL9WFoUTGF",4,151133,"Congratulations (with Faron Young)","Funny How Time Slips Away (with Faron Young)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.322,0.155,-18.712,0.0368,0.643,0,0.0917,0.145,79.232,"59pFQhd6oxqKfTCJ17rzlP",3,176133,"Half a Man (with Faron Young)","Funny How Time Slips Away (with Faron Young)","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.652,0.351,-16.011,0.0289,0.443,5.94e-06,0.308,0.619,105.061,"68RfLQc00X2As8bQ5YQrAu",4,151640,"Hello Walls (with Faron Young)","Funny How Time Slips Away (with Faron Young)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.539,0.176,-19.599,0.0326,0.571,1.18e-06,0.242,0.272,77.892,"0j9NbMNB1QQtQGYiHSDDoo",4,182320,"She's Not for You (with Faron Young)","Funny How Time Slips Away (with Faron Young)","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.629,0.451,-15.669,0.045,0.397,0,0.286,0.91,79.153,"46yhCeNmLbMqHnhDRyRPUG",4,123933,"Live Fast, Love Hard, Die Young (with Faron Young)","Funny How Time Slips Away (with Faron Young)","B minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.524,0.266,-16.519,0.027,0.62,0,0.15,0.275,79.808,"4JgNrZYoXr8dNqcgS7VOOt",4,186053,"Sweet Dreams (with Faron Young)","Funny How Time Slips Away (with Faron Young)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.545,0.289,-18.047,0.0349,0.475,0,0.263,0.44,127.214,"1DBtnf3QvdBVQTWDCzeGSM",3,179560,"Four in the Morning (with Faron Young)","Funny How Time Slips Away (with Faron Young)","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.432,0.201,-18.375,0.0318,0.758,0,0.341,0.347,77.365,"0RzheBYgaIAXATnLwC1vXN",3,154093,"Life Turned Her That Way (with Faron Young)","Funny How Time Slips Away (with Faron Young)","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.599,0.494,-13.802,0.0336,0.365,0,0.189,0.906,155.413,"7AyXPBxBmEmV3CZy0vHsHR",4,128560,"Going Steady (with Faron Young)","Funny How Time Slips Away (with Faron Young)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6G2sioYSs8NVQnYUwJDecA",1985,0.434,0.229,-18.634,0.0297,0.564,0,0.132,0.296,98.741,"2DMjVa4OomBKlntZ8mDu1p",3,230720,"Funny How Time Slips Away (with Faron Young)","Funny How Time Slips Away (with Faron Young)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.595,0.673,-13.84,0.0998,0.492,6.19e-05,0.232,0.833,108.296,"7IzTOFQ76jgoU3vDfmXWOO",4,167053,"Golden Rocket","Brand on My Heart","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.724,0.558,-15.234,0.22,0.572,4.61e-06,0.146,0.654,126.853,"4ErwbKMVeLVp8gPnnCAsZq",4,173133,"I've Been Everywhere","Brand on My Heart","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.542,0.381,-17.67,0.089,0.667,0.000157,0.0818,0.402,125.566,"2nCKwCGedI0QvYfdfEk5Bt",3,219240,"I Almost Lost My Mind","Brand on My Heart","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.734,0.545,-15.513,0.131,0.323,0,0.11,0.91,143.627,"2jdF2X9SHRzqtMTTGbgLrt",4,203906,"Caribbean","Brand on My Heart","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.627,0.227,-17.538,0.0369,0.725,9.84e-05,0.0851,0.237,121.048,"1tSO94DdycTOOENWhXVNvf",3,191973,"Brand on My Heart","Brand on My Heart","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.46,0.725,-13.039,0.136,0.42,0.000168,0.286,0.901,189.078,"4PweVckcwRp2N6zTHKTBfk",4,165853,"I'm Movin' On","Brand on My Heart","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.565,0.277,-16.749,0.0501,0.721,1.06e-05,0.122,0.422,118.187,"04WskqIRkFAdeaPvWpuBLd",4,180906,"Send Me the Pillow You Dream On","Brand on My Heart","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.57,0.233,-17.752,0.0397,0.815,0.000573,0.207,0.457,100.449,"2Xxg0tdhwScgZY2qifZKLu",4,177853,"I Don't Hurt Anymore","Brand on My Heart","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.568,0.279,-17.418,0.0338,0.529,0.00115,0.125,0.326,106.29,"3ifrzM5pDmxTWUBHWzjiUT",4,186680,"A Fool Such as I","Brand on My Heart","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2pzgOkTyUcuU244OS4zc8w",1985,0.612,0.4,-16.073,0.0679,0.667,0.000116,0.101,0.689,79.663,"5IwndvTUWwH6zaZnXY7Qtn",4,149693,"It Makes No Difference Now","Brand on My Heart","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1HdEYTX6WI1Ym1Z6MQ0XPc",1985,0.661,0.669,-13.001,0.0978,0.692,0.00208,0.127,0.933,123.938,"5BODPzLcPzcaMgj1GnNaPU",4,192936,"I Been to Georgia on a Fast Train","Me and Paul","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1HdEYTX6WI1Ym1Z6MQ0XPc",1985,0.599,0.37,-14.997,0.0336,0.779,0.000857,0.276,0.605,75.755,"46VIqc3gr4tfDzx7Nmr83Z",4,171051,"Forgiving You Was Easy","Me and Paul","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1HdEYTX6WI1Ym1Z6MQ0XPc",1985,0.519,0.245,-17.875,0.0429,0.698,0.000725,0.0366,0.43,140.671,"3Had6shbc1KdH4cMcNYBcL",4,132374,"I'm a Memory","Me and Paul","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1HdEYTX6WI1Ym1Z6MQ0XPc",1985,0.508,0.106,-23.094,0.0367,0.766,0.00476,0.13,0.179,72.248,"6z6RrSon7TCLuGChCEhfhD",4,190691,"She's Gone","Me and Paul","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1HdEYTX6WI1Ym1Z6MQ0XPc",1985,0.453,0.233,-19.046,0.0397,0.645,0.0183,0.172,0.221,144.399,"0vqutiTxboQ894d5mJnb2p",3,187997,"Old Five & Dimers Like Me","Me and Paul","A major"
