"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.82,0.9,11,-7.256,0,0.0976,0.00131,0,0.189,0.365,122.997,"5ZrUonmI5ebVMFPRAvSkVJ",4,182066,"Lace Up","Lace Up (Deluxe)","B minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.796,0.759,4,-5.937,1,0.118,0.0132,0,0.612,0.573,131.979,"4BRmYIPSzIMyFH00b9ebp2",4,234386,"Stereo","Lace Up (Deluxe)","E major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.633,0.843,3,-6.139,1,0.133,0.0919,0,0.243,0.425,94.995,"0nZTlKnYykh53DVSXk4nBZ",4,207120,"All We Have","Lace Up (Deluxe)","D# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.707,0.684,11,-7.689,0,0.245,0.0445,0,0.135,0.339,139.973,"1KKNKDlRjPrpKV1X0S1COG",4,249626,"See My Tears","Lace Up (Deluxe)","B minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.434,0.659,8,-7.114,0,0.24,0.0591,0,0.281,0.0647,78.434,"6fRoYaEe8mgHs7eF2xXeBm",4,261413,"D3MONS","Lace Up (Deluxe)","G# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.773,0.781,6,-6.967,0,0.0512,0.045,0,0.14,0.13,131.971,"2s9JtWG8ojIgAn746GrCN1",4,307893,"Edge Of Destruction","Lace Up (Deluxe)","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.564,0.734,8,-5.676,1,0.035,0.0698,0,0.157,0.536,140.053,"0lgVoUJ2uVH9dwCFPJ3VI6",4,167706,"Runnin'","Lace Up (Deluxe)","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.479,0.859,1,-5.28,1,0.368,0.0285,0,0.152,0.261,118.253,"6g0lA3tckAh7LlkifNvN87",5,185733,"Invincible","Lace Up (Deluxe)","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.755,0.829,7,-5.06,1,0.14,0.187,5.71e-06,0.12,0.318,88.023,"4JbTK6Osj650mcvHXKDU0F",4,250746,"On My Way","Lace Up (Deluxe)","G major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.766,0.704,9,-6.162,0,0.166,0.174,0,0.203,0.26,91.56,"1lHyxaX6V9ewCD1d0tUvG7",4,244266,"End Of The Road","Lace Up (Deluxe)","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.758,0.817,1,-5.055,1,0.106,0.00339,0,0.138,0.427,104.949,"2xLV7fBXitj87f59CWhVNq",4,171666,"Half Naked & Almost Famous","Lace Up (Deluxe)","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.658,0.7,10,-5.212,0,0.258,0.0157,2.55e-06,0.0332,0.188,73.606,"2yItQevApTE8hMYPFirqcs",4,210693,"Hold On (Shut Up)","Lace Up (Deluxe)","A# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.583,0.856,0,-5.565,1,0.0545,0.0016,0,0.31,0.288,148.75,"6LSxkY68uoiwDaZZM0zZ2l",4,202173,"Warning Shot","Lace Up (Deluxe)","C major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.64,0.735,8,-9.878,1,0.0397,0.0767,0,0.0916,0.114,131.949,"41GKe1Q2JojWTcCflcZLzA",4,192533,"Save Me","Lace Up","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.763,0.808,6,-5.758,0,0.257,0.224,0,0.0957,0.673,139.95,"0RxxtTgddDmGWOjaxY8ap5",4,272546,"What I Do","Lace Up","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.801,0.682,10,-4.676,0,0.0498,0.0292,0,0.226,0.484,140.061,"7vicvhgtH7AwJHYGksV5C7",4,231373,"Wild Boy","Lace Up","A# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.82,0.9,11,-7.256,0,0.0976,0.00131,0,0.189,0.365,122.997,"7FPBWRolBG6uS3FefdYYFX",4,182066,"Lace Up","Lace Up","B minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.796,0.759,4,-5.937,1,0.118,0.0132,0,0.612,0.573,131.979,"1zxpqmDHIXaYezsMRIfEx2",4,234386,"Stereo","Lace Up","E major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.633,0.843,3,-6.139,1,0.133,0.0919,0,0.243,0.425,94.995,"3PFWxU3CYEQ2Dfaao5LKg1",4,207120,"All We Have","Lace Up","D# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.707,0.684,11,-7.689,0,0.245,0.0445,0,0.135,0.339,139.973,"3bA2mr2fSvVNvywV5MyZ1w",4,249626,"See My Tears","Lace Up","B minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.434,0.659,8,-7.114,0,0.24,0.0591,0,0.281,0.0647,78.434,"3Wd0Ol9QZxz1WcqocoEEYG",4,261413,"D3MONS","Lace Up","G# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.773,0.781,6,-6.967,0,0.0512,0.045,0,0.14,0.13,131.971,"5iGB5VoCorEYkiNSTQMOPv",4,307893,"Edge Of Destruction","Lace Up","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.564,0.734,8,-5.676,1,0.035,0.0698,0,0.157,0.536,140.053,"5AdCc66P8KN91VwdPxrnXV",4,167706,"Runnin'","Lace Up","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.479,0.859,1,-5.28,1,0.368,0.0285,0,0.152,0.261,118.253,"1zBBo7indT2foQGQUoloWj",5,185733,"Invincible","Lace Up","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.755,0.829,7,-5.06,1,0.14,0.187,5.71e-06,0.12,0.318,88.023,"32nJr7tf1IYl5uTLvih1Y5",4,250746,"On My Way","Lace Up","G major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS",2012,0.766,0.704,9,-6.162,0,0.166,0.174,0,0.203,0.26,91.56,"2JKSuGF4MRoRlh0uMdpRYE",4,244280,"End Of The Road","Lace Up","A minor"
