"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.349,0.246,1,-15.23,1,0.0343,0.753,0,0.175,0.376,131.889,"3xYKgiHMzutgGRdHrGUPwv",4,159026,"I Hadn't Anyone till You","It's You or No One","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.421,0.293,9,-12.816,1,0.034,0.745,0,0.213,0.666,141.261,"7r0wAnb0L96B2VILQwB5Wn",4,129400,"Not Mine","It's You or No One","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.495,0.305,8,-14.427,0,0.0348,0.693,0,0.328,0.698,136.944,"1RHIftY2NaaBuyVjc7F9Nr",3,144586,"I Can't Believe That You're in Love with Me","It's You or No One","G# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.371,0.24,6,-14.055,1,0.0317,0.726,0,0.325,0.431,124.542,"4v2EyFnxHLA6NGxSb6hpeB",4,120293,"I've Never Been in Love Before","It's You or No One","F# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.456,0.296,1,-11.455,0,0.0372,0.605,0,0.0681,0.509,142.479,"6ZakkShpVS8f34hmTb6d6w",4,135146,"All or Nothing at All","It's You or No One","C# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.219,0.15,8,-17.976,1,0.0362,0.806,0.00263,0.314,0.118,82.804,"7jBb1fyflWl88grugbs5yi",4,238080,"Only One Little Item","It's You or No One","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.22,0.176,0,-15.388,1,0.0348,0.875,0.00264,0.333,0.194,139.31,"3LEzSjPOvnzuzyXmiFOqDf",5,170613,"Don't Get Around Much Anymore","It's You or No One","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.151,0.224,3,-14.796,0,0.035,0.697,0.000865,0.0647,0.0758,160.171,"1GnLXCA11pEllVDwcOV98X",3,177666,"How About Me","It's You or No One","D# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.254,0.21,8,-14.889,1,0.035,0.86,0.000681,0.143,0.196,69.91,"2vxnTlunnMY9ZhVIrNi4VD",4,167360,"I'll Be Around","It's You or No One","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.168,0.182,9,-15.512,0,0.034,0.894,0.00431,0.0784,0.0966,96.48,"7am2u61zN4LWDqKEQIqIXK",4,163200,"All I Do Is Cry","It's You or No One","A minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.321,0.133,0,-16.957,0,0.0388,0.836,0.000509,0.185,0.103,58.425,"2c0oAoBg5SeVStfW50K2HH",4,204240,"I Guess I'm Good for Nothing but the Blues","It's You or No One","C minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.602,0.455,9,-16.902,1,0.0738,0.808,1.05e-06,0.551,0.828,95.875,"0s9JzqeMRyJwPfcZ1Qw1aX",4,248466,"What'd I Say","Bobby Darin Sings Ray Charles","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.752,0.532,7,-13.215,1,0.353,0.753,0,0.0526,0.78,122.737,"4G76bPHX79vybfG1G3ODa4",4,394466,"I Got a Woman (aka I've Got a Woman)","Bobby Darin Sings Ray Charles","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.669,0.268,3,-16.982,1,0.134,0.825,0,0.0922,0.821,145.211,"72TmLiUpoD9UB820OYXh18",4,114906,"Tell All the World About You","Bobby Darin Sings Ray Charles","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.643,0.231,8,-17.665,1,0.069,0.838,0.000114,0.412,0.713,72.322,"4ZQJlGG8eEfh1KsBGSq1yL",4,170493,"Tell Me How Do You Feel","Bobby Darin Sings Ray Charles","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.701,0.177,10,-18.068,1,0.0634,0.922,1.27e-05,0.172,0.746,135.906,"4AEURBgrPZKxv7jBD66T5e",4,153573,"My Bonnie","Bobby Darin Sings Ray Charles","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.398,0.203,1,-16.822,1,0.043,0.799,0,0.355,0.725,79.336,"5pgSguKdFPlayQSQ94Bhuv",4,208240,"The Right Time","Bobby Darin Sings Ray Charles","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.744,0.0998,10,-22.467,1,0.197,0.948,3.05e-05,0.167,0.897,134.401,"4z7eVQZJu4JGR796HmwzLH",4,171746,"Hallelujah I Love Her So","Bobby Darin Sings Ray Charles","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.691,0.264,8,-20.77,1,0.071,0.841,0,0.0758,0.67,132.825,"7ajtOIi2h74yrP2YBq35Ha",4,196493,"Leave My Woman Alone (aka Leave My Man Alone)","Bobby Darin Sings Ray Charles","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.811,0.191,0,-17.37,0,0.0761,0.698,0,0.163,0.791,115.061,"1lkLOxJu4uAGQRW8diLG0g",4,177760,"Ain't That Love","Bobby Darin Sings Ray Charles","C minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.402,0.0499,1,-21.955,1,0.0325,0.965,3.17e-05,0.104,0.337,134.266,"1JBd9T3cSCGeschEBcAHqY",3,203573,"Drown in My Own Tears","Bobby Darin Sings Ray Charles","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2PN4ijDw3vLOFTq37NbVDC",2004,0.728,0.134,8,-19.868,1,0.0854,0.9,2.03e-05,0.148,0.841,88.355,"2YZjhxJVPTf3B93WMvzr9T",4,143173,"That's Enough","Bobby Darin Sings Ray Charles","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.663,0.234,7,-13.302,1,0.0345,0.268,0,0.117,0.427,125.531,"4W8EXZ8VZUNpMwDN0FFVEY",4,126226,"Call Me Irresponsible","The Magic Of","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.455,0.478,7,-11.994,1,0.0262,0.871,0.257,0.268,0.354,86.085,"7cTiet3Eg1uo7Md7m05pbG",3,144960,"Love Letters","The Magic Of","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.596,0.289,9,-11.967,0,0.0427,0.511,0,0.198,0.604,135.59,"7nuItt0EgOWrK3J4BEAA30",4,139266,"I'm Beginning To See The Light","The Magic Of","A minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.564,0.77,9,-10.079,1,0.165,0.615,0,0.102,0.793,129.377,"1v9ssICSQmCPXT24N309ih",4,190533,"La Bamba","The Magic Of","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.609,0.237,0,-10.571,1,0.0517,0.764,1.25e-06,0.079,0.832,104.967,"1gU9mkEmzkvPbVzpS7KjlI",4,132600,"Can't Get Used To Losing You","The Magic Of","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.581,0.206,5,-12.827,1,0.0402,0.86,3.17e-05,0.113,0.464,115.743,"4tHfyXciARGf4Twc11qMB4",4,165800,"Oh! Look At Me Now","The Magic Of","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.523,0.298,8,-9.865,1,0.0308,0.62,1.07e-06,0.0649,0.3,71.458,"4imhCsh7t06JfodB6s7s2T",3,131400,"Roses Of Picardy","The Magic Of","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.526,0.335,0,-12.06,1,0.0526,0.33,0,0.0628,0.629,140.399,"3SjSdPDmFctymGEDfRsrfT",4,151000,"Sunday In New York","The Magic Of","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.628,0.572,0,-10.17,1,0.0416,0.419,0,0.125,0.852,118.238,"0fDXET651PUulWDo8gsuqT",4,127893,"On The Street Where You Live","The Magic Of","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.675,0.366,10,-9.662,1,0.0704,0.782,0,0.0793,0.745,159.506,"6V2cNEbBvb4MG33uCoEVjG",4,154400,"Gyp The Cat","The Magic Of","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.804,0.702,8,-8.319,1,0.0398,0.906,0.0104,0.167,0.966,131.678,"62VcMJUQnL9mr9nNXaMjRS",4,153400,"Walk Right In","The Magic Of","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.247,0.173,10,-15.649,1,0.0388,0.851,0.002,0.0998,0.175,75.851,"5KvNIMImrv27j8HdLLMl0M",3,169400,"Moon River","The Magic Of","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","0HHH7y38cfb7xbAmIezeyd",2001,0.602,0.323,1,-10.232,1,0.0322,0.736,0,0.105,0.73,119.235,"5lwWDTVPREmYZaWDYlWkBl",4,116293,"From A Jack To A King","The Magic Of","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.198,0.0722,5,-22.436,0,0.0387,0.925,0.0371,0.186,0.146,68.669,"1T6EIONMHj5LqLrkCmbWHh",4,175466,"You'll Never Know","Great Gentlemen Of Song / Spotlight On Bobby Darin","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.48,0.228,7,-12.977,1,0.0475,0.838,0,0.181,0.282,118.673,"0znFJGRSIYrpjTFwiZX7vW",4,162266,"Just In Time","Great Gentlemen Of Song / Spotlight On Bobby Darin","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.375,0.225,8,-15.297,1,0.0376,0.843,0,0.088,0.499,78.07,"1dvNEwUpqc8VntZ0Fl7HN2",4,115106,"All Of You","Great Gentlemen Of Song / Spotlight On Bobby Darin","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.613,0.204,8,-14.982,1,0.0379,0.318,0,0.3,0.668,125.386,"1UO9dJOBdU47wu43VTTItq",4,163800,"There's A Rainbow 'Round My Shoulder","Great Gentlemen Of Song / Spotlight On Bobby Darin","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.196,0.136,0,-19.036,1,0.0357,0.872,0.000419,0.192,0.111,81.641,"3bX7AdKaGaFUQZRxtApTZZ",4,175160,"Fly Me To The Moon","Great Gentlemen Of Song / Spotlight On Bobby Darin","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.672,0.433,8,-11.455,1,0.0829,0.48,0,0.282,0.829,116.107,"4mL2uEMWLGAbHD0PzAikNy",4,114506,"I Got Rhythm","Great Gentlemen Of Song / Spotlight On Bobby Darin","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.628,0.29,5,-12.58,0,0.0762,0.475,0,0.0826,0.518,88.107,"4XnLmQ2XEr7dLX2bZ6Qyeu",4,131760,"I Wanna Be Around","Great Gentlemen Of Song / Spotlight On Bobby Darin","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7qkzAd920zndf91FHrizRJ",1995,0.482,0.32,5,-11,0,0.0623,0.557,0,0.0627,0.806,167.159,"6nXWCatFrxkHF1BUJV7W6p",4,107960,"I'm Sitting On Top Of The World","Great Gentlemen Of Song / Spotlight On Bobby Darin","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6Rs4AYyxjgk1YtOKG9tXcw",1974,0.363,0.653,7,-9.803,1,0.0811,0.786,0.000886,0.225,0.486,154.021,"4HOAfxOrPTGx9R4cpzmc5z",4,236066,"I Won't Last A Day Without You","Darin 1936-1973","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6Rs4AYyxjgk1YtOKG9tXcw",1974,0.64,0.524,3,-11.526,1,0.0772,0.581,0.0664,0.351,0.747,175.982,"7g6Tj2NAU51KA9pTVzUfE8",4,150426,"Wonderin' Where It's Gonna End","Darin 1936-1973","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6Rs4AYyxjgk1YtOKG9tXcw",1974,0.621,0.396,7,-12.261,1,0.026,0.793,0.00429,0.0746,0.747,106.421,"4EVFc0jXqbX9erBWhVGj5a",4,278013,"Another Song On My Mind","Darin 1936-1973","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6Rs4AYyxjgk1YtOKG9tXcw",1974,0.823,0.573,0,-8.728,1,0.122,0.612,0.00801,0.0479,0.958,114.322,"1PfYrztrDtpFGwKT4Chcwd",4,143053,"Blue Monday","Darin 1936-1973","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","6Rs4AYyxjgk1YtOKG9tXcw",1974,0.722,0.492,9,-9.04,0,0.0262,0.698,0,0.0759,0.727,99.13,"6V1iOlNuD1q9rTuLRzNvip",4,148120,"The Letter","Darin 1936-1973","A minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.674,0.368,7,-10.639,1,0.0287,0.625,4.45e-06,0.108,0.431,115.2,"5Mcm7EkuUfTb0Zmq38e1ny",4,241306,"Sail Away","Bobby Darin (Expanded Edition)","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.468,0.62,5,-11.208,1,0.063,0.0328,9.44e-05,0.123,0.561,183.383,"4WcdbqdNSkHlqKdRDZ9hZ2",4,145733,"I've Already Stayed Too Long","Bobby Darin (Expanded Edition)","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.311,0.369,7,-10.485,1,0.0375,0.615,0.000303,0.0778,0.278,132.056,"1S0sb01dmImzvwYSecSdhy",3,217613,"Something In Her Love","Bobby Darin (Expanded Edition)","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.471,0.633,1,-9.466,1,0.0444,0.243,4.58e-06,0.0561,0.569,144.67,"37MFv3IOLxRUHDbnQr15Kv",4,197960,"Who Turned The World Around","Bobby Darin (Expanded Edition)","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.406,0.406,4,-10.113,1,0.0294,0.415,2.11e-06,0.0848,0.415,132.991,"43LL4uA3N5XVihdsNDEe4n",4,186546,"Shipmates In Cheyenne","Bobby Darin (Expanded Edition)","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.519,0.577,7,-9.707,1,0.0406,0.382,1.86e-05,0.0738,0.405,116.341,"3LMiTrY8EzAKxguyQhpm6R",3,223880,"Let It Be Me","Bobby Darin (Expanded Edition)","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.607,0.474,11,-11.191,0,0.0301,0.645,0.00126,0.0864,0.55,137.042,"4q2jGWDPYcIsEqid3rVAOX",4,210733,"Hard Headed Woman","Bobby Darin (Expanded Edition)","B minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.434,0.344,0,-11.499,1,0.0288,0.573,0,0.199,0.276,143.725,"3LNh58XGD3rGtdL7ttyZP6",3,231400,"Average People","Bobby Darin (Expanded Edition)","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.434,0.363,2,-13.467,1,0.0396,0.523,0,0.163,0.75,97.285,"4i1ONtksOO6cU5OkPeIVY4",4,175013,"I Used To Think It Was Easy","Bobby Darin (Expanded Edition)","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3aLlpJBv4dTdW0RUMatjVN",1972,0.388,0.236,5,-13.054,1,0.0312,0.865,0.000412,0.326,0.303,69.168,"5EKAwxNO4jSiPOmlAM1qwE",4,209240,"My First Night (Alone Without You)","Bobby Darin (Expanded Edition)","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.674,0.368,7,-10.639,1,0.0287,0.625,4.45e-06,0.108,0.431,115.2,"0xM97At2mh16ta4ONPCHhw",4,241306,"Sail Away","Bobby Darin","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.468,0.62,5,-11.208,1,0.063,0.0328,9.44e-05,0.123,0.561,183.383,"6VJ7q88JUixivOH3cqmh2u",4,145733,"I've Already Stayed Too Long","Bobby Darin","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.311,0.369,7,-10.485,1,0.0375,0.615,0.000303,0.0778,0.278,132.057,"2N0hzk7hSgh250aa7Oumsf",3,217613,"Something In Her Love","Bobby Darin","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.471,0.633,1,-9.466,1,0.0444,0.243,4.58e-06,0.0561,0.569,144.67,"2wYc1mJpBvY24AECOZiQE8",4,197960,"Who Turned The World Around","Bobby Darin","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.406,0.406,4,-10.113,1,0.0294,0.415,2.11e-06,0.0848,0.415,132.991,"3hyMaFKr78WyfKAQROhNwH",4,186546,"Shipmates In Cheyenne","Bobby Darin","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.519,0.577,7,-9.707,1,0.0406,0.382,1.86e-05,0.0738,0.405,116.339,"5xgdr6AlEvi5nC5MhQeMfO",3,223880,"Let It Be Me","Bobby Darin","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.607,0.474,11,-11.191,0,0.0301,0.645,0.00126,0.0864,0.55,137.042,"2z8fBWeZiAtzU1gHnaLUea",4,210733,"Hard Headed Woman","Bobby Darin","B minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.434,0.344,0,-11.499,1,0.0288,0.573,0,0.199,0.276,143.725,"1X7KS69trVpoyjiSuRC8uc",3,231400,"Average People","Bobby Darin","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.434,0.363,2,-13.467,1,0.0396,0.523,0,0.163,0.75,97.285,"2BlJtSNFTppGO2WEzBBSGd",4,175013,"I Used To Think It Was Easy","Bobby Darin","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","30su5kXrqyZm6adEDz8TT7",1972,0.388,0.236,5,-13.054,1,0.0312,0.866,0.000412,0.326,0.302,69.168,"2Fjq62EaGyvMdQ715oWTUq",4,209240,"My First Night (Alone Without You)","Bobby Darin","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4nDbqrkyA2swqRO2U5MT4g",1969,0.696,0.544,2,-15.837,1,0.0355,0.181,0.0105,0.0755,0.855,138.691,"59fbRFS2ZDH8h5imjT68Ew",4,178560,"Sugar Man","Commitment","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4nDbqrkyA2swqRO2U5MT4g",1969,0.709,0.26,0,-18.291,1,0.0331,0.722,0.000236,0.0926,0.693,108.859,"2s8g8nLY9UnYeLu5simFFI",4,154281,"Sausalito (The Governors Song)","Commitment","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4nDbqrkyA2swqRO2U5MT4g",1969,0.715,0.639,10,-13.383,1,0.0856,0.408,0,0.125,0.808,96.739,"1iYGiLTlcHYNQa8AmZCSuK",4,111798,"Song for a Dollar","Commitment","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4nDbqrkyA2swqRO2U5MT4g",1969,0.748,0.418,11,-17.264,1,0.112,0.355,0.000113,0.101,0.885,100.044,"61yphdsabmWeKZgdzMKYQ3",4,215095,"Water Color Canvas","Commitment","B major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4nDbqrkyA2swqRO2U5MT4g",1969,0.653,0.291,2,-18.697,1,0.0299,0.309,0.737,0.132,0.582,128.008,"00SzExu5i0ybgrmHJGRxKC",4,273435,"Hey Magic Man","Commitment","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4nDbqrkyA2swqRO2U5MT4g",1969,0.622,0.339,9,-19.769,1,0.125,0.0933,0.00138,0.244,0.628,86.532,"5X87SW7VMXvlKSpENckjEc",4,218937,"Light Blue","Commitment","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4nDbqrkyA2swqRO2U5MT4g",1969,0.557,0.145,0,-19.208,1,0.034,0.64,0.00846,0.118,0.64,74.434,"3aukmnM2V0D1zldUsormEp",4,108401,"Sweet Reasons","Commitment","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5GtQOcgnVhIDf2N7gQvgy2",1968,0.712,0.307,9,-18.804,1,0.0404,0.595,0.00432,0.114,0.693,122.817,"4ShkUfvbUgWrUtlc9To1xh",4,268500,"Questions","Born Walden Robert Cassotto","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5GtQOcgnVhIDf2N7gQvgy2",1968,0.862,0.291,2,-19.992,1,0.0664,0.787,2.9e-05,0.117,0.925,107.685,"2ld8dWlwt8R9Up4FNIJ61F",4,238200,"The Proper Gander","Born Walden Robert Cassotto","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5GtQOcgnVhIDf2N7gQvgy2",1968,0.709,0.37,2,-20.087,1,0.0796,0.685,0,0.33,0.855,110.379,"7mQdLrLhRA4Y6GJEo3Vioj",4,243166,"Bullfrog","Born Walden Robert Cassotto","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5GtQOcgnVhIDf2N7gQvgy2",1968,0.602,0.283,4,-18.574,1,0.0474,0.622,0.767,0.245,0.495,145.087,"7e1KLyyPMk6uerfwPVu87B",4,190766,"I Can See the Wind","Born Walden Robert Cassotto","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5GtQOcgnVhIDf2N7gQvgy2",1968,0.616,0.141,4,-20.064,1,0.0299,0.654,2.67e-06,0.353,0.561,97.564,"6Yup4r6D7ljWtbdtNtFmx9",4,211633,"Sunday","Born Walden Robert Cassotto","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5GtQOcgnVhIDf2N7gQvgy2",1968,0.456,0.0367,4,-30.714,0,0.0423,0.902,0.0487,0.054,0.279,137.214,"3GZJSV95dMzQRmXPRqrrpT",1,256160,"In Memoriam","Born Walden Robert Cassotto","E minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.507,0.0908,11,-24.964,1,0.0494,0.695,1.25e-05,0.117,0.511,150.047,"3vdfyjOU5kSsE7dMP8Xlp9",4,117766,"The Lady Came from Baltimore","Inside Out","B major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.616,0.166,7,-23.837,1,0.0315,0.749,0.00435,0.378,0.459,102.235,"5nnqlL4NxiF2AcIJyft1fF",4,183766,"Darling Be Home Soon","Inside Out","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.776,0.15,4,-20.903,0,0.15,0.748,0,0.347,0.756,104.931,"264KJjykT9tkIxIxLyAXFt",4,99900,"Bes' Friends","Inside Out","E minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.306,0.112,8,-23.762,0,0.052,0.75,0.106,0.0935,0.192,175.735,"0m93ubZ0UFQR04J9VOsTCc",4,146600,"About You","Inside Out","G# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.209,0.0679,0,-26.443,1,0.0402,0.655,0.076,0.128,0.253,178.318,"6SbHZIiWUtumJW5XnMJWyX",4,174200,"I Think It's Gonna Rain Today","Inside Out","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.379,0.132,1,-20.638,1,0.0622,0.408,0,0.0864,0.153,177.246,"4iBQZYneMo0z6e5zflRkV6",4,125333,"Whatever Happened to Happy","Inside Out","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.537,0.137,1,-23.192,1,0.0323,0.399,7.84e-06,0.114,0.574,78.09,"1Rulsv8cV3LbCjK6ABTOtp",4,118033,"Black Sheep Boy","Inside Out","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.69,0.237,8,-23.271,0,0.0618,0.602,1.65e-05,0.106,0.634,132.311,"4tKBJI023XP4yxtB1iNX7V",4,144066,"Hello Sunshine","Inside Out","G# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5vXUAeo8uqKjrg0epJZCBd",1967,0.581,0.114,7,-22.175,1,0.0317,0.249,4.02e-06,0.0989,0.413,106.004,"5uIcKqofU9QPTe94cdPBWe",4,148633,"Lady Fingers","Inside Out","G major"
