"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.415,0.654,7,-9.554,0,0.145,0.758,0,0.161,0.895,179.145,"1K6r06jPiCZ5CSwTnU2nPC",4,132706,"Hey, Good Lookin'","Modern Sounds in Country and Western Music, Vols 1 & 2","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.483,0.295,5,-16.4,1,0.0454,0.684,2.64e-06,0.0911,0.651,63.171,"1VCpk2RhA2ZYVnKEf6hMXg",4,178840,"You Are My Sunshine","Modern Sounds in Country and Western Music, Vols 1 & 2","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.285,0.0722,3,-19.967,1,0.0343,0.972,0.000181,0.0994,0.203,78.047,"6dfpIWYTtvZa1hvvPBOajN",3,181040,"No Letter Today","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.435,0.253,2,-13.578,0,0.0315,0.93,4.6e-06,0.123,0.56,92.221,"3a8oo32JfySLkaL7LwIseU",4,160600,"Someday (You’ll Want Me To Want You)","Modern Sounds in Country and Western Music, Vols 1 & 2","D minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.533,0.479,6,-12.958,1,0.0411,0.898,3.27e-06,0.251,0.958,125.13,"7E5hbDjQQPN3gwxI74W35l",4,127813,"Don't Tell Me Your Troubles","Modern Sounds in Country and Western Music, Vols 1 & 2","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.277,0.0884,3,-18.727,1,0.0325,0.982,0.00299,0.0746,0.257,84.634,"0i2FThXohzb2X1yxxSptQ8",4,197280,"Midnight","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.599,0.469,3,-13.356,1,0.0445,0.795,0,0.246,0.965,127.203,"2p5NTyJCHR1iNwrqppG3um",4,130386,"Oh, Lonesome Me","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.435,0.131,5,-11.274,1,0.0287,0.859,0,0.113,0.447,102.975,"3FQWctzZxGRaIbzX6YDNPB",4,176586,"Take These Chains From My Heart","Modern Sounds in Country and Western Music, Vols 1 & 2","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.306,0.191,3,-13.945,1,0.0304,0.821,1.41e-05,0.258,0.276,80.439,"74jQmQ4Z6ETuF1SJ3NRNBM",4,215853,"Your Cheatin' Heart","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.398,0.187,3,-11.197,1,0.0308,0.893,0,0.101,0.433,98.229,"0trbMq5noDgJaFfxiX7ycF",4,139520,"I'll Never Stand In Your Way","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.301,0.149,8,-12.137,1,0.0308,0.824,0,0.312,0.47,99.556,"3Qz00PXwvbowqUdj8rQePp",4,172813,"Making Believe","Modern Sounds in Country and Western Music, Vols 1 & 2","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.183,0.124,8,-16.149,1,0.0337,0.95,3.11e-05,0.3,0.216,35.791,"1dz1eZo3GWe75Y6S1nCDfm",3,182893,"Teardrops In My Heart","Modern Sounds in Country and Western Music, Vols 1 & 2","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.259,0.215,3,-13.549,1,0.0287,0.844,4.84e-06,0.339,0.307,102.001,"1fSvfvzsJRrOtefdfMHSyP",4,195133,"Hang Your Head In Shame","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.526,0.405,3,-9.389,1,0.079,0.7,0.000162,0.289,0.165,130.343,"6CsRfnXdstnOV2NhcJiGcx",3,276401,"Oh, What A Beautiful Morning","Ray Sings, Basie Swings","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.588,0.671,7,-5.352,1,0.0762,0.277,0.000758,0.332,0.694,121.267,"2onTR3V4q66f1rF6FATZrj",4,178824,"Let The Good Times Roll","Ray Sings, Basie Swings","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.386,0.27,7,-10.405,0,0.0312,0.856,0.0019,0.0644,0.177,134.81,"2sgzRU9dXvAdZJcjRu6ikZ",3,382318,"How Long Has This Been Going On","Ray Sings, Basie Swings","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.489,0.706,3,-6.366,1,0.0566,0.321,9.11e-05,0.0762,0.822,109.525,"5D0kzsshO0VudrXthIKGKd",3,156036,"Busted","Ray Sings, Basie Swings","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.258,0.26,8,-11.427,1,0.0391,0.916,1.34e-05,0.325,0.336,62.363,"5eTcTi5eW9AX508sG5XuAs",4,234041,"Crying Time","Ray Sings, Basie Swings","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.595,0.421,5,-8.291,1,0.0326,0.442,1.17e-05,0.129,0.491,102.766,"2IPK90OEdgFywDH8fuO2dc",4,243448,"I Can't Stop Loving You","Ray Sings, Basie Swings","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.311,0.235,8,-10.308,1,0.0291,0.885,0.00826,0.168,0.119,147.539,"42RHVR8cNr2g3VZx2Huoux",3,251828,"Come Live With Me","Ray Sings, Basie Swings","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.476,0.642,8,-6.871,1,0.226,0.31,0.0132,0.0462,0.685,202.156,"3pkw3FsseXJa9j8BW2U5QD",4,252275,"Feel So Bad","Ray Sings, Basie Swings","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.225,0.375,3,-8.599,1,0.0305,0.801,0.00587,0.115,0.216,85.363,"0nDYk4BxUEIInNTxXGK6SY",3,245526,"The Long and Winding Road","Ray Sings, Basie Swings","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.57,0.672,2,-5.365,1,0.104,0.618,0.000519,0.101,0.709,102.688,"0jFVcS00qn210PNy3zsR97",4,171446,"Look What They've Done To My Song","Ray Sings, Basie Swings","D major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4QXITzZqcGcKzAsLo5Drv6",2006,0.391,0.267,7,-10.302,1,0.0273,0.859,3.61e-06,0.15,0.195,103.555,"13BpOsxUSTmF3iovHkVMXM",4,278154,"Georgia On My Mind","Ray Sings, Basie Swings","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.628,0.298,10,-12.571,1,0.0296,0.639,0.000442,0.101,0.391,98.966,"5wfCY08QVWdUaigsFv9IkZ",3,238750,"Here We Go Again","Genius Loves Company","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.666,0.469,0,-10.054,1,0.0434,0.453,0,0.0384,0.591,130.488,"5dDFnBvA1OlAAHVnihioy6",4,227655,"Sweet Potato Pie","Genius Loves Company","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.322,0.428,8,-9.102,1,0.0476,0.738,0,0.138,0.245,186.329,"4h74V26B574hSICB5MZs1c",3,235401,"You Don't Know Me","Genius Loves Company","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.5,0.395,5,-8.781,0,0.0288,0.717,0.000386,0.11,0.212,120.148,"6A9OKek5PIn8IEy9dGkNzG",4,239272,"Sorry Seems To Be The Hardest Word","Genius Loves Company","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.671,0.417,11,-10.209,0,0.21,0.402,0,0.12,0.331,133.557,"2AcDdgk7gSs1gJKcIsi6Ep",4,210854,"Fever","Genius Loves Company","B minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.563,0.384,2,-9.017,1,0.029,0.56,1.47e-05,0.131,0.332,134.824,"3GH1udndeAMY27JfXe0ecZ",4,274910,"Do I Ever Cross Your Mind","Genius Loves Company","D major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.188,0.177,2,-11.521,1,0.0324,0.849,0.00891,0.17,0.0621,71.064,"0oKy41i4pAD43ug5ZwWPi5",4,299682,"It Was A Very Good Year","Genius Loves Company","D major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.492,0.461,7,-10.031,0,0.0342,0.612,0.000553,0.125,0.484,73.896,"7ADTBIJUNxlslkTotklHIS",4,315963,"Hey Girl","Genius Loves Company","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3CwGxaRLRyEw6OiSbVhdRE",2004,0.167,0.26,3,-11.561,1,0.031,0.856,0.000183,0.185,0.108,84.367,"6GaFzzbH4O5hgROhWWmApq",4,294590,"Over The Rainbow","Genius Loves Company","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.561,0.436,5,-8.027,0,0.0423,0.985,0.0339,0.0961,0.478,108.799,"284igrF7vkpunQwoXJXquZ",4,160013,"I Love You I Love You","The Complete Swing Time and Down Beat Recordings 1949-1952","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.545,0.281,11,-12.01,0,0.102,0.993,0.766,0.128,0.402,81.863,"7JwWyMGO1I1ImU9BbIbEmb",4,150853,"Confession Blues","The Complete Swing Time and Down Beat Recordings 1949-1952","B minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.403,0.216,0,-9.636,0,0.0494,0.988,0.156,0.116,0.197,61.272,"2GxjKBeidhZ232z09X927l",4,178186,"Alone In This City","The Complete Swing Time and Down Beat Recordings 1949-1952","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.567,0.309,10,-9.926,0,0.0439,0.985,0.182,0.124,0.46,104.408,"1LPKm5Ef9ZTg5CinL8wCLr",4,169853,"Can Anyone Ask For More","The Complete Swing Time and Down Beat Recordings 1949-1952","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.585,0.195,11,-11.82,1,0.0388,0.993,0.562,0.116,0.501,83.385,"1img3Ah3554Rg96i5j8rYp",4,148733,"Let's Have A Ball","The Complete Swing Time and Down Beat Recordings 1949-1952","B major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.587,0.302,8,-11.264,1,0.0609,0.977,0.845,0.106,0.491,65.604,"1FO7EQ7Ij0KDKqFutOoWtl",4,166600,"Rockin' Chair Blues","The Complete Swing Time and Down Beat Recordings 1949-1952","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.54,0.155,10,-10.855,0,0.0347,0.974,0.00282,0.197,0.232,105.723,"0mZmEuu28Vy5vJ2I4tGjoQ",3,159666,"Can't You See Darling","The Complete Swing Time and Down Beat Recordings 1949-1952","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.571,0.29,9,-6.832,1,0.039,0.873,9.2e-06,0.151,0.378,118.471,"6R7NRxzia4vWGGuTOgxzMY",4,168946,"Blues Before Sunrise","The Complete Swing Time and Down Beat Recordings 1949-1952","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.571,0.25,5,-7.512,1,0.0402,0.99,0.000138,0.108,0.356,117.746,"63qJuGUcoloDcbiAg43u6O",4,169013,"You'll Never Miss The Water","The Complete Swing Time and Down Beat Recordings 1949-1952","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.502,0.111,5,-12.199,0,0.0356,0.987,7.71e-06,0.1,0.372,102.595,"0e778cxTPEGEz9wGInC50O",4,169666,"Don't Put All Your Dreams In One Basket","The Complete Swing Time and Down Beat Recordings 1949-1952","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.622,0.161,1,-11.016,1,0.0467,0.983,0.00336,0.156,0.376,114.791,"2J3p4jntzuiSqxdm0OVFlN",4,140773,"Sittin' on Top of the World","The Complete Swing Time and Down Beat Recordings 1949-1952","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.652,0.198,0,-8.736,0,0.0418,0.99,0.0166,0.087,0.6,76.702,"7oNSpuTujVsmMjwmsUGxZd",5,155080,"What Have I Done","The Complete Swing Time and Down Beat Recordings 1949-1952","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.576,0.367,1,-6.928,1,0.0391,0.974,0.000395,0.118,0.676,119.543,"1tOAxA68p974HC8Sia5wiq",4,161693,"Honey Honey","The Complete Swing Time and Down Beat Recordings 1949-1952","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.695,0.359,7,-10.081,0,0.0523,0.968,2.56e-06,0.113,0.42,119.662,"4aeqirVj2LPwNvu38KQsyL",4,152626,"She's On The Ball","The Complete Swing Time and Down Beat Recordings 1949-1952","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.667,0.259,3,-9.297,0,0.0789,0.93,0.0638,0.103,0.722,161.209,"6cru4xZaeqyb9QdNOTzb7D",5,141280,"The Ego Song (Sweet as Can Be)","The Complete Swing Time and Down Beat Recordings 1949-1952","D# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.515,0.218,0,-15.337,1,0.029,0.979,0.0802,0.116,0.5,68.815,"6f5iuxGVEVGDLfkDSASNTh",4,189200,"Someday","The Complete Swing Time and Down Beat Recordings 1949-1952","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.697,0.275,6,-17.153,1,0.289,0.957,0.0391,0.241,0.68,150.157,"534UiJtazv5MpyqFTPzUrU",4,148493,"I'll Do Anything But Work","The Complete Swing Time and Down Beat Recordings 1949-1952","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.506,0.0919,3,-20.143,1,0.0397,0.935,0.00186,0.118,0.286,101.174,"0iRfMzuIZweQSHkYlJT59P",3,139906,"I Wonder Who's Kissing Her Now","The Complete Swing Time and Down Beat Recordings 1949-1952","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.312,0.0978,2,-20.921,0,0.0485,0.98,0.434,0.103,0.338,65.095,"7rKlWAPcjqmn9IW7ULdVG6",4,121733,"All To Myself","The Complete Swing Time and Down Beat Recordings 1949-1952","D minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.517,0.179,8,-15.852,1,0.0394,0.972,0.0437,0.116,0.512,113.417,"6emQ1WjX5cYHPOxlwjSVfo",4,172026,"Lonely Boy","The Complete Swing Time and Down Beat Recordings 1949-1952","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.597,0.25,8,-12.24,1,0.0337,0.979,0.115,0.11,0.393,68.254,"6HfDrpQ6uV3rmndi0HBF4a",4,181573,"Baby Let Me Hold Your Hand","The Complete Swing Time and Down Beat Recordings 1949-1952","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.467,0.0504,3,-22.542,0,0.0309,0.986,0.735,0.139,0.368,99.969,"4FqVjtoL6gasXOlSo9EAb9",3,161266,"I'm Glad For Your Sake","The Complete Swing Time and Down Beat Recordings 1949-1952","D# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.551,0.288,0,-10.14,1,0.0405,0.973,0.0513,0.121,0.447,83.346,"0neuCkv0tavhTnubZ3WVFq",4,175573,"Baby Won't You Please Come Home","The Complete Swing Time and Down Beat Recordings 1949-1952","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.649,0.239,10,-13.81,1,0.044,0.954,2.67e-06,0.142,0.928,145.989,"4C6o7LhQ01c8JgJ0N4fAt6",4,192360,"Kissa Me Baby","The Complete Swing Time and Down Beat Recordings 1949-1952","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.431,0.117,8,-17.809,0,0.0372,0.986,0.00236,0.151,0.556,110.236,"6mTcNY0Hi4RjgcwKsDyr89",4,173226,"The Snow Is Falling","The Complete Swing Time and Down Beat Recordings 1949-1952","G# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.333,0.231,2,-12.497,0,0.0376,0.951,0.000359,0.261,0.446,46.827,"5s47feKZmcPSN1yV91BndF",3,184466,"Misery In My Heart","The Complete Swing Time and Down Beat Recordings 1949-1952","D minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.439,0.0782,8,-14.108,1,0.0426,0.98,0.000284,0.11,0.396,172.332,"6rFXziX9im7MXAEF6fJikL",3,214973,"Let Me Hear You Call My Name","The Complete Swing Time and Down Beat Recordings 1949-1952","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.346,0.195,4,-13.98,0,0.0383,0.983,0.0909,0.203,0.663,178.029,"6jBcM1BUo3dum2ctt4UKFT",3,169586,"Why Did You Go","The Complete Swing Time and Down Beat Recordings 1949-1952","E minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.42,0.221,9,-13.161,1,0.0411,0.98,0.0761,0.142,0.386,176.395,"7mRKViXvHMWO33L0PG7V3a",3,200213,"I'm Wondering and Wonderin","The Complete Swing Time and Down Beat Recordings 1949-1952","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.412,0.246,8,-13.67,1,0.0332,0.988,0.175,0.3,0.545,93.613,"15cm2kg23qy6H1RxupOpnW",4,190093,"Walkin' and Talkin'","The Complete Swing Time and Down Beat Recordings 1949-1952","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","5Wjc13isw4ALxbnl3lpOYw",1996,0.657,0.195,3,-13.005,0,0.117,0.942,0.133,0.113,0.72,160.911,"0u9yG9JyEHo03T1wwXJi7Y",5,138800,"Late in the Evening Blues","The Complete Swing Time and Down Beat Recordings 1949-1952","D# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.516,0.116,6,-13.097,1,0.033,0.952,0,0.211,0.329,100.428,"4b4CsR0rR6yE3FMIBUM0r6",3,181733,"The Midnight Hour","The Birth of Soul","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.647,0.258,8,-10.03,1,0.147,0.856,0,0.197,0.719,113.888,"0gJy0lMFXOcSrwfjkbeZkA",3,160266,"It Should Have Been Me","The Birth of Soul","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.377,0.209,5,-12.585,0,0.0329,0.864,0,0.282,0.536,175.8,"2fHQdlpQd4lA7YuBUKmWyW",3,172026,"Feelin' Sad","The Birth of Soul","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.393,0.194,8,-12.938,1,0.0461,0.831,0,0.115,0.695,73.75,"3OzoWfmJE9jPC1OLYiNR3t",4,166333,"I Wonder Who","The Birth of Soul","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.421,0.0751,0,-16.431,1,0.0326,0.888,5.53e-06,0.0976,0.318,64.862,"4dXoBidwrK4i9zFCsgBSRn",4,160760,"Nobody Cares","The Birth of Soul","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.489,0.162,10,-11.437,1,0.0633,0.97,0.00133,0.304,0.391,176.098,"6e3umwTyBYbymEmNmIizMB",3,175573,"Ray's Blues","The Birth of Soul","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.802,0.109,5,-15.683,1,0.101,0.895,0.00019,0.168,0.39,88.759,"34LkbYqnC5xlV5mqtIn8Dk",4,167533,"Mr. Charles' Blues","The Birth of Soul","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.56,0.161,5,-12.981,0,0.0369,0.981,0.003,0.136,0.299,116.679,"07iAQNEojy9DiUKbIF78SJ",4,175773,"Hard Times (No One Knows Better Than I)","The Birth of Soul","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.685,0.297,0,-12.27,1,0.0408,0.867,0.0706,0.0974,0.415,93.136,"4AgaOSrcMa7sENgTgEOUOz",4,139933,"A Bit of Soul","The Birth of Soul","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.313,0.655,8,-8.472,1,0.0537,0.871,0.000165,0.35,0.905,181.669,"3CyG5BlNXJ80vGtSv7PXsP",3,168573,"Early in the Morning","The Birth of Soul","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.617,0.773,5,-6.557,0,0.0636,0.816,0,0.632,0.694,78.729,"5aIktLtQP6i2YhqLS0hMTd",4,199626,"The Right Time","The Birth of Soul","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.63,0.343,7,-13.374,1,0.0795,0.865,5.75e-06,0.0849,0.808,68.237,"4HQgEBcptlV7t1qofkhN8r",4,144506,"Carrying That Load","The Birth of Soul","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.42,0.594,0,-11.087,1,0.0984,0.82,0,0.113,0.778,102.825,"7jynn5fPsEDmuB6zCQ8WdD",4,142413,"I'm Movin' On","The Birth of Soul","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","3RPMCDSd1yj37hlqbizmeT",1991,0.661,0.217,3,-12.019,0,0.0361,0.856,0,0.158,0.367,70.898,"5ZlNBg7HOqdew1peEdiOW2",4,182093,"I Believe to My Soul","The Birth of Soul","D# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.589,0.0158,0,-25.935,1,0.0386,0.924,0.397,0.0606,0.318,84.624,"4mnuv011YibmjIBzl9lYKV",3,556706,"How Long Blues","Soul Brothers/Soul Meeting","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.534,0.0685,10,-28.518,0,0.0441,0.76,0.174,0.0986,0.461,116.684,"3cyoswfiJv9XjqoYl7pZjc",4,323706,"Cosmic Ray","Soul Brothers/Soul Meeting","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.462,0.0458,5,-30.287,0,0.0476,0.639,0.456,0.103,0.469,133.624,"2F40uNqJOCnxVYnDZlfs3S",4,530906,"Bags of Blues","Soul Brothers/Soul Meeting","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.412,0.0199,7,-30.781,0,0.0429,0.81,0.129,0.107,0.356,92.478,"0f64nXah67Kla8iElYosaw",4,485840,"Blue Funk","Soul Brothers/Soul Meeting","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.405,0.142,10,-23.211,1,0.0564,0.628,0.000277,0.0754,0.562,148.986,"6sPZj7EuBDR20hY8IxhVzA",4,574573,"Soul Brothers","Soul Brothers/Soul Meeting","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.51,0.0885,7,-25.56,0,0.0427,0.929,0.711,0.115,0.503,81.04,"75adj51bmbNE3dPRbKwIG6",4,364066,"Soul Meeting","Soul Brothers/Soul Meeting","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.61,0.0715,11,-25.218,1,0.0426,0.902,0.0501,0.11,0.242,93.476,"5XaFF2y51YDzG1dxic6HeC",4,400000,"Blue Genius","Soul Brothers/Soul Meeting","B major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","2Z6yn7wRwdABNIbFhYX5Aa",1989,0.587,0.0816,10,-22.208,1,0.0416,0.974,0.893,0.0983,0.258,59.226,"57MjN1VgiUsZXBEbX3xKRL",4,225200,"Love on My Mind","Soul Brothers/Soul Meeting","A# major"
