"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.831,0.185,0,-21.214,0,0.0904,0.888,0.889,0.109,0.867,125.025,"7GWNoSK2puigqTCs3XykDJ",4,245132,"20221217","One Wayne G","C minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.897,0.24,3,-20.888,1,0.0453,0.923,0.892,0.0892,0.966,104.957,"0mqlk1OgqFqisNkwOzOvtA",4,291885,"20221217 2","One Wayne G","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.899,0.163,0,-21.814,0,0.052,0.852,0.86,0.112,0.743,91.338,"1tTUj8zgjt3gwY1Sv02yme",4,146869,"20230102","One Wayne G","C minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.797,0.315,8,-18.639,1,0.0742,0.834,0.888,0.11,0.778,88.569,"40Im0gKYp6cHMph0hpuKZ4",4,135725,"20230103","One Wayne G","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.764,0.179,11,-20.097,0,0.17,0.657,0.875,0.0916,0.953,172.683,"65k4YkBSmgs5gpreby6fkg",3,161670,"20230105","One Wayne G","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.873,0.3,2,-16.916,0,0.0457,0.453,0.907,0.146,0.739,87.162,"77t32QuviQ3zSNlBv6AQXF",3,144506,"20230108","One Wayne G","D minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.793,0.243,3,-16.518,0,0.0873,0.752,0.784,0.11,0.969,94.502,"5dBmeFbR8IUuvo5MmNbYuU",3,189784,"20230109","One Wayne G","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.821,0.194,5,-18.329,0,0.055,0.837,0.907,0.105,0.388,88.029,"28LWCoB19u7wVolbB1I5tu",4,141702,"20230114","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.847,0.295,11,-14.397,0,0.0893,0.808,0.845,0.349,0.408,74.759,"5KN8PcNwnUQ1nF29nJG6Zq",4,163280,"Gualala","Five Easy Hot Dogs","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.571,0.232,7,-19.934,1,0.054,0.94,0.934,0.123,0.544,168.065,"4HttvxXJDIkYzhhS8jFdW9",4,146280,"Gualala 2","Five Easy Hot Dogs","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.767,0.183,1,-15.253,0,0.155,0.861,0.935,0.115,0.869,84.005,"3NnmNnOawGMVkiyLRDjx3B",4,147346,"Crescent City","Five Easy Hot Dogs","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.84,0.448,2,-14.972,1,0.0525,0.726,0.838,0.113,0.956,75.506,"3dHfG1FAoW7jyx4v1meQho",4,185080,"Portland","Five Easy Hot Dogs","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.753,0.293,11,-13.992,0,0.0602,0.818,0.915,0.126,0.467,92.016,"3xUvGxkXBiBsytX5rlcFM0",4,132000,"Portland 2","Five Easy Hot Dogs","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.695,0.393,5,-15.323,1,0.0338,0.923,0.957,0.163,0.765,73.494,"2b528rb55AJ5r205MaNUoy",4,161480,"Victoria","Five Easy Hot Dogs","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.817,0.266,11,-13.262,1,0.0683,0.192,0.856,0.112,0.776,88.038,"1jgXlak638M7YBsdpLnRCD",4,157306,"Vancouver","Five Easy Hot Dogs","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.748,0.366,6,-16.015,1,0.0868,0.501,0.81,0.11,0.926,173.314,"0GMvyViWlTgbjI2FFiHs1L",3,122573,"Vancouver 2","Five Easy Hot Dogs","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.874,0.172,3,-14.741,0,0.11,0.789,0.909,0.108,0.797,118.779,"7id62E18qVC91lHgUwuaKo",4,167053,"Vancouver 3","Five Easy Hot Dogs","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.815,0.276,3,-14.41,0,0.441,0.466,0.922,0.138,0.575,71.872,"4ZXPTjjDYiseWM0xTQbmPl",4,143426,"Edmonton","Five Easy Hot Dogs","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.842,0.11,11,-13.307,0,0.162,0.36,0.891,0.109,0.551,144.146,"7CGLP1MzawiaSYDo6ALE3s",4,163786,"Edmonton 2","Five Easy Hot Dogs","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.688,0.321,10,-14.892,1,0.122,0.514,0.809,0.16,0.557,170.609,"6aJxCxEnxB3bG0EblcML0x",4,144266,"Chicago","Five Easy Hot Dogs","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.507,0.184,1,-15.036,1,0.165,0.909,0.906,0.103,0.719,49.872,"0Uydq1bBE9swRDFkinCcAc",4,132320,"Chicago 2","Five Easy Hot Dogs","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","2Ao4brMpPgMyyuh9dPK4oK",2023,0.821,0.322,0,-15.503,0,0.123,0.576,0.804,0.108,0.803,94.46,"3Mc1wHPrWcXiLeokUZ3Oab",4,126440,"Rockaway","Five Easy Hot Dogs","C minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.834,0.811,6,-9.502,1,0.071,0.387,0.487,0.268,0.796,120.657,"1M4ZaLTLh70DR0S8YREvLA",4,151800,"Eyes On Me","Other Here Comes The Cowboy Demos","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.718,0.628,4,-10.446,0,0.0537,0.666,0.891,0.148,0.798,163.179,"1pftEmOY6mk7VkBpz1TKmD",4,203523,"Powers Back On","Other Here Comes The Cowboy Demos","E minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.811,0.553,3,-9.257,0,0.0447,0.625,0.159,0.202,0.765,100.547,"08edmNLQhAqaKkNeiRgBQM",4,262015,"Out Of My Head","Other Here Comes The Cowboy Demos","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.684,0.437,3,-10.395,1,0.0631,0.907,0.87,0.118,0.111,83.182,"1dt6QriqIbdMFKj0GNMtI9",4,100114,"Tommy","Other Here Comes The Cowboy Demos","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.655,0.346,8,-14.955,1,0.108,0.91,0.672,0.0564,0.576,90.224,"3I96ckAIJNegaDfsghZTdi",4,177800,"Seeing Red","Other Here Comes The Cowboy Demos","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.841,0.414,8,-11.603,1,0.133,0.0735,0.913,0.097,0.601,150.004,"0ftfr0275WKYnYntzUidad",4,104098,"Yap Man","Other Here Comes The Cowboy Demos","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.893,0.362,7,-13.87,1,0.0473,0.254,0.802,0.0902,0.43,89.967,"40M1r2uuDvWMV6MjZxQsbJ",4,205761,"Velvet Johnny","Other Here Comes The Cowboy Demos","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.705,0.417,1,-12.977,1,0.0869,0.582,0.852,0.119,0.785,75.037,"3w5lN6GQaBLqwgTTafjyOs",4,164011,"Very Spooky","Other Here Comes The Cowboy Demos","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.621,0.192,9,-14.623,1,0.0745,0.807,0.842,0.0693,0.122,118.638,"3eKZgh7jfBiXBLvt3vvFbx",4,225013,"Dave","Other Here Comes The Cowboy Demos","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.67,0.617,11,-14.771,1,0.0439,0.797,0.835,0.117,0.727,189.035,"4ppBd1MxJ38SAQFJfYTorf",4,147411,"Amp Rental","Other Here Comes The Cowboy Demos","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4JIQYfd4ykl6Hk9xs2AHUu",2020,0.608,0.146,10,-19.218,0,0.0549,0.29,0.38,0.282,0.274,148.627,"4gUhCIyD2ponSWNeYVmmlA",4,105750,"New You","Other Here Comes The Cowboy Demos","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.706,0.111,3,-20.481,1,0.164,0.237,0.849,0.0912,0.524,57.012,"1am561XPWzs1Rsa0FgR2XF",4,180127,"Here Comes The Cowboy","Here Comes The Cowboy","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.877,0.178,3,-13.987,1,0.102,0.776,0.0193,0.107,0.442,74.997,"42EMSKPgulAzr4RLY65Eut",4,212460,"Nobody","Here Comes The Cowboy","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.826,0.485,5,-10.92,1,0.0345,0.513,0.00224,0.109,0.852,96.497,"7JyhhEb1LKIuDiHy6bWdet",4,144756,"Finally Alone","Here Comes The Cowboy","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.896,0.18,5,-13.657,1,0.0887,0.724,0.0226,0.109,0.254,126.163,"7ixHZ5EUkPYCKScXKGaYoS",4,149292,"Little Dogs March","Here Comes The Cowboy","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.813,0.212,8,-15.421,1,0.163,0.329,0.0725,0.123,0.482,159.062,"6N4WUdbz6HVKy6u6JX1KqK",4,239645,"Preoccupied","Here Comes The Cowboy","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.838,0.735,10,-11.712,0,0.138,0.0669,0.334,0.165,0.945,167.956,"6AkGsHilWb1yv6tGkERpMp",4,159469,"Choo Choo","Here Comes The Cowboy","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.569,0.11,7,-17.899,0,0.0436,0.862,0.0554,0.121,0.183,151.795,"0SMxKocTYMTE8C4dktdlRX",4,213073,"K","Here Comes The Cowboy","G minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.901,0.136,8,-16.127,0,0.102,0.667,0.354,0.109,0.643,150.076,"7EAMXbLcL0qXmciM5SwMh2",4,211140,"Heart To Heart","Here Comes The Cowboy","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.817,0.441,9,-11.214,1,0.0417,0.43,0.0269,0.123,0.683,143.02,"5DMatF7gcSJ6DwUKrgAbhx",4,135602,"Hey Cowgirl","Here Comes The Cowboy","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.679,0.326,4,-14.408,1,0.0283,0.694,0.181,0.147,0.386,76.715,"1WyEXbMQLt9szrhDos1uz8",4,209393,"On The Square","Here Comes The Cowboy","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.781,0.431,2,-10.375,1,0.128,0.172,0.14,0.0823,0.57,142.923,"2N16QiEd8CZoEApMGj95wo",4,243659,"All Of Our Yesterdays","Here Comes The Cowboy","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.775,0.0466,4,-16.402,0,0.0349,0.889,6.29e-05,0.111,0.392,127.898,"0RhSiT2gNwrHQdI6UzFj1B",4,244681,"Skyless Moon","Here Comes The Cowboy","E minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","67PsnkYVPNpEsZffyTWGgW",2019,0.555,0.492,8,-12.338,0,0.206,0.526,0.0354,0.143,0.672,144.506,"1hTo9vkhJuRkE5BGJeNfdt",4,448653,"Baby Bye Bye","Here Comes The Cowboy","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.658,0.575,1,-11.493,1,0.0333,0.677,0.286,0.0985,0.83,149.275,"4ewRM5SP4YhmlfKhi5uSjS",4,221653,"My Old Man","This Old Dog","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.749,0.401,3,-10.856,1,0.0389,0.219,0.0956,0.206,0.614,138.827,"2RwOqicYzwMSuzKzHx78jm",4,150546,"This Old Dog","This Old Dog","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.717,0.58,11,-10.52,0,0.0486,0.429,0.287,0.0947,0.553,93.001,"6IvKEu4YwRYba9ZG6H7MIL",4,157720,"Baby You're Out","This Old Dog","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.551,0.529,5,-10.469,0,0.0517,0.296,0.0093,0.178,0.521,75.515,"2R4AlwtrrkMaRKojcTIzmL",4,182306,"For the First Time","This Old Dog","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.82,0.579,5,-9.601,1,0.0279,0.196,0.184,0.113,0.847,104.93,"5gC8P6NwgqxcTYnwml5q5j",4,166213,"One Another","This Old Dog","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.709,0.496,1,-10.528,0,0.0417,0.581,0.191,0.151,0.469,78.477,"4LpUpiYoZ2M3Z1kmhn4EQo",4,181586,"Still Beating","This Old Dog","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.696,0.0209,11,-18.118,0,0.0608,0.985,0.102,0.109,0.481,126.146,"5KW11tUGHVDBbyoPuqG4U9",4,78066,"Sister","This Old Dog","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.857,0.368,7,-10.87,1,0.041,0.0611,0.000508,0.0703,0.723,97.509,"49iNhnDmNnHYxPvEIVtPiN",4,207160,"Dreams from Yesterday","This Old Dog","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.828,0.538,5,-8.559,0,0.0383,0.276,0.0485,0.0828,0.701,115.046,"5Bc2A2xlkRhe3POKAFo1Rg",4,169066,"A Wolf Who Wears Sheeps Clothes","This Old Dog","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.708,0.323,9,-11.199,0,0.03,0.765,0.52,0.0939,0.502,141.013,"0v8J17a6cO0wWp7z731GTd",4,241066,"One More Love Song","This Old Dog","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.573,0.473,8,-10.838,0,0.0269,0.0927,0.398,0.199,0.523,77.494,"4RpwQDPnn1GhWpZooUcCzd",4,227653,"On the Level","This Old Dog","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.662,0.478,9,-8.631,1,0.0451,0.252,0.833,0.216,0.43,139.98,"2fhOljbX79loRcdl47SFye",4,422613,"Moonlight on the River","This Old Dog","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","4NNq2vwTapv4fSJcrZbPH7",2017,0.74,0.072,3,-17.984,1,0.0713,0.981,0.00698,0.111,0.297,139.081,"2QzKAF0y1BQhxwg8N05Uog",4,143080,"Watching Him Fade Away","This Old Dog","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.471,0.489,1,-6.622,0,0.0295,0.683,0.0104,0.285,0.461,75.667,"3u4CPQFAnAhV3YcBacSyqE",4,388761,"A (Demo) Heart Like Hers","Another (Demo) One","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.673,0.473,1,-7.516,0,0.0319,0.683,0.0582,0.385,0.807,76.281,"5zSOayy2tbioDG8pdXAJsk",4,153949,"Another (Demo) One #1","Another (Demo) One","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.774,0.454,5,-8.441,1,0.0282,0.818,0.000977,0.181,0.737,139.808,"1LF3HPHVajnRT1mPCOqfOF",4,166833,"Another (Demo) One #2","Another (Demo) One","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.677,0.477,9,-8.42,0,0.036,0.316,0.894,0.31,0.481,141.242,"47dXWSclkYxXOB7aFAuDoT",4,194409,"At Ron's Bris","Another (Demo) One","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.629,0.658,11,-6.06,1,0.0347,0.557,0.324,0.374,0.252,119.451,"1Ya1bxyAgrKrOoM54KQGhC",4,204298,"B^)","Another (Demo) One","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.788,0.684,7,-6.948,1,0.0525,0.736,0.62,0.119,0.678,113.192,"2I4eLylWZqI8mOGRSDuccC",4,190620,"I've Been Waiting for Her Demo","Another (Demo) One","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.537,0.753,11,-5.494,0,0.0267,0.219,0.922,0.12,0.619,89.469,"5OU8QSV6ssZr5Qo9kK119X",4,182348,"No Other Demo Heart","Another (Demo) One","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.493,0.664,11,-8.162,1,0.227,0.416,0.0117,0.255,0.737,153.326,"38DKlwty0IRFUFUbm3BzJo",4,131163,"Pickin Me Up","Another (Demo) One","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.566,0.778,3,-6.031,1,0.0324,0.501,0.928,0.257,0.642,133.978,"2uZrN8jtvK9ShpvsXKtcp5",4,136467,"Prem + Prickle","Another (Demo) One","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.51,0.796,2,-4.19,1,0.0298,0.624,0.941,0.413,0.723,134.521,"0v0L84PnHKiLJvsE5rXIXz",4,123112,"Reggie's First Date","Another (Demo) One","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.568,0.85,4,-5.741,1,0.172,0.0413,0.733,0.118,0.808,168.842,"516O5avIOMp7ZIvrKuHuQl",3,190821,"Rick's New Haircut #1","Another (Demo) One","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.508,0.646,2,-8.939,0,0.0871,0.715,0.91,0.111,0.734,173.832,"33DAsY6A2pAzKTLmTVrkxI",4,202800,"Rick's New Haircut #2","Another (Demo) One","D minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.525,0.719,2,-6.389,1,0.0253,0.00997,0.501,0.334,0.721,90.725,"6wzHWvH1YHfF9tqfgQGegw",4,154511,"The Way You'd Love Her Demo","Another (Demo) One","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.684,0.47,9,-7.168,1,0.0252,0.74,0.363,0.225,0.711,80.927,"4yTRGjQiOyQfos6IStSWTR",4,171416,"Demo Without Me","Another (Demo) One","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.654,0.403,11,-12.185,0,0.0276,0.778,0.0696,0.338,0.453,83.045,"2pfj388Kse6sjNWvyyXVfP",4,149043,"Zhe Doan #1","Another (Demo) One","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","0ewX28ddLRkurAnlVqkp5V",2016,0.581,0.598,2,-7.724,1,0.0243,0.722,0.0239,0.15,0.624,82.382,"3ZVegbSWSLqvyyig1aroMs",4,146799,"Zhe Doan #2","Another (Demo) One","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.641,0.501,1,-9.333,1,0.0226,0.589,0.0599,0.335,0.935,92.181,"22YaLT8M1Mnez2kVirzlkp",4,156430,"The Way You'd Love Her","Another One","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.694,0.407,1,-10.325,0,0.0276,0.823,0.021,0.106,0.719,147.682,"63q9LqTK5iiZLy3cTvLMUf",4,160991,"Another One","Another One","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.67,0.684,2,-7.47,1,0.0242,0.513,0.0103,0.126,0.852,94.261,"2aaCNg42RA74s0EmHTBqS7",4,173117,"No Other Heart","Another One","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.614,0.745,8,-7.35,0,0.0713,0.766,0.00165,0.219,0.558,79.953,"2DGPkG2lOUG950TNTZ5KyO",4,198093,"Just to Put Me Down","Another One","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.56,0.381,1,-8.503,1,0.0291,0.799,0.000142,0.125,0.558,147.431,"1Ijh9lrbGPUj1tui7OGpnB",4,241860,"A Heart Like Hers","Another One","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.721,0.609,4,-7.904,1,0.036,0.581,0.0102,0.128,0.814,130.371,"1UnpwO2iy4KXj93e6Q1UYE",4,167250,"I've Been Waiting for Her","Another One","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.516,0.584,1,-7.612,1,0.0404,0.489,0.228,0.271,0.573,161.738,"5qaM8LJZw7Xy0yyrxpOelX",4,177196,"Without Me","Another One","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","5FiDVzxLqGtYjF5yzmMoj4",2015,0.355,0.635,0,-17.841,1,0.324,0.64,0.00575,0.375,0.116,103.407,"1IfetV87X7gPyhgOjGgJ9q",4,154891,"My House by the Water","Another One","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.759,0.373,2,-11.325,1,0.04,0.572,0.902,0.0689,0.956,79.004,"3fIE1vGNoCktNyyi4BFi8v",4,159928,"Little Pepper","Some Other Ones","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.558,0.773,6,-8.083,1,0.0286,0.556,0.96,0.344,0.688,115.039,"1nNMc6O2KFgwVOOtiTzgth",4,164716,"Onion Man","Some Other Ones","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.825,0.672,2,-9.728,1,0.0355,0.437,0.83,0.291,0.877,93.065,"2eVqkswH0Kr2QznnUqzCml",4,119805,"Peter Pickles","Some Other Ones","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.794,0.186,0,-13.837,1,0.0606,0.949,0.878,0.1,0.494,139.934,"3JC4ReSPU0gLZHLt32UCsm",4,116863,"Don Juan","Some Other Ones","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.867,0.402,0,-8.6,1,0.0317,0.801,0.216,0.171,0.575,87.949,"1jwOM8dY9ebNjcfDjM3BSI",4,162376,"Young Coconut","Some Other Ones","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.668,0.45,11,-9.418,0,0.0264,0.534,0.916,0.187,0.692,85.048,"2ZXuQJwCNa4ecRkzit6nt1",4,162949,"Hachiko","Some Other Ones","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","3f62e1h3kXSfQBBatUG7vq",2015,0.679,0.572,9,-9.405,1,0.0285,0.0838,0.885,0.102,0.881,99.029,"2LDnx28LxDqfmdiUmcQcXM",4,123267,"Fish Terry","Some Other Ones","A major"
