"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.462,0.791,-9.638,0.0998,0.233,0.00383,0.4,0.431,102.095,"1a2mDlmY6lTKTB7rmu6rVi",4,226733,"I'm Worried","Blues Jam in Chicago, Vol. 1","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.568,0.391,-12.694,0.0827,0.778,0.00286,0.448,0.25,77.342,"3iagwEEDY3XEpZ9ytyhfbL",4,316000,"I Held My Baby Last Night","Blues Jam in Chicago, Vol. 1","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.453,0.813,-9.449,0.148,0.544,0.0222,0.215,0.517,116.593,"0uC9uTD5iCkrPDqONjn1u5",4,295506,"Madison Blues","Blues Jam in Chicago, Vol. 1","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.529,0.633,-10.456,0.177,0.675,0.00218,0.315,0.476,110.277,"2dtx20lLYFGJTFT34PZi2W",4,288893,"I Can't Hold Out","Blues Jam in Chicago, Vol. 1","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.607,0.598,-12.026,0.0547,0.524,0.415,0.506,0.715,111.622,"3uTIBtC49ZGRJ85rH5QrSc",4,239573,"Bobby's Rock","Blues Jam in Chicago, Vol. 1","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.416,0.355,-11.596,0.0461,0.758,0.0278,0.257,0.579,176.025,"2FCnDUnLYpzyRmct3zTW5V",3,294933,"I Got the Blues","Blues Jam in Chicago, Vol. 1","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg",1969,0.551,0.56,-9.517,0.0755,0.523,0,0.313,0.768,118.461,"1AjcuKb7PrdXYUgVvbSDQY",4,183240,"I Believe My Time Ain't Long","The Pious Bird of Good Omen","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg",1969,0.411,0.488,-10.577,0.0308,0.135,2.15e-06,0.419,0.615,76.353,"5HFu1HWlXiWN5ewl8v1FRN",3,192226,"The Sun is Shining","The Pious Bird of Good Omen","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg",1969,0.67,0.221,-12.352,0.0432,0.139,0.701,0.0628,0.89,110.833,"10dvdybqPKvTS38X4VTqkg",4,94506,"Jigsaw Puzzle Blues","The Pious Bird of Good Omen","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2KOI69X6VG66offffHQvjg",1969,0.652,0.16,-15.063,0.0275,0.953,0.133,0.104,0.458,96.477,"5iqL9ngGTwo3zvKaGZAAcV",4,150693,"Like Crying","The Pious Bird of Good Omen","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.405,0.356,-8.962,0.0533,0.287,0.00258,0.125,0.282,168.537,"1K3L55HIhx61FIn173umta",3,257826,"I've Lost My Baby","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.496,0.637,-8.133,0.0366,0.294,1.61e-05,0.0566,0.919,106.217,"0Cc5uOcKjAOUZDu7lIaBQY",3,173666,"Rollin' Man","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.593,0.48,-7.596,0.0289,0.505,6.99e-05,0.381,0.655,102.985,"7C9BD6OoK0lFk1jPVMuvld",4,173173,"Dust My Broom","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.522,0.223,-12.703,0.0354,0.147,6.1e-06,0.219,0.292,138.782,"39xwaEbjsgAEsh5yN4X90k",3,304160,"Love That Burns","Mr. Wonderful (Deluxe)","D minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.495,0.516,-5.972,0.0317,0.399,3.63e-05,0.416,0.652,104.326,"5hveQviwEgL5Wwx5rnmb4w",4,226040,"Doctor Brown","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.601,0.661,-7.022,0.0312,0.624,0.000783,0.306,0.958,113.219,"4gK3JVKJsMxUPykQn1XG7J",4,208493,"Need Your Love Tonight","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.597,0.369,-8.566,0.0298,0.226,1.32e-06,0.145,0.773,72.858,"3KhkD5lrJIYC3DsLKYuvnE",4,233133,"If You Be My Baby","Mr. Wonderful (Deluxe)","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.425,0.632,-6.754,0.0319,0.273,0.916,0.34,0.909,102.694,"6ktahRQkNa5qjTfoyNXojf",4,162266,"Evenin' Boogie","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.474,0.809,-6.369,0.0428,0.164,0,0.314,0.754,142.386,"3spaRP66GDqBXE3OSEy6dI",4,155933,"Lazy Poker Blues","Mr. Wonderful (Deluxe)","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.501,0.44,-7.306,0.03,0.399,0.0118,0.34,0.718,138.333,"2ovvpvMVd1ZcvP0qttCnDa",4,161040,"Coming Home","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3RT7bmMbIAuDHB9L1HwTzh",1968,0.453,0.0334,-22.049,0.0569,0.867,4.06e-05,0.121,0.417,154.686,"4RU0p13ARYDbv2T9z4TQgf",3,290560,"Trying So Hard to Forget","Mr. Wonderful (Deluxe)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.782,0.335,-9.949,0.0417,0.239,3.47e-05,0.0971,0.741,122.727,"2OoycVJuLzp545g5I22uBW",4,134533,"Long Grey Mere","Peter Green's Fleetwood Mac (Deluxe)","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.422,0.85,-8.508,0.0489,0.416,0.00171,0.399,0.888,101.544,"1FJtni7NloBrRmPZlpqZ20",4,193626,"Shake Your Moneymaker","Peter Green's Fleetwood Mac (Deluxe)","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.757,0.484,-12.382,0.0952,0.399,5.89e-05,0.163,0.759,113.657,"0tQtiW3o7aeWeHquYdxEZf",4,171733,"Looking for Somebody","Peter Green's Fleetwood Mac (Deluxe)","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.682,0.27,-11.838,0.0308,0.398,0.00014,0.0942,0.843,144.327,"7qDGnrqn2NfTnkVTEBY9I4",4,200840,"No Place to Go","Peter Green's Fleetwood Mac (Deluxe)","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.488,0.673,-9.023,0.0368,0.188,0,0.306,0.963,119.926,"0v5TdcJwcraaD757Unagp6",4,170826,"My Baby's Good to Me","Peter Green's Fleetwood Mac (Deluxe)","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.753,0.354,-15.016,0.0361,0.834,0.055,0.203,0.899,120.729,"5G5YA3qzHlEa2RMuf1WDqB",4,176373,"I Loved Another Woman","Peter Green's Fleetwood Mac (Deluxe)","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.45,0.307,-9.769,0.0353,0.524,8.53e-06,0.306,0.418,136.388,"6pKuML3njb5ywX4hkk8VNY",3,196933,"Cold Black Night","Peter Green's Fleetwood Mac (Deluxe)","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.736,0.221,-14.633,0.0878,0.839,0.0198,0.108,0.702,132.26,"4hcMB6cObt073jy7IJME51",4,149026,"The World Keep on Turning","Peter Green's Fleetwood Mac (Deluxe)","C minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4QtzKoXiBdSUTJbukiEiPr",1968,0.399,0.532,-8.715,0.0563,0.369,0,0.119,0.805,171.668,"09vuEMmL5ELD3ajkY66b0V",3,200506,"Got to Move","Peter Green's Fleetwood Mac (Deluxe)","C# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.742,0.507,-7.777,0.0396,0.907,3.32e-06,0.163,0.813,104.191,"2G0eMfVcLnu5j5b3wOaTPY",4,143800,"You Got to Reap","7936 South Rhodes (2005 Remaster)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.576,0.0967,-13.494,0.0473,0.926,0.000204,0.131,0.17,134.462,"4ugpzEk4KSn2Ud9vNS5I8O",3,336800,"Just the Blues","7936 South Rhodes (2005 Remaster)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.495,0.811,-8.823,0.0761,0.797,0.000301,0.182,0.823,176.019,"0ODFZ2sca6tCUhTcsi5uRw",4,181613,"She's Real","7936 South Rhodes (2005 Remaster)","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.484,0.887,-8.931,0.0418,0.779,0.798,0.0487,0.947,177.441,"5P78xNSrItyXMMhSZ0Hhh0",4,170186,"Backslap","7936 South Rhodes (2005 Remaster)","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.481,0.288,-9.159,0.0684,0.97,1.65e-06,0.137,0.434,71.472,"22ZwTXIs4brdYCDybiYjE7",4,327960,"Be Careful","7936 South Rhodes (2005 Remaster)","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.702,0.359,-8.986,0.0402,0.765,2.15e-06,0.0837,0.806,77.894,"5GTBv3FTW6HrTOLBwXpRI6",4,164866,"Ten to One","7936 South Rhodes (2005 Remaster)","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.604,0.655,-7.155,0.0439,0.866,0,0.108,0.932,145.371,"3wkFZ2zErBzesleZbaUBeR",3,126373,"The Blues is Here to Stay","7936 South Rhodes (2005 Remaster)","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.619,0.355,-8.866,0.03,0.907,0.00183,0.194,0.593,74.208,"1I4FKbn94aFfnZuZPZtw35",4,255013,"You Are My Love","7936 South Rhodes (2005 Remaster)","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.569,0.126,-11.884,0.0471,0.934,7.59e-05,0.073,0.205,135.229,"1BvodgaabKhnVAtPupegxk",3,281866,"Third Degree","7936 South Rhodes (2005 Remaster)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.652,0.755,-7.862,0.068,0.807,0,0.1,0.899,93.777,"3eJgjToCMt9V5llDLQdMSG",4,120306,"Thank You Baby","7936 South Rhodes (2005 Remaster)","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.627,0.347,-8.435,0.0383,0.969,2e-05,0.0913,0.661,80.422,"1VzsVBqZHMs7CHxoIg2GZn",4,334066,"She's Gone","7936 South Rhodes (2005 Remaster)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6IfafRpMoq4jvV6btqbvrX",1968,0.74,0.743,-7.393,0.04,0.769,0,0.2,0.901,136.672,"3L3jj289v2DWPKYYTbj843",4,203293,"I'll Never Stop (I Can't Stop Loving You)","7936 South Rhodes (2005 Remaster)","F major"
