"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.817,0.777,-3.484,0.0705,0.387,0,0.136,0.936,132.105,"4kWUZZQy1MbmxdBXVibGpf",4,183842,"Na Farra","Na Farra","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.706,0.622,-6.389,0.0374,0.0244,0,0.263,0.346,130.054,"1VOUAr78A38VV4ZXoMBP3d",4,155963,"Predileta","Na Farra","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.868,0.663,-4.65,0.151,0.468,0,0.239,0.901,129.956,"67YN9R17rlsO0FRkHSDPSt",4,166244,"Malote","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.586,0.668,-6.083,0.0646,0.178,0,0.289,0.831,132,"2gejB0yRzqRj0tSYDJYL9c",4,159939,"Diversão","Na Farra","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.717,0.795,-5.659,0.0765,0.184,0,0.101,0.753,130.01,"251KHAAeeR43nL4xsGglKr",4,177955,"Deixa o Relogio Rodar","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.885,0.823,-5.309,0.233,0.155,0,0.103,0.878,130.022,"0K1oCudr2sTfkuNaFL1Dyo",4,153231,"Chefe É Chefe Né Pai","Na Farra","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.948,0.772,-2.747,0.2,0.208,0,0.0653,0.855,129.989,"5z2DNqGbzGwybes4NWNkU5",4,118946,"Sentadinha","Na Farra","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.821,0.686,-5.661,0.111,0.179,0,0.0439,0.829,129.866,"0160XDjLaFnHgtsz1vNlK8",4,199311,"Me Fascina","Na Farra","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.764,0.867,-4.008,0.0393,0.119,0,0.135,0.806,130.043,"5xcf2reGhYi3kuHo3YvZVz",4,167828,"Vem Novinha","Na Farra","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.812,0.624,-5.459,0.0753,0.299,0,0.122,0.687,129.996,"1EFFYHvU2T84spP0LKGBW7",4,162477,"Se Produz","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.753,0.853,-4.534,0.14,0.232,0,0.141,0.664,130.062,"7H0NFCD9MX5eehGIX9VjIr",4,216006,"Perigosa","Na Farra","G minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.823,0.881,-3.319,0.108,0.292,0,0.115,0.904,131.013,"6vrQiwwZR1A3qGPRm4NWxd",4,165294,"Balança","Na Farra","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.855,0.87,-3.123,0.308,0.328,0,0.0954,0.681,129.907,"22fmJ95Nuvx0z3xTP9dhw6",4,223397,"Eu Sou Feliz","Na Farra","A# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.904,0.749,-5.18,0.0717,0.518,0,0.141,0.917,130.075,"4xePplyFh04Mtw8qCx0awu",4,155078,"Toda pra Mim","Na Farra","B major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.911,0.695,-4.702,0.128,0.263,0,0.3,0.882,129.979,"39ueneMqm2RIaquBSk3AkE",4,125510,"Explode","Na Farra","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.825,0.779,-4.971,0.118,0.116,0,0.0817,0.85,130.09,"219v8tJV4ihuPvcvHOZTKY",4,171582,"Carne Fraca","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.872,0.698,-4.774,0.0619,0.412,0.000591,0.0956,0.788,129.933,"2Lhb2jJgnsmJtoT7Vp0h7S",4,131463,"Hoje Você Tá Demais","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","54imCbA8GKAZWLnl3S98OZ",2016,0.863,0.782,-4.566,0.0868,0.473,0,0.206,0.943,130.035,"1vmAiVyy5DWMsYwi178PTT",4,173769,"A Menina Quer Se Divertir","Na Farra","G# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.788,0.772,-4.17,0.254,0.477,0,0.315,0.893,132.032,"0pszbSB5GCxvBhk7z6eoMK",4,218081,"Na Farra","Na Farra","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.673,0.723,-6.917,0.0952,0.0501,0,0.366,0.215,130.015,"2F1z7vn0JS8sY0SrCl7R4y",4,361813,"Predileta","Na Farra","C major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.862,0.752,-5.163,0.124,0.49,0,0.233,0.781,129.967,"0PzQK3BQqGDLvFOBxAQW5r",4,204428,"Malote","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.585,0.655,-6.22,0.0578,0.203,0,0.28,0.857,131.996,"69uzO5YwocsoOUZqzstZFn",4,160496,"Diversão","Na Farra","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.726,0.778,-5.832,0.0704,0.183,0,0.101,0.776,129.907,"7kSk3NSTOh80GBYYMVvLuI",4,179629,"Deixa o Relógio Rodar","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.886,0.805,-5.452,0.258,0.155,0,0.0832,0.883,129.968,"17W98BTV0uzcL48vacx2uw",4,154969,"Chefe É Chefe Né Pai","Na Farra","C major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.944,0.768,-2.828,0.246,0.211,0,0.0556,0.956,130.005,"7cuG8qZ5yyUr68vpsLLH10",4,194652,"Sentadinha","Na Farra","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.828,0.65,-5.751,0.0838,0.18,0,0.0609,0.823,130.057,"3DimhNvBFbUFU62ongyHEu",4,200388,"Me Fascina","Na Farra","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.773,0.763,-7.495,0.0437,0.332,0,0.107,0.855,130.074,"0TvXdcnBCvVI0rmIpLPZeX",4,174451,"Vem Novinha","Na Farra","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.772,0.637,-8.667,0.0493,0.279,0,0.113,0.692,129.999,"1mjfiNqHQm0BxszbiWAq4S",4,175426,"Se Produz","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.791,0.852,-4.169,0.12,0.111,0,0.0974,0.688,130.069,"4DUoSOyQQB6b3Z02Oe72hM",4,257439,"Perigosa","Na Farra","G minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.823,0.876,-3.365,0.117,0.323,0,0.0839,0.894,131.048,"6tPX9nsuLJbTU7q4HjzfBJ",4,166069,"Balança","Na Farra","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.852,0.856,-3.234,0.229,0.373,0,0.0845,0.696,129.988,"3Y4p1shUhkqybvmC0nZ2F2",4,226115,"Eu Sou Feliz","Na Farra","A# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.896,0.752,-5.365,0.0552,0.511,0,0.11,0.944,130.109,"1wuBEuhDctAF3ESf2BJX5f",4,156665,"Toda Pra Mim","Na Farra","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.91,0.668,-4.845,0.24,0.278,0,0.259,0.863,129.952,"4QwFJQTESrBe7SNnFtbv6r",4,125898,"Explode","Na Farra","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.814,0.739,-5.199,0.102,0.124,0,0.0488,0.846,129.971,"6mt0Jygj8nRBUpiCz1wbnq",4,172872,"Carne Fraca","Na Farra","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.869,0.694,-4.937,0.063,0.428,0.000449,0.0911,0.806,129.94,"00MZjmKAiRiv3EOmJxZuXm",4,131819,"Hoje Você Tá Demais","Na Farra","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","46st9Ppozqi69NtllNlWE9",2016,0.862,0.741,-4.713,0.128,0.46,0,0.324,0.934,130.034,"28P1MjLJrATJRDba6wDKLd",4,171502,"A Menina Quer Se Divertir","Na Farra","G# minor"
