"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.63,0.77,7,-5.322,1,0.283,0.145,0,0.105,0.332,172.007,"4mr0vRAzsQmWE9oTTfkme2",4,133644,"I Knew It (feat. Gucci Mane & CBE)","Bill Israel","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.873,0.497,7,-7.145,1,0.0899,0.0369,0.0324,0.119,0.746,145.013,"5dABkHkvA7ud5nmDUArJ4r",4,188074,"Feeling Myself Today","Bill Israel","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.828,0.564,6,-5.861,0,0.065,0.309,0,0.0763,0.463,124.965,"1qlws3Bwvo2AFYG9Ez6OCQ",4,215040,"Serene","Bill Israel","F# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.745,0.591,1,-5.928,1,0.189,0.0235,0,0.12,0.456,154.014,"6EjbqmKlrYawjNB9BTccbh",4,211948,"Make A Hit (feat. Lil Yachty)","Bill Israel","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.829,0.439,10,-10.35,0,0.226,0.473,0,0.5,0.541,133.929,"1MaxVzDPZTgbP7HCuJZew1",4,128955,"Dummy Green","Bill Israel","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.814,0.667,6,-4.785,0,0.36,0.0369,0,0.11,0.376,80.031,"6Gg25EZRbQd4IHiJz2KSY0",4,240000,"Testimony","Dying to Live","F# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.795,0.691,1,-5.193,0,0.328,0.00385,0,0.142,0.573,80.862,"26FpOENKQstjLRhX1fxUs9",4,161115,"This Forever","Dying to Live","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.938,0.696,1,-5.837,1,0.384,0.0416,0,0.126,0.756,97.988,"48KTGG6wBPpleE5KsTuiwy",4,127345,"Identity Theft","Dying to Live","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.764,0.784,10,-4.003,0,0.0833,0.469,0,0.123,0.51,144.981,"40Rpg3LkZwwzuHJ3GdjMma",4,186402,"Gnarly (feat. Lil Pump)","Dying to Live","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,"0FZ4Dmg8jJJAPJnvBIzD9z",4,228759,"ZEZE (feat. Travis Scott & Offset)","Dying to Live","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.66,0.615,1,-7.2,1,0.47,0.114,0,0.315,0.501,174.034,"1XJBDDpeuZaj5fvmwhdIMw",4,165517,"Take One","Dying to Live","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.769,0.627,7,-4.064,1,0.262,0.394,0,0.106,0.49,157.938,"4KX8vXbouybtUptEyYxtIk",4,164038,"MoshPit (feat. Juice WRLD)","Dying to Live","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.57,0.639,7,-4.892,0,0.293,0.625,0,0.121,0.85,81.465,"52Vrauy7m3EtC1aQqj7Rfp",4,135441,"Transgression","Dying to Live","G minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.47,0.721,5,-5.864,1,0.399,0.46,0,0.648,0.348,169.572,"6JXFDTCAIe5FfiiQYeMgh3",4,195674,"Malcolm X.X.X.","Dying to Live","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,"2MShy1GSSgbmGUxADNIao5",4,152000,"Calling My Spirit","Dying to Live","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.735,0.521,1,-7.336,1,0.275,0.595,0,0.12,0.538,173.977,"15eaTEZMA2CqOxBvyuosLI",4,188909,"In the Flesh","Dying to Live","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.638,0.528,1,-6.83,1,0.179,0.044,0,0.146,0.368,129.695,"5eMbTELOeo7gEdFAIBix0c",4,221538,"Close to the Grave","Dying to Live","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.793,0.446,2,-5.926,0,0.0935,0.212,0,0.194,0.183,141.013,"53iV4HGEGjKtAFrPt0PyfV",4,191672,"From the Cradle","Dying to Live","D minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.715,0.617,11,-5.558,0,0.24,0.0996,3.41e-06,0.186,0.283,176.117,"7HdNB8nvJOBwHa8hIkzvxp",4,130929,"If I'm Lyin', I'm Flyin'","Dying to Live","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.572,0.711,11,-4.977,1,0.423,0.326,0,0.106,0.445,119.995,"1CjgBZsDOXNUs9aZdzOqSu",5,192081,"Needing Something","Dying to Live","B major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5n1GSzC1Reao29ScnpLYqp",2018,0.883,0.823,0,-4.53,1,0.246,0.232,0,0.0817,0.35,104.955,"4VQ46sRJtb6osiD3xfYGHx",4,192000,"Could of Been Different","Dying to Live","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.709,0.704,10,-4.465,1,0.0882,0.336,0,0.262,0.387,132.043,"1aSTn7F9RUijD31mAzjlQx",4,225366,"Running Outta Love","Heart Break Kodak (HBK)","A# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.812,0.583,10,-4.474,0,0.304,0.573,0,0.0775,0.72,136.986,"3WW9NaxJkWXfahwf5H0VVM",4,229569,"Bill and Jill","Heart Break Kodak (HBK)","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.71,0.59,5,-4.653,0,0.0291,0.258,0,0.372,0.231,125.955,"4OTofNs1V7sgnSSlzj4edo",4,244078,"Hate Being Alone","Heart Break Kodak (HBK)","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.675,0.694,8,-4.334,1,0.14,0.401,0,0.17,0.472,144.04,"1jM6fCYnlLCV8t3run0yUl",4,243707,"Acting Weird","Heart Break Kodak (HBK)","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.681,0.551,5,-5.408,0,0.0513,0.726,0,0.184,0.392,74.023,"4AfNO2UVU4N33AJT4lBmY2",4,200591,"Why You Always Gotta Go","Heart Break Kodak (HBK)","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.785,0.51,2,-6.106,1,0.187,0.266,0,0.153,0.543,135.983,"5KDj6rPWsDVcIGukuz9g9D",4,241342,"Laudy","Heart Break Kodak (HBK)","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.697,0.593,0,-5.927,1,0.0914,0.121,0,0.0835,0.243,140.017,"6jLzD3MKPmRp58AWTTQnBw",4,215166,"Fuck with You (feat. Tory Lanez)","Heart Break Kodak (HBK)","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.742,0.595,6,-4.191,1,0.156,0.612,0,0.1,0.38,132.099,"4HShStOvX5kpOGgWgNIEUx",4,213338,"I Get Lonely","Heart Break Kodak (HBK)","F# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.856,0.501,1,-5.758,0,0.065,0.283,0,0.138,0.335,97.008,"4S0ibCATJOVJx0M1K57XSc",4,165820,"Loyal","Heart Break Kodak (HBK)","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.88,0.42,2,-7.909,1,0.276,0.396,0,0.165,0.3,108.784,"7nx814gyT8DsdZpOsOR35q",4,161992,"Corrupted","Heart Break Kodak (HBK)","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.808,0.498,10,-8.153,1,0.395,0.349,0,0.109,0.632,136.967,"3yCMKrzcrwlzI7E5Bur7ea",4,189416,"Kicking In","Heart Break Kodak (HBK)","A# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.716,0.556,9,-7.058,0,0.324,0.436,0,0.0857,0.274,134.947,"7hUM2RrAz7MyIxZaZcdCzn",4,260968,"Call You","Heart Break Kodak (HBK)","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.739,0.512,0,-4.695,1,0.21,0.577,0,0.164,0.139,139.827,"53lNzVaIaBvr3ZwXWniIUX",4,182243,"No Feelings","Heart Break Kodak (HBK)","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.674,0.677,8,-5.59,1,0.0928,0.425,0,0.171,0.439,149.975,"4wP9vFS6qutVoXcAGgbwUi",4,217887,"Helluva Love","Heart Break Kodak (HBK)","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.759,0.724,9,-4.188,0,0.206,0.337,0,0.145,0.334,94.999,"2UnDapGkIkNyqcxM3h75tT",4,200191,"When Vultures Cry","Heart Break Kodak (HBK)","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3",2018,0.827,0.484,1,-5.254,0,0.335,0.243,0,0.105,0.297,137.977,"3AN3wEILfQKknECOOhhyr0",4,200000,"Feb 14","Heart Break Kodak (HBK)","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.709,0.733,1,-4.051,1,0.0781,0.164,0,0.113,0.212,140.006,"1MFV8Xs2GQSvkWBXtbgAul",4,205711,"My Klik (feat. John Wicks & JackBoy)","Project Baby 2: All Grown Up (Deluxe Edition)","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,"4DTpngLjoHj5gFxEZFeD3J",4,264531,"Codeine Dreaming (feat. Lil Wayne)","Project Baby 2: All Grown Up (Deluxe Edition)","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.807,0.636,0,-5.539,0,0.219,0.565,0,0.0962,0.107,136.048,"0bK45V2i9R8NUio3TGDW5v",4,240060,"No Meds","Project Baby 2: All Grown Up (Deluxe Edition)","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.644,0.606,1,-5.101,1,0.29,0.00827,0,0.282,0.464,149.03,"0VM5jTYd03mpun6I554wJn",4,562613,"Versatile 2","Project Baby 2: All Grown Up (Deluxe Edition)","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.792,0.584,8,-8.347,0,0.0836,0.624,2.64e-05,0.141,0.58,74.993,"6GwI7uFmTvUW7TwryZ0oQk",4,193030,"Cognitive","Project Baby 2: All Grown Up (Deluxe Edition)","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.724,0.663,4,-7.495,0,0.0739,0.0442,1.78e-05,0.109,0.268,133.014,"4R11u0yYoDPonNV2lFQr4E",4,220069,"Projects (feat. Birdman)","Project Baby 2: All Grown Up (Deluxe Edition)","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.805,0.492,1,-6.702,1,0.0921,0.0901,0,0.111,0.112,130.044,"4WZCisiF3I3NowaS4yOqdp",4,179323,"Rugrats","Project Baby 2: All Grown Up (Deluxe Edition)","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.808,0.621,1,-4.913,1,0.275,0.174,0,0.357,0.505,130.258,"4ammhnRaT3yYHrN0OAYir2",4,216146,"Now Time","Project Baby 2: All Grown Up (Deluxe Edition)","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0D2kFxAO1YPAuxAtP23g0p",2017,0.851,0.612,2,-4.768,1,0.314,0.0491,0,0.159,0.36,164.007,"5LHq3Iz0QsYkbo0Bva1g35",4,199210,"About You Without You","Project Baby 2: All Grown Up (Deluxe Edition)","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.866,0.459,8,-12.448,1,0.356,0.0402,0,0.111,0.631,92.004,"73qm6detySGCjHkgVEs5uN",4,136189,"F.E.M.A","FEMA (Finesse Elevate Motivate Achieve)","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.853,0.479,8,-7.703,1,0.114,0.0515,0,0.19,0.741,139.983,"4T5CrIvqqcqdP9akISwyMi",4,192240,"Too Much Money","FEMA (Finesse Elevate Motivate Achieve)","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.756,0.607,2,-7.232,0,0.489,0.0202,0,0.158,0.415,150.04,"766NwjDnnpCNa05Zs3Nvvc",4,167895,"No English","FEMA (Finesse Elevate Motivate Achieve)","D minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.566,0.529,10,-7.035,0,0.447,0.0159,0,0.469,0.318,141.834,"2fV5eoefzQlpRBpIGiRbeo",4,231869,"Real Hitta","FEMA (Finesse Elevate Motivate Achieve)","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.801,0.469,2,-5.279,1,0.381,0.13,0,0.101,0.339,185.112,"2eyOMI8AlM10d2Ru3BkeUc",4,148617,"Still Got Luv Fa Ya","FEMA (Finesse Elevate Motivate Achieve)","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.753,0.536,9,-8.72,0,0.132,0.0644,0,0.126,0.429,150.012,"1FlrYLCm6IfyoupsKn8uL3",4,192738,"Potato","FEMA (Finesse Elevate Motivate Achieve)","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.742,0.44,1,-9.584,1,0.176,0.00833,0,0.206,0.202,72.504,"3Dyltnvt5Tb5LvInXZycn0",4,243755,"Headache","FEMA (Finesse Elevate Motivate Achieve)","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.776,0.645,11,-10.854,0,0.359,0.0965,0,0.0738,0.901,88.048,"0uEHKAtDV9vraZF2dj9hCa",4,159198,"Nothin","FEMA (Finesse Elevate Motivate Achieve)","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.921,0.641,1,-6.491,1,0.166,0.0274,0,0.0645,0.828,144.986,"2OPxM2L3KtuehqY24vTMGs",4,203840,"Heart Mind","FEMA (Finesse Elevate Motivate Achieve)","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0",2017,0.746,0.799,8,-6.005,1,0.472,0.0583,0,0.356,0.566,150.011,"4cNjnUoV6Hh1AwxlTkHdw3",4,205877,"Cut Throat","FEMA (Finesse Elevate Motivate Achieve)","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.537,0.751,8,-4.082,1,0.338,0.14,0,0.206,0.308,70.475,"5R0gQ30puwU1ffBH6ccEwq",3,418627,"Versatile","Project Baby 2: All Grown Up","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.786,0.578,9,-4.837,0,0.337,0.226,0,0.229,0.358,120.023,"6saTfdZOJnY6nK0mCjCizw",4,239298,"Change My Ways","Project Baby 2: All Grown Up","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,"40oKW22ZNNkEdZLJTScaQI",4,213132,"Roll in Peace (feat. XXXTENTACION)","Project Baby 2: All Grown Up","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.761,0.617,1,-5.022,1,0.0564,0.0056,0,0.17,0.295,80.52,"6WNekKZLNcUthzBAHugrON",4,194297,"6th Sense","Project Baby 2: All Grown Up","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.709,0.6,8,-7.079,0,0.102,0.282,0,0.134,0.345,142.02,"567CrVjCl2p3qmZqMKfOD9",4,196672,"Don't Wanna Breathe","Project Baby 2: All Grown Up","G# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.797,0.559,0,-5.882,1,0.331,0.158,0,0.0702,0.278,150.011,"1JM0j7n1B8VcwFGIBTe9AM",4,243652,"Need a Break","Project Baby 2: All Grown Up","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.698,0.58,4,-6.728,0,0.0708,0.319,0,0.172,0.531,144.923,"6utv1xxjU7R8nMSzYBPsnz",4,188689,"First Love","Project Baby 2: All Grown Up","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.672,0.422,5,-6.121,1,0.441,0.0721,0,0.114,0.305,178.055,"6X5x6uOKio6vBiHyptfkGV",4,150979,"Unexplainable","Project Baby 2: All Grown Up","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.709,0.733,1,-4.051,1,0.0781,0.164,0,0.113,0.212,140.006,"7zStM6BG1egfHOpwdD3Lzi",4,205711,"Me and Klik (feat. John Wicks & JackBoy)","Project Baby 2: All Grown Up","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.804,0.66,10,-4.86,0,0.0726,0.0319,0,0.103,0.257,94.053,"1WIZiOuNO3woKfdlSK2gNn",4,169344,"Transportin'","Project Baby 2: All Grown Up","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.803,0.594,1,-7.304,1,0.542,0.0957,0,0.0965,0.145,161.047,"4UZzJnI07nFm07zWhqyDOm",4,141724,"You Do That Shit","Project Baby 2: All Grown Up","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.858,0.598,1,-4.961,1,0.311,0.255,0,0.0869,0.696,147.945,"7Jd3almoehzurMOYuy2eIE",4,184270,"Built My Legacy (feat. Offset)","Project Baby 2: All Grown Up","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.809,0.598,0,-4.743,1,0.193,0.374,0,0.16,0.135,139.984,"5kystwD4MxwC7cGDM9nqjL",4,189843,"Misunderstood","Project Baby 2: All Grown Up","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.779,0.604,5,-6.389,0,0.128,0.257,0,0.103,0.164,147.962,"5PDvQWLc0hmKvM7kdNqht5",4,171978,"Pride","Project Baby 2: All Grown Up","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.624,0.649,0,-4.852,0,0.145,0.153,0,0.316,0.482,160.003,"3MdGJN1i6P9YrfaRhoo9UR",4,209411,"Up Late","Project Baby 2: All Grown Up","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.771,0.501,5,-5.257,1,0.118,0.199,0,0.309,0.181,125.003,"2zxKj4MzDb5HqDln06BIeB",4,211553,"No Codefendant","Project Baby 2: All Grown Up","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.847,0.526,1,-6.821,0,0.304,0.0403,0,0.165,0.219,139.977,"7oVPFyS6ieWhJvDRegLjWH",4,199329,"The Recipe","Project Baby 2: All Grown Up","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.782,0.734,11,-5.46,0,0.523,0.0431,2.47e-06,0.341,0.223,120.036,"0LrQP4igC5G6aLl7avnr1c",4,199990,"Still in the Streets","Project Baby 2: All Grown Up","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i",2017,0.758,0.607,7,-5.394,1,0.0438,0.122,0,0.0786,0.156,140.088,"5ckqSWKDShh83bg8fx9tTM",4,232651,"Me for Me","Project Baby 2: All Grown Up","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.737,0.562,5,-8.156,1,0.373,0.283,0,0.0727,0.457,81.015,"0rGipWrGwAnZsaVkyiJpap",4,168312,"Day for Day","Painting Pictures","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.808,0.526,9,-7.348,1,0.0712,0.0264,0,0.151,0.494,140.019,"1Nh5WUisukhSNgwXLRoyZf",4,214781,"Coolin and Booted","Painting Pictures","A major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.863,0.862,8,-4.679,1,0.0545,0.0195,0,0.105,0.703,120.009,"5Su82DCebDzhL88yWyUasx",4,218990,"Candy Paint (feat. Bun B)","Painting Pictures","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.772,0.659,9,-6.18,1,0.413,0.361,0,0.143,0.409,87.981,"4rcDP7pcJ9TN3LDeFSfUav",4,175681,"Up in Here","Painting Pictures","A major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.836,0.556,0,-7.631,0,0.346,0.112,0,0.0787,0.422,140.039,"6scsBF1tws6Dg8VL3Xu5bS",4,209707,"U Ain't Never","Painting Pictures","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.767,0.803,7,-4.773,1,0.0571,0.00452,1.75e-05,0.0961,0.317,142.039,"0aLo146zdEelBv1dc5YyME",4,179591,"Twenty 8","Painting Pictures","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.806,0.77,1,-6.464,0,0.19,0.0252,0,0.0645,0.406,152.094,"0bXFIF7iL17TYLyx8JHziM",4,198109,"Patty Cake","Painting Pictures","C# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.708,0.637,1,-6.327,1,0.0523,0.107,3.13e-06,0.102,0.189,149.969,"1RkkWkxfzn0L75BfPLw3Ix",4,238687,"Save You","Painting Pictures","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.666,0.693,1,-3.638,1,0.199,0.047,0,0.115,0.132,159.972,"16dXg2YuFOxwDC3cTf5jde",4,219753,"Conscience (feat. Future)","Painting Pictures","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,"4Q3N4Ct4zCuIHuZ65E3BD4",4,268186,"Tunnel Vision","Painting Pictures","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.887,0.517,2,-5.974,1,0.188,0.00219,0,0.107,0.237,140,"189SCF7XFCfIQybq5CZwD9",4,182833,"Corrlinks and JPay","Painting Pictures","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.577,0.611,2,-9.587,1,0.409,0.0673,0,0.149,0.182,150.111,"3Aa4thPgwXgOlyEBTF4yzj",4,225132,"Reminiscing (feat. A Boogie wit da Hoodie)","Painting Pictures","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.621,0.555,0,-8.888,1,0.0502,0.624,0,0.2,0.463,110.022,"2NkrrS0VjAE1D8V6JtkZlt",4,209807,"Side Nigga","Painting Pictures","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.767,0.397,5,-9.798,1,0.0898,0.193,0,0.118,0.477,64.937,"4i32ns3wiz22LjTDkoED08",4,225725,"Off the Land","Painting Pictures","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.755,0.516,10,-6.077,0,0.307,0.119,0,0.121,0.347,146.064,"0xlyQp1p50ZekkZ0vrBydP",4,242503,"Top Off Benz (feat. Young Thug)","Painting Pictures","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.427,0.832,6,-3.455,1,0.34,0.303,0,0.142,0.157,85.534,"3aY5w0ETPcBEdYRe5RlDM7",4,228259,"Feeling Like (feat. Jeezy)","Painting Pictures","F# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96",2017,0.626,0.635,5,-7.293,0,0.344,0.0649,0,0.106,0.635,159.936,"2QnCQRQ2UKKhiMJwh7967M",4,213655,"Why They Call You Kodak","Painting Pictures","F minor"
