"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.359,0.498,-8.571,0.0324,0.37,1.18e-06,0.0679,0.325,85.569,"4R1X22ge1UQkaGXV7TZOKx",4,237706,"I Can't Make It Alone","Dusty In Memphis [Deluxe Edition]","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.446,0.448,-7.335,0.0333,0.485,0,0.303,0.584,135.14,"6ubBcVcBs1yEyERek9BWW3",4,162426,"What Do You Do When Love Dies","Dusty In Memphis [Deluxe Edition]","G# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.572,0.691,-7.619,0.123,0.567,0,0.505,0.751,86.124,"4AE3dRLSuWT4t1cWy5RkHc",4,169840,"Willie & Laura Mae Jones","Dusty In Memphis [Deluxe Edition]","C major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.616,0.494,-7.751,0.0422,0.754,0.00198,0.0964,0.852,117.088,"33aoEXdg3hwMx381Zaz6dn",4,158466,"Cherished","Dusty In Memphis [Deluxe Edition]","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.635,0.52,-9.246,0.036,0.631,0.00608,0.0908,0.859,85.779,"1O7an6GdUrgkD9bbXOFrAe",4,153960,"Goodbye","Dusty In Memphis [Deluxe Edition]","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.461,0.372,-12.761,0.0341,0.597,0.000594,0.0931,0.61,81.271,"2wdtxSMYwP8UB7fU2RgJmh",4,192973,"Make It with You","Dusty In Memphis [Deluxe Edition]","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.378,0.561,-8.835,0.0468,0.586,0.000757,0.427,0.359,140.296,"5PaKE0ZfmVjqX7INuOi0l6",4,142026,"Love Shine Down","Dusty In Memphis [Deluxe Edition]","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.491,0.298,-15.74,0.0404,0.68,0,0.0917,0.616,105.149,"28KkAfuknglTTJ7hOPqdRd",4,164106,"Live Here with You","Dusty In Memphis [Deluxe Edition]","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.641,0.699,-8.334,0.0359,0.357,0.0253,0.06,0.909,83.035,"3lstV5iyVHuOJ8c8RsbRcs",4,178000,"Natchez Trace","Dusty In Memphis [Deluxe Edition]","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.695,0.47,-9.389,0.0309,0.489,0.094,0.237,0.636,130.576,"2C8hfNURizjCLy3EQpQJWp",4,190160,"All the King's Horses","Dusty In Memphis [Deluxe Edition]","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.644,0.433,-11.73,0.0253,0.619,0.000428,0.0534,0.748,94.986,"13QLKIM8x9Bg5TpmtPmU3g",4,189573,"Have a Good Life Baby","Dusty In Memphis [Deluxe Edition]","F# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.312,0.476,-9.824,0.0584,0.39,0.0427,0.129,0.476,57.82,"1wyT8osuQiQnYjQcBb2Pvs",4,192066,"I Found My Way","Dusty In Memphis [Deluxe Edition]","G# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.354,0.366,-10.799,0.0345,0.666,0,0.167,0.585,111.057,"2OJyLGDM6NlJwdRTTlZGwI",3,138933,"Just a Little Lovin'","Dusty In Memphis","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.381,0.483,-9.183,0.0284,0.087,4.92e-06,0.183,0.422,90.522,"7oYB5aJi5gZdgJbSR9RaFG",4,211306,"So Much Love","Dusty In Memphis","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.401,0.498,-10.682,0.0757,0.394,0,0.13,0.816,181.701,"1IYeYU3r8CkP9ECrhdX9en",4,149160,"Son of a Preacher Man","Dusty In Memphis","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.357,0.296,-13.167,0.0335,0.566,0,0.21,0.311,82.2,"3UZw9IUTnONF3WHncOgYZP",4,191200,"I Don't Want to Hear It Anymore","Dusty In Memphis","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.548,0.466,-8.894,0.028,0.454,0,0.177,0.646,127.496,"4gI7NGnmoFUfdzrif5DqBM",4,172973,"Don't Forget About Me","Dusty In Memphis","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.371,0.421,-12.079,0.0276,0.591,1.18e-06,0.0767,0.363,79.7,"1p6n5IBJ0upg1qsZaeOk6b",4,177960,"Breakfast in Bed","Dusty In Memphis","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.389,0.421,-10.013,0.0361,0.423,0,0.16,0.407,89.063,"5g29wJHU2cvHfF6F6rsddA",4,162706,"Just One Smile","Dusty In Memphis","A# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.281,0.276,-11.752,0.038,0.51,0,0.135,0.238,154.097,"4dwmthkE1w6jWNNGaiEcQz",4,231466,"The Windmills of Your Mind","Dusty In Memphis","C minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.49,0.241,-14.616,0.0303,0.713,0,0.0363,0.511,110.959,"6tVkHBngyULmR7Q3Nl7NSe",4,152066,"In the Land of Make Believe","Dusty In Memphis","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.36,0.439,-10.607,0.0304,0.415,0,0.0792,0.458,138.351,"0zGODnk4zHvpLhbZEwHAZr",3,191826,"No Easy Way Down","Dusty In Memphis","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","14UrtAcLym4a6f7IgXVGjF",1969,0.359,0.498,-8.571,0.0324,0.37,1.18e-06,0.0679,0.325,85.569,"11TsHpFPuVZ49hKBfNTmlK",4,237706,"I Can't Make It Alone","Dusty In Memphis","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.48,0.748,-7.256,0.0318,0.0533,0.315,0.216,0.802,79.532,"0E4UBpsUOZ6Ic4SCxrXz1L",4,156586,"Take Another Little Piece Of My Heart","Dusty... Definitely","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.253,0.465,-10.831,0.0341,0.41,1.34e-05,0.213,0.585,81.082,"2b3vwNaT4IJ2t9GjGzS94x",4,184346,"Mr. Dream Merchant","Dusty... Definitely","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.407,0.573,-10.909,0.0314,0.738,0,0.459,0.497,81.772,"7qHSh89fSQrezXIl2Pmf1t",4,152893,"I Can't Give Back The Love I Feel For You","Dusty... Definitely","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.285,0.334,-12.213,0.0287,0.451,0.175,0.117,0.32,86.863,"4DRz1A0Iul8wW41v8RYrOy",4,217573,"This Girl's In Love With You","Dusty... Definitely","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.32,0.357,-11.535,0.0311,0.623,2.23e-05,0.112,0.226,131.159,"23CT5RCCZ4k6TzVYdZNrzG",4,184813,"Who (Will Take My Place)?","Dusty... Definitely","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.367,0.273,-12.817,0.0287,0.834,0.15,0.0986,0.315,81.253,"0fGp9iOThMvAN3bvZdB14n",4,194440,"I Think It's Gonna Rain Today","Dusty... Definitely","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.337,0.185,-11.572,0.0345,0.887,0.000203,0.128,0.366,124.544,"5FtTFPeaWD0AWq2nPLl9ff",4,166746,"Morning (Bom Dia)","Dusty... Definitely","D# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.203,0.338,-11.403,0.0341,0.886,0.0226,0.429,0.151,79.207,"1xeFvumPdnn887HeWFu1mX",4,221386,"Second Time Around","Dusty... Definitely","G# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","08W4d8uMIQvJg0nlwR1rBN",1968,0.752,0.445,-12.725,0.0338,0.5,0,0.0912,0.964,106.283,"3MtP9T0WF4xbIo8vqHYeXM",4,164173,"Spooky","Dusty... Definitely","E minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.602,0.684,-8.021,0.029,0.103,0,0.175,0.961,133,"31A3oqQxDLdG9HRx45z62d",4,158200,"I Only Want To Be With You","Stay Awhile / I Only Want To Be With You","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.41,0.775,-5.206,0.0485,0.497,0,0.199,0.715,131.412,"39kie4P9r2qYp5AgE41gRw",4,118626,"Stay Awhile","Stay Awhile / I Only Want To Be With You","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.648,0.732,-6.542,0.0488,0.526,0,0.162,0.955,133.465,"6BtCzqEItbgOtumhjQsZVm",4,126573,"Mama Said","Stay Awhile / I Only Want To Be With You","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.48,0.507,-6.667,0.0276,0.89,0.000169,0.508,0.411,80.106,"5JCC393sxo9xj7oQQY0Deo",3,177093,"Anyone Who Had A Heart","Stay Awhile / I Only Want To Be With You","A# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.683,0.374,-10.084,0.0381,0.232,0,0.146,0.707,108.125,"1UBcwKIAUHo7BYAvae6yeA",4,176400,"Wishin' And Hopin'","Stay Awhile / I Only Want To Be With You","B major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.768,0.51,-8.937,0.0388,0.726,0,0.0914,0.814,124.706,"4qvWNEUVe8yygSaykssmHI",4,156960,"Mockingbird","Stay Awhile / I Only Want To Be With You","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.537,0.717,-6.679,0.0392,0.588,0.017,0.0986,0.764,138.667,"3CxEwJdQOrHWzr7F2ZxP2g",4,162800,"Will You Love Me Tomorrow","Stay Awhile / I Only Want To Be With You","C# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.705,0.643,-8.983,0.0293,0.528,0,0.313,0.896,115.278,"5cZrQ0uVUj4SJDHHyg9rz6",4,142466,"Something Special","Stay Awhile / I Only Want To Be With You","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.734,0.694,-8.922,0.0388,0.435,0,0.131,0.965,129.329,"280w9sdDB2HPbxgoq4JoaM",4,149933,"Every Day I Have To Cry","Stay Awhile / I Only Want To Be With You","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.526,0.694,-8.073,0.0326,0.498,0,0.115,0.808,96.599,"66C06zT5EngIKqcbmUKN0e",4,172840,"Baby Don't You Know","Stay Awhile / I Only Want To Be With You","G minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.532,0.781,-8.478,0.105,0.652,0,0.058,0.683,175.191,"3RJzl6RYsQnhAHS9bf07Hz",4,152826,"Standing In The Need Of Love","Stay Awhile / I Only Want To Be With You","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2coXvs2zYk60U9Dd2hm6St",1964,0.416,0.453,-10.454,0.0291,0.73,0,0.277,0.404,74.816,"4TukxJPNkTrXtMrtmIyWdB",3,145800,"If It Hadn't Been For You","Stay Awhile / I Only Want To Be With You","A minor"
