"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.45,0.842,0,-3.602,1,0.102,0.0171,0,0.377,0.885,172.069,"71pEiUWwfDFiRO6RmFpnBf",4,187333,"MOJAITA","OASIS","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.785,0.792,9,-4.695,0,0.0641,0.0104,0,0.104,0.528,155.036,"0uIfrUwwg0Z7KTitul7E3T",4,249600,"YO LE LLEGO","OASIS","A minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,"6SYSu569pfYdkDT9A5lZqi",4,198320,"CUIDAO POR AHÍ","OASIS","E minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,"25ZAibhr3bdlMCLmubZDVt",4,222346,"QUE PRETENDES","OASIS","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,"0fea68AdmYNygeTGI4RC18",4,242573,"LA CANCIÓN","OASIS","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.627,0.675,5,-7.125,0,0.213,0.125,0,0.0784,0.961,79.31,"7hynhxDoDpgMIV12JuVtNa",4,277106,"UN PESO","OASIS","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.74,0.698,6,-3.838,0,0.0388,0.215,0,0.116,0.529,139.99,"7alOsNr36sJ8CyOEP4aILq",4,270400,"ODIO","OASIS","F# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","6ylFfzx32ICw4L1A7YWNLN",2019,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,"7knLcYCOSaURD0d7HUULFM",4,218826,"COMO UN BEBÉ","OASIS","F# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,"278kSqsZIiYp8p3QjYAqa8",4,236215,"NI BIEN NI MAL","X 100PRE","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,"5jGUJXnELDaDTgiRjD9lsg",4,170509,"200 Mph","X 100PRE","G# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.727,0.58,2,-6.804,0,0.136,0.185,3.58e-06,0.125,0.325,137.048,"6kN06eEOblRAuWI0xUUS91",4,159228,"¿Quien Tu Eres?","X 100PRE","D minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,"6it15CsDlkqB7N4lF0C1qM",4,229455,"Caro","X 100PRE","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.855,0.512,11,-8.165,1,0.0534,0.146,0.000854,0.107,0.144,146.075,"5VQpJ2AY2iMzrRZKgcvNjh",4,224512,"Tenemos Que Hablar","X 100PRE","B major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,"4vCAzANUWDE24URV6wQ4ra",4,233128,"Otra Noche en Miami","X 100PRE","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.785,0.626,4,-8.03,0,0.0675,0.158,4.6e-06,0.181,0.183,154.946,"4UEuIEv9Wc3wtiWUplGJ7q",4,193210,"Ser Bichote","X 100PRE","E minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,"35wvL50xvKpCHEJPxLOLPI",4,169247,"Si Estuviésemos Juntos","X 100PRE","C# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,"4uP3pUP18ennmz0tb3GphR",4,197967,"Solo de Mi","X 100PRE","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.787,0.705,0,-7.582,1,0.0695,0.137,1.06e-06,0.108,0.499,81.998,"5mj8WVFcKdGA8p9HWGTSLc",4,188654,"Cuando Perriabas","X 100PRE","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,"1khmgu0pveJbkbpbkyvcQv",4,300579,"La Romana","X 100PRE","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.767,0.379,0,-10.348,1,0.0385,0.668,0.000145,0.217,0.252,103.956,"69ZaPBHhRMRDjRpW1ivnOU",4,230577,"Como Antes","X 100PRE","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.6,0.528,0,-6.554,1,0.0308,0.263,0,0.588,0.142,108.025,"6pZHZndlo57dPCYnvlYFOE",4,284852,"RLNDT","X 100PRE","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.759,0.536,9,-6.663,0,0.173,0.821,4.57e-06,0.107,0.439,119.883,"2OWVCFTolecLiGZPquvWvT",4,208079,"Estamos Bien","X 100PRE","A minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","7CjJb2mikwAWA1V6kewFBF",2018,0.816,0.538,6,-6.354,0,0.0617,0.0142,0.000496,0.099,0.156,97.054,"3gE4eQH3K83Sght0ZLvuBK",4,210367,"MIA","X 100PRE","F# minor"
