"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.669,0.955,4,-3.853,1,0.0536,0.0272,4.98e-05,0.368,0.841,136.036,"2EvMk41gb7fUsdzsJZmDX0",4,209853,"Pump Jack","Big Dog Daddy","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.557,0.734,2,-6.656,1,0.0308,0.172,7.43e-05,0.24,0.498,165.946,"4wbaImJTDnAKxbuRM2KECH",4,231093,"Burnin' Moonlight","Big Dog Daddy","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.609,0.381,7,-7.887,1,0.027,0.121,9.41e-05,0.0999,0.145,137.944,"5pCqCNljotp5mSBrfpgtqd",4,181840,"Walk It Off","Big Dog Daddy","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.56,0.957,1,-2.918,1,0.169,0.145,0,0.284,0.735,168.096,"0LhBaKKEBUT95OhtyyOKXB",4,172000,"Hit It","Big Dog Daddy","C# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3UBjWaGRf6ppcvnJd9M9UC",2008,0.641,0.701,7,-5.625,1,0.0266,0.269,7.22e-06,0.233,0.701,81.996,"33ap5PegY9fqcutvyUBdAF",4,197560,"Getcha Some","Toby Keith 35 Biggest Hits","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3UBjWaGRf6ppcvnJd9M9UC",2008,0.655,0.902,9,-3.419,1,0.0779,0.108,0,0.302,0.686,122.975,"3EaUpHrrmoupWICI0uf6Y0",4,214800,"Stays In Mexico","Toby Keith 35 Biggest Hits","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.509,0.479,5,-8.328,1,0.0231,0.394,0.000897,0.111,0.326,82.451,"0pI2WEvVvWCmi8dDlXWqMY",4,257026,"Have Yourself a Merry Little Christmas","A Classic Christmas","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.656,0.753,5,-5.508,1,0.0336,0.109,1.51e-06,0.102,0.649,119.529,"6OD2gcr99sLKlgAT3utJod",4,158746,"Let It Snow, Let It Snow, Let It Snow","A Classic Christmas","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.636,0.753,9,-5.641,1,0.0336,0.155,0,0.193,0.567,109.6,"4qG66KITLd0gvpoyPGtiK9",4,161680,"Winter Wonderland","A Classic Christmas","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.636,0.46,9,-7.921,1,0.0246,0.086,1.34e-06,0.1,0.534,108.04,"1rMe8blC7SjtpynkqyURlL",3,165880,"Silver Bells","A Classic Christmas","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.282,0.31,9,-9.296,1,0.0302,0.342,3.53e-06,0.132,0.234,63.091,"39N0gCqdCho3JUtgoQhruy",4,182533,"I'll Be Home for Christmas","A Classic Christmas","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.654,0.792,7,-5.528,1,0.044,0.103,0,0.0883,0.917,132.803,"0hFsy8qcwuqK6Qt36IoUxr",4,144293,"Rockin' Around the Christmas Tree","A Classic Christmas","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.299,0.506,5,-7.153,1,0.0285,0.155,0.00206,0.29,0.267,185.591,"04psYFMwFwPumlf5Pp8Akw",3,214800,"The Christmas Song","A Classic Christmas","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.409,0.353,0,-8.895,1,0.0265,0.245,0.00179,0.144,0.266,114.097,"6AAiGIV73FjrrjjumQ56mp",4,176093,"White Christmas","A Classic Christmas","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.623,0.864,0,-5.995,1,0.0334,0.00282,7.69e-06,0.323,0.756,131.017,"63PhQ9VwaWjJRf5KeJgd2Z",4,241773,"Frosty the Snowman","A Classic Christmas","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.381,0.586,7,-6.995,1,0.032,0.0671,0,0.168,0.379,184.154,"2oXBpkX0wbtZY00iA82qRi",3,184026,"Please Come Home for Christmas","A Classic Christmas","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.742,0.499,4,-7.842,1,0.0283,0.0784,0.000694,0.166,0.472,119.145,"6LH5VBmbStLgPEX9MJ55ur",4,225866,"Little Drummer Boy","A Classic Christmas","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.65,0.914,7,-5.13,1,0.0353,0.024,0,0.0874,0.561,105.132,"2FgRJOjEYeL2sVQM6XUP8O",4,197626,"Go Tell It on the Mountain","A Classic Christmas","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.437,0.342,10,-8.979,1,0.0274,0.517,6.58e-06,0.0902,0.505,179.235,"1joemIMZNpyKEJF43EKN98",3,190333,"The First Noel","A Classic Christmas","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.655,0.347,7,-6.924,1,0.0257,0.662,1.14e-06,0.0851,0.42,103.044,"68MSjDy9X9uaeuSEdhTRHK",4,169173,"O Come All Ye Faithful","A Classic Christmas","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.247,0.257,10,-9.658,1,0.0285,0.798,0.000457,0.154,0.133,155.172,"57jMH8Egh6MSh8ljMFDVX5",3,270373,"Silent Night","A Classic Christmas","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.596,0.356,4,-9.296,1,0.0237,0.504,3.9e-05,0.111,0.284,94.01,"12PFkj2Og8oVIhk8NgDBto",3,212653,"Away in a Manger","A Classic Christmas","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.589,0.532,1,-7.448,0,0.0234,0.47,0,0.11,0.347,83.802,"5EguKwQZ5Cp0ZRasGVkDcl",3,146560,"We Three Kings","A Classic Christmas","C# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.476,0.344,3,-8.048,1,0.0237,0.713,1.25e-05,0.196,0.3,76.555,"2Iw6YjHrDsr50jWzE76IHV",4,222413,"O Little Town of Bethlehem","A Classic Christmas","D# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.594,0.332,9,-9.922,0,0.0269,0.613,5.5e-05,0.239,0.307,127.578,"627AhVCWolZCTkCasDPY2s",4,171720,"God Rest Ye Merry Gentlemen","A Classic Christmas","A minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","72wZVzg03F0dPBRHdOUyYC",2007,0.612,0.702,0,-6.879,1,0.0298,0.163,0,0.0699,0.702,94.052,"7EMeJsJXEjk6nSLBobXEG6",4,121800,"Joy to the World","A Classic Christmas","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.628,0.896,2,-4.132,1,0.0557,0.229,0,0.365,0.666,128.06,"408wKFP7qp6ALbjcex2t9k",4,178840,"Get Drunk And Be Somebody","White Trash With Money","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.654,0.708,11,-6.655,1,0.0262,0.0809,0.000731,0.106,0.641,100.973,"4RYksZuX2OOLjcPJdYkgSU",4,246320,"A Little Too Late","White Trash With Money","B major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.709,0.807,2,-4.109,1,0.0407,0.308,0.00129,0.25,0.61,124.991,"5Kx0jVKfaQ0zspNPXueDkn",3,209200,"Can't Buy You Money","White Trash With Money","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.466,0.437,4,-7.867,0,0.0266,0.272,0.0275,0.338,0.224,74.957,"0gXK4B39Vquj1oaMnxXP7Y",4,180880,"Crash Here Tonight","White Trash With Money","E minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.618,0.861,0,-5.083,1,0.0342,0.0134,0,0.133,0.707,114.018,"3UGxRq8GH1OQmi7nAFegiQ",4,191866,"Grain of Salt","White Trash With Money","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.572,0.759,5,-5.79,1,0.0341,0.0121,0.000248,0.0805,0.43,170.063,"20O5JaC3jGXgGatNheaVAu",4,220080,"I Ain't Already There","White Trash With Money","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.718,0.703,5,-6.363,1,0.0257,0.0117,0.0394,0.137,0.583,107.018,"6dSxEDed8GBrQyT9h8LNsn",4,218760,"Note To Self","White Trash With Money","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.531,0.592,0,-5.897,1,0.0266,0.139,0.0212,0.183,0.171,85.034,"2nXHiqFmwUbOYFVT3ygBkQ",4,202960,"Too Far This Time","White Trash With Money","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.487,0.447,7,-7.017,1,0.0282,0.419,0.00395,0.0843,0.183,137.935,"7ewcFtr8CZhWegED3pC4lQ",4,233480,"Ain't No Right Way","White Trash With Money","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.603,0.661,7,-6.807,1,0.0267,0.127,0.00325,0.146,0.595,119.351,"6wlgNSL3yMat4Xh7jJZhH3",4,205520,"Brand New Bow","White Trash With Money","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.426,0.713,10,-4.977,1,0.0293,0.0216,0.00333,0.0991,0.528,106.911,"22JXFczZURjz5A7lNrpXyS",4,197413,"Hell No","White Trash With Money","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","1gbck5elXdHY6CAL11Q8Wl",2006,0.583,0.683,7,-6.859,1,0.0283,0.491,0.000236,0.301,0.623,103.222,"13G6qgnSrPwQxB1JDEZJCy",3,238266,"Runnin' Block","White Trash With Money","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.647,0.706,9,-5.156,1,0.0257,0.0199,3.59e-05,0.13,0.555,112.992,"0pCc4FyfMBheq3ZgXj3oz6",4,214920,"Honkytonk U","Honkytonk University","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.68,0.87,5,-4.461,1,0.0393,0.266,0,0.109,0.646,119.075,"7G6l2FtQyRhQgYgut2I6i8",4,227840,"As Good As I Once Was","Honkytonk University","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.683,0.705,4,-5.436,1,0.0245,0.164,1.51e-05,0.333,0.514,106.027,"5R8QHFiN7S8vRQ0dojjySb",4,216253,"She Ain't Hooked On Me No More","Honkytonk University","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.747,0.695,0,-6.87,1,0.0311,0.491,5.15e-05,0.0937,0.77,115.321,"1aF6yVzmxhTyVChoLMD2JI",4,177240,"Big Blue Note","Honkytonk University","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.711,0.746,9,-4.941,1,0.0281,0.416,0,0.356,0.741,108.99,"60PTW8WOtKvoji2URJUUur",4,178266,"Just The Guy To Do It","Honkytonk University","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.56,0.962,9,-3.54,1,0.0994,0.031,0,0.321,0.642,108,"46jEzyV4QVfZb0l8IU1SYm",4,200106,"She Left Me","Honkytonk University","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.632,0.756,2,-4.158,1,0.024,0.0738,0.000646,0.287,0.468,103.03,"1A8tUStOfEjXhaHFzl76NJ",4,184186,"Knock Yourself Out","Honkytonk University","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.392,0.844,9,-4.096,1,0.0528,0.396,0.00014,0.183,0.535,92.741,"56dFD8LxP6PRElYnvhMl0J",4,192346,"You Ain't Leavin' (Thank God Are Ya)","Honkytonk University","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.503,0.618,10,-6.216,1,0.0277,0.183,0.0131,0.0954,0.355,88.911,"3fydudOvRfjuU0MifC5TRd",4,230400,"I Got It Bad","Honkytonk University","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.577,0.395,9,-8.107,1,0.03,0.639,6.29e-05,0.0998,0.277,77.448,"5SdtCZivBGVKknsUkfg4wB",3,202506,"Your Smile","Honkytonk University","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.642,0.584,9,-6.15,1,0.0238,0.35,0.000415,0.122,0.584,107.974,"3gOzOurMIUxWF2T2aS3Ryt",4,243213,"Where You Gonna Go","Honkytonk University","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","4SOpJPkpAO8FT9n4sbmnoT",2005,0.679,0.342,4,-7.97,1,0.0269,0.77,0.00281,0.104,0.258,74.006,"69kpb0Zte4kaHI3pi4omOK",4,207453,"You Caught Me At A Bad Time","Honkytonk University","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.608,0.825,2,-6.303,1,0.0419,0.024,0.00656,0.346,0.454,115.049,"32jHB7W9b08OTorAqR0cJo",4,335333,"I Love This Bar","Shock 'N Y'all","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.65,0.845,6,-5.272,1,0.0499,0.014,0,0.335,0.61,123.044,"2CaxgnHBHuiOYIGIyvMbCl",4,239533,"Whiskey Girl","Shock 'N Y'all","F# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.565,0.541,9,-8.426,1,0.0376,0.193,3.45e-06,0.0582,0.226,82.006,"0oVWPlnK5eAqnJCVB0FvpP",4,263333,"American Soldier","Shock 'N Y'all","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.728,0.644,0,-8.165,1,0.0273,0.194,5.93e-05,0.107,0.754,129.064,"1WHBg96aBSgflMROz1njg2",4,224800,"If I Was Jesus","Shock 'N Y'all","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.411,0.735,7,-6.368,1,0.0345,0.00904,5.78e-06,0.16,0.4,174.051,"5Bx7vCCj8UpaItHSterNQ1",4,322960,"Time For Me To Ride","Shock 'N Y'all","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.631,0.929,2,-6.151,1,0.0771,0.0205,0,0.0816,0.705,90.019,"1nfGgQ4CivlIbRWkcO7Fy9",4,186306,"Sweet","Shock 'N Y'all","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.714,0.867,9,-5.898,1,0.0527,0.148,0,0.0804,0.707,133.907,"0ztML32VCTeiSyL1aasshe",4,226560,"Don't Leave, I Think I Love You","Shock 'N Y'all","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.754,0.728,2,-6.206,1,0.0291,0.116,0,0.101,0.761,117.06,"1qADqycNhpOjkzPDlpgXms",4,239000,"Nights I Can't Remember, Friends I'll Never Forget","Shock 'N Y'all","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.636,0.918,2,-4.545,1,0.0728,0.0192,2.22e-05,0.236,0.496,125.598,"2NNrnLeNiKRA4i0Y8iUIrw",4,261933,"Baddest Boots","Shock 'N Y'all","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7xPAsIGxs8It3pVWnZEHan",2003,0.898,0.291,7,-15.066,1,0.131,0.219,0.000757,0.169,0.57,118.11,"35VNMvUvCqnrbjIt1MA7uB",4,240373,"The Critic","Shock 'N Y'all","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.424,0.661,2,-5.547,1,0.0425,0.521,1.62e-06,0.0719,0.384,111.762,"0M7mWKqwTIaVjYyxfZmtTa",4,195533,"Courtesy Of The Red, White And Blue (The Angry American)","Unleashed","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.691,0.842,9,-5.272,1,0.0363,0.339,0.0306,0.048,0.878,126.318,"48OJNxzYVJNYzXDDY1xlnt",4,237626,"Who's Your Daddy?","Unleashed","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.688,0.809,7,-5.554,1,0.0765,0.463,1.2e-05,0.261,0.881,109.071,"7qpDmis5NJwqlrDDcLmASe",4,179440,"Good To Go To Mexico","Unleashed","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.761,0.558,4,-8.985,1,0.0264,0.233,2.86e-05,0.173,0.591,107.002,"7kYGGMGIlB4MAluKOHoiaN",4,197666,"It's All Good","Unleashed","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.717,0.85,10,-5.329,1,0.0473,0.368,0,0.0495,0.805,119.005,"7E2DqvnVtbIrFrL5X6YH9Q",4,204000,"Beer For My Horses","Unleashed","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.671,0.612,9,-6.31,1,0.0268,0.313,0.000261,0.145,0.346,106.038,"2fTAnfaaBXEkvajJ0gdeZY",4,194200,"Losing My Touch","Unleashed","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.364,0.383,0,-7.031,1,0.0287,0.665,0.000407,0.116,0.307,83.086,"6xTr7I1TPZwJHid5dG0VNJ",4,208760,"Huckleberry","Unleashed","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.659,0.838,4,-5.876,1,0.0388,0.196,2.02e-06,0.178,0.503,105.893,"1GwmKjBHo3VQSQfUAdN1qm",4,183466,"It Works For Me","Unleashed","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.645,0.72,6,-7.161,1,0.0347,0.107,6.69e-06,0.141,0.344,113.016,"545Wmj0mztWWScl6BqhLNZ",4,239906,"Ain't It Just Like You","Unleashed","F# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.519,0.57,6,-6.772,0,0.029,0.163,0,0.144,0.17,154.093,"1hDyukwpyJ9H5QBZoIs0Dm",4,241760,"Rock You Baby","Unleashed","F# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.468,0.419,7,-8.075,1,0.0267,0.371,0.000226,0.106,0.217,130.95,"2XeRufg1olrNkjALbS7fYx",3,233173,"Rodeo Moon","Unleashed","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.576,0.736,6,-5.915,0,0.0273,0.199,0.000678,0.0814,0.606,92.038,"3yGo57NB778uuByQj95iIK",4,219600,"That's Not How It Is","Unleashed","F# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7ExectJocqn8sMKq4Tn4LY",2002,0.675,0.2,6,-16.485,1,0.533,0.871,0,0.439,0.245,87.023,"2RobruvpQEuqVV8aRtN61j",4,89400,"Live Introduction By Toby Of ""Courtesy Of The Red, White And Blue (The Angry American)""","Unleashed","F# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.685,0.846,7,-4.5,1,0.0474,0.337,0,0.154,0.816,123.875,"6nN58NDV8VnjvtBmR00qq4",4,166600,"I'm Just Talkin' About Tonight","Pull My Chain","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.765,0.87,5,-5.191,1,0.0499,0.168,0,0.125,0.684,106.06,"3VHevS1BocAcrihLnl11DG",4,183960,"I Wanna Talk About Me","Pull My Chain","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.733,0.751,4,-5.761,1,0.0311,0.262,0,0.0532,0.814,107.105,"0lzcNtphdk0YXXVr4KvFws",4,214200,"I Can't Take You Anywhere","Pull My Chain","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.562,0.503,6,-7.703,1,0.0242,0.546,0.000113,0.106,0.116,85.999,"6OazKV59w0yBnb1jJDlN3N",4,203733,"You Leave Me Weak","Pull My Chain","F# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.685,0.64,5,-8.311,1,0.0326,0.159,1.82e-05,0.171,0.4,103.065,"2REWXF0gRyUtWEp1kS4DiJ",4,242106,"Tryin' To Matter","Pull My Chain","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.608,0.912,4,-4.84,1,0.0354,0.0289,0.00176,0.0361,0.808,92.067,"0l93GzU68zRtpjS5IddDQT",4,238800,"Pull My Chain","Pull My Chain","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.578,0.858,5,-5.837,1,0.0981,0.203,0.00252,0.0753,0.635,154.969,"52LTCm5VZtuvSLWidnWM7R",4,204866,"The Sha La La Song","Pull My Chain","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.553,0.902,6,-4.488,0,0.054,0.298,0,0.0756,0.903,155.954,"5JSEd547bcJ5rkSFUoc8d5",4,257693,"Pick 'Em Up And Lay 'Em Down","Pull My Chain","F# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.712,0.823,4,-6.686,1,0.0375,0.0968,0,0.16,0.734,124.011,"5OlAcFPz8PJnoZej4qXZc2",4,177666,"Forever Hasn't Got Here Yet","Pull My Chain","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.641,0.59,4,-7.173,1,0.0251,0.339,1.56e-06,0.354,0.526,100.119,"6m7vTi43b9cZDuD8DVs3OL",4,188933,"Yesterday's Rain","Pull My Chain","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.629,0.688,1,-6.511,0,0.0395,0.444,0,0.169,0.362,87.126,"5WFDseVq6n2LnKQMByCYnj",4,200973,"My List","Pull My Chain","C# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.539,0.388,5,-9.753,1,0.0292,0.408,1.4e-05,0.164,0.161,100.817,"1YZ5SyUZAl84sIjcmxSTrK",4,180133,"You Didn't Have As Much To Lose","Pull My Chain","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","6Wl6e47SHuCOoweTGGd1TG",2001,0.648,0.95,5,-2.806,1,0.0537,0.172,0.000311,0.107,0.391,101.534,"25LOHds1cY02CACHUZcLcq",4,169426,"Gimme 8 Seconds","Pull My Chain","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.648,0.667,0,-8.986,1,0.0311,0.0534,6.94e-06,0.0908,0.669,109.609,"7rDcULv8vV16vetBjPJhuE",4,209066,"How Do You Like Me Now?!","How Do You Like Me Now?!","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.664,0.513,4,-8.911,1,0.0287,0.221,0,0.178,0.314,96.332,"37zhwSLfNbp1wBiSbT0XLq",4,187333,"When Love Fades","How Do You Like Me Now?!","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.717,0.646,4,-7.996,1,0.0288,0.0308,0.000888,0.101,0.537,120.578,"0elXsqvn9hJOoEB7Vr4wsv",4,210160,"Blue Bedroom","How Do You Like Me Now?!","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.615,0.524,7,-8.778,1,0.0251,0.519,1.23e-05,0.0675,0.362,95.277,"0TAygJLjI9G0sgtUAlEMtI",4,253706,"New Orleans","How Do You Like Me Now?!","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.704,0.871,9,-6.352,1,0.0367,0.224,0,0.0571,0.721,123.887,"7nW2vquVZGj6dV1332Kpk9",4,219666,"Country Comes To Town","How Do You Like Me Now?!","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2GBWYbIHyVneL0VylPXa6Y",1999,0.365,0.546,7,-7.758,1,0.0324,0.517,0,0.175,0.27,205.945,"7rEzaeiOzwAqSrqsvDHqOO",4,214760,"Heart To Heart (Stelen's Song)","How Do You Like Me Now?!","G major"
