"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0qpBOb2ibGK9zqKSZLg8EZ",1969,0.657,0.611,6,-10.609,1,0.0272,0.494,0,0.0583,0.968,105.78,"684nYN53UzrbRjeg0lIWKK",4,149613,"Colonel Maggie","Roger Miller","F# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0qpBOb2ibGK9zqKSZLg8EZ",1969,0.656,0.589,10,-11.238,1,0.0382,0.734,0.35,0.095,0.961,94.356,"6jeUIIFyMIrMB9NfiYLztK",4,124946,"Meanwhile Back In Abilene","Roger Miller","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0qpBOb2ibGK9zqKSZLg8EZ",1969,0.291,0.2,6,-15.032,1,0.0318,0.895,0.000991,0.104,0.332,172.855,"4NR8UUSenG0vOiPCPueNRp",3,206933,"Swiss Cottage Place","Roger Miller","F# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0qpBOb2ibGK9zqKSZLg8EZ",1969,0.69,0.682,6,-10.583,1,0.0469,0.772,1.57e-06,0.0799,0.962,111.9,"7AMBkgjCsiAlsajTZ0yv5i",4,176133,"The Best Of All Possible Worlds","Roger Miller","F# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0qpBOb2ibGK9zqKSZLg8EZ",1969,0.503,0.362,8,-12.475,1,0.0363,0.844,0,0.169,0.723,113.9,"0aN65yxVGEIrI0OFJu4CGT",4,125106,"I'm Gonna Teach My Heart To Bend (Instead Of Break)","Roger Miller","G# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0qpBOb2ibGK9zqKSZLg8EZ",1969,0.637,0.604,7,-9.901,1,0.0367,0.598,6.66e-06,0.117,0.877,146.575,"289vtozzyjv8n0dD1VdcNj",4,185613,"Shame Bird","Roger Miller","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.44,0.2,7,-16.144,1,0.0293,0.927,0.182,0.167,0.325,80.259,"0OsOBk4mNcoYtdbOTCWhaJ",4,134720,"Tolivar","A Tender Look At Love","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.473,0.293,3,-11.917,1,0.0255,0.86,0.000958,0.285,0.592,87.57,"7sfBTkHeuJ18sr4U7TCPf2",4,152786,"By The Time I Get To Phoenix","A Tender Look At Love","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.625,0.151,3,-19.285,1,0.0272,0.949,0.108,0.112,0.521,97.258,"6vt6yYmnU8UpsRE8xcuSgw",4,173346,"My Elusive Dreams","A Tender Look At Love","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.505,0.211,2,-16.225,1,0.0339,0.93,0.00557,0.127,0.756,155.512,"6ffKYDX8ZfesTR8xs6pvS5",4,133386,"Less Of Me","A Tender Look At Love","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.519,0.489,9,-15.151,1,0.0526,0.666,0.000363,0.131,0.844,103.437,"3RPyLj9dnSvyWSIWsJGO4d",4,181440,"Gentle On My Mind","A Tender Look At Love","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.448,0.274,0,-14.644,1,0.0334,0.902,4.84e-05,0.249,0.397,96.587,"3C1sT2BfFv6kpLcZ3j3cRG",4,222040,"Honey","A Tender Look At Love","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.306,0.189,8,-15.308,1,0.0317,0.886,0.000605,0.146,0.379,88.759,"6JdJFV11G2gmb5rjpc4SeQ",3,210933,"With Pen In Hand","A Tender Look At Love","G# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.469,0.107,11,-19.565,1,0.0277,0.892,0.0413,0.0873,0.314,80.966,"5Jc2tyC4Cbeo1rlKomMrMy",3,108680,"Dear Heart","A Tender Look At Love","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3Vlcvce8W9eBIyNoOBQXCy",1968,0.53,0.165,0,-17.304,1,0.0279,0.931,0.211,0.113,0.485,85.531,"0aZQMLKMB5IRqYDkiC6QEm",4,136586,"The Twelfth Of Never","A Tender Look At Love","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.456,0.397,3,-13.398,1,0.0591,0.655,0.000198,0.167,0.359,149.474,"1ZQ3AeRv3aPfsWKO7Hz1Ya",3,263533,"Prologue","Waterhole #3","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.47,0.307,10,-14.297,1,0.0818,0.783,6.24e-06,0.157,0.206,132.874,"4uE5sdWHOAo53yeFOFdSn2",5,207933,"Lewton Cole, The Doc, The Map And The Gun Fight","Waterhole #3","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.424,0.247,10,-15.754,1,0.0667,0.557,0.000212,0.172,0.32,136.193,"2dsFwo6E3YQBkXwIwzHssf",3,187813,"Cole Meets Billie","Waterhole #3","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.467,0.517,10,-10.98,1,0.0531,0.444,0.000485,0.113,0.674,107.612,"1hzDYZh1RK5EDx0UOV9eCa",4,255786,"The Desert Chase","Waterhole #3","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.41,0.178,5,-16.531,0,0.0642,0.338,0.0134,0.124,0.215,136.442,"2cu9gYWegxTO5rTXEQujW0",4,129919,"Cole Finds The Gold And Sherriff Finds Cole","Waterhole #3","F minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.564,0.664,10,-10.237,1,0.0604,0.202,0,0.124,0.743,114.854,"1EA966KZhlpTf4dnBj289K",4,262880,"Everybody Gets A Crack At The Gold","Waterhole #3","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.325,0.33,10,-13.547,1,0.0467,0.771,3.54e-05,0.219,0.336,69.54,"5pY9nv8tZvMBEeczLv7TOM",3,257278,"Finale: Waterhole #3","Waterhole #3","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0SyTPJe7HvyxPmBYAE8Yaf",1967,0.384,0.124,5,-16.746,1,0.0296,0.932,0.0925,0.159,0.143,75.996,"4vI45uktjQa4sV3ZBTtzy5",4,187160,"Rainbow Valley","Waterhole #3","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.43,0.202,2,-12.56,1,0.0294,0.848,0.245,0.141,0.421,91.381,"1lmdMsg1sQL0FZSj9kZS0q",4,150373,"A Million Years Or So","Walkin' In The Sunshine","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.669,0.414,0,-11.144,1,0.0298,0.795,0.000442,0.161,0.798,88.011,"6rjtfdL1BvG5j5L1UX2l0h",4,176706,"Ruby (Don't Take Your Love To Town)","Walkin' In The Sunshine","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.642,0.325,7,-11.15,1,0.0448,0.757,0,0.12,0.609,112.073,"1zEenuHokRIDtzvB4l65GE",4,105760,"You Didn't Have To Be So Nice","Walkin' In The Sunshine","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.503,0.296,5,-11.473,1,0.0334,0.716,6.62e-05,0.461,0.518,96.039,"3gtfzLFLLRVspDNV6b7ncz",4,186600,"Green, Green Grass Of Home","Walkin' In The Sunshine","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.556,0.636,2,-8.858,1,0.0473,0.745,0,0.28,0.951,93.92,"1FCPnNP9gm2gr48VvL36Kc",4,118106,"I'd Come Back To Me","Walkin' In The Sunshine","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.546,0.213,9,-12.41,1,0.0264,0.857,4.35e-05,0.152,0.517,92.485,"1U0d5Rv6RqZ6nmcvnJ9GgU",3,154600,"Absence","Walkin' In The Sunshine","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.721,0.41,5,-11.308,1,0.0345,0.774,0,0.465,0.816,116.474,"5Cliux5oJDPe3sA0SCqr1K",4,159706,"Our Little Love","Walkin' In The Sunshine","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.755,0.421,5,-10.799,1,0.069,0.858,6.92e-06,0.134,0.42,113.453,"06snCqMwbH8eg7A2looQet",4,132760,"Pardon This Coffin'","Walkin' In The Sunshine","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.786,0.49,4,-10.278,1,0.13,0.822,0,0.349,0.907,120.993,"70vkAj3bibKnakiYkEMqHd",4,94080,"Hey, Good Lookin'","Walkin' In The Sunshine","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0f08APYCMBP8URERmkBfCT",1967,0.398,0.18,8,-13.437,1,0.0283,0.896,0.00248,0.151,0.322,76.128,"7ehqDhvTIuZzvgUifDVUJD",3,163320,"The Riddle","Walkin' In The Sunshine","G# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5QLpJD3vXM8BRLNDCrF5eh",1966,0.468,0.613,2,-7.993,1,0.201,0.765,0,0.127,0.678,174.275,"4Zf5oB6sQljlu4y6dkYnXw",4,109121,"Billy Bayou","Words And Music By Roger Miller","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5QLpJD3vXM8BRLNDCrF5eh",1966,0.633,0.455,0,-7.82,1,0.0934,0.838,0,0.299,0.643,151.341,"5qRnp05fHTNWRj24hJmTNn",4,116749,"Dad Blame Anything A Man Can't Quit","Words And Music By Roger Miller","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5QLpJD3vXM8BRLNDCrF5eh",1966,0.66,0.433,3,-10.414,1,0.0395,0.84,0,0.13,0.832,128.812,"3mVRZsxZtoGgzOCcYzB3KO",4,128070,"Workin' Girl","Words And Music By Roger Miller","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.731,0.563,10,-8.816,1,0.206,0.778,0,0.142,0.883,95.264,"0NzpOh4fHr3FuRTesZEeUt",4,120973,"This Town","The 3rd Time Around","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.539,0.243,10,-12.739,1,0.0276,0.901,1.05e-06,0.179,0.244,92.511,"0mP9RTi8TZDRwv5owTE4Tp",3,166253,"The Last Word In Lonesome Is Me","The 3rd Time Around","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.68,0.717,4,-7.97,1,0.0587,0.743,6.41e-05,0.129,0.833,171.511,"2kc4W9rlWxGlt3de7obLUv",4,133746,"Water Dog","The 3rd Time Around","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.46,0.175,9,-13.831,1,0.0344,0.884,1.43e-06,0.104,0.342,84.548,"17vb4SxWAlhtebmCEg9NHt",3,134053,"I'll Pick Up My Heart And Go Home","The 3rd Time Around","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.475,0.433,1,-11.158,1,0.0398,0.864,1.05e-05,0.112,0.617,162.772,"5CkDpbreufYqF6Y7GYzmo0",3,122773,"Swiss Maid","The 3rd Time Around","C# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.596,0.565,4,-8.723,1,0.049,0.893,0,0.248,0.81,90.384,"0N1h9XZzvrVYOw8rc4FqHF",4,109746,"It Happened That Way","The 3rd Time Around","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.702,0.597,7,-8.794,1,0.151,0.824,0,0.216,0.886,94.461,"4zjDBcevHQBwT7ljUnlohl",4,131426,"The Good Old Days","The 3rd Time Around","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.653,0.344,5,-13.294,1,0.045,0.902,2.81e-06,0.103,0.42,106.873,"6oUBQ8p25Abh6HHzWTVs2n",4,121413,"One Dyin' And A Buryin'","The 3rd Time Around","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.631,0.445,4,-9.644,1,0.304,0.842,0,0.187,0.897,175.597,"1qkeawHyPmsL9OpmLkkEtN",4,136226,"Kansas City Stars","The 3rd Time Around","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.54,0.29,4,-13.736,1,0.0616,0.919,0,0.107,0.723,144.292,"4Y1czjb9QsT2ZVwhNbasY7",3,126506,"Big Harlan Taylor","The 3rd Time Around","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","7DcaAUdYAMUyQA1ntI1RZ8",1965,0.662,0.451,7,-8.499,1,0.153,0.791,0,0.104,0.839,89.631,"03WitwIDxsNkng6mYqLaTt",4,129466,"Swing Low, Swingin' Chariot","The 3rd Time Around","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5LClkwqBaGo4eFEoa33tY6",1964,0.691,0.472,4,-13.206,1,0.137,0.166,0,0.0607,0.921,110.414,"6UmqD76xWSDAfddliJvTtg",4,121844,"You Don't Want My Love","Roger Miller","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5LClkwqBaGo4eFEoa33tY6",1964,0.391,0.215,0,-16.777,1,0.0293,0.952,0.000638,0.1,0.356,74.482,"1rnVe6bLTVD9O4tx3JjOdF",3,147455,"Sorry, Willie","Roger Miller","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5LClkwqBaGo4eFEoa33tY6",1964,0.388,0.408,3,-14.958,1,0.0533,0.719,5.86e-05,0.114,0.811,175.421,"1NifbgKwyWildG1EUj19zV",4,128834,"Fair Swiss Maiden","Roger Miller","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5LClkwqBaGo4eFEoa33tY6",1964,0.328,0.283,2,-13.613,1,0.0305,0.758,1.1e-05,0.143,0.374,102.852,"6l5V1WkewaZ0P3QUoDgCCX",4,144219,"Hey Little Star","Roger Miller","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5LClkwqBaGo4eFEoa33tY6",1964,0.653,0.719,9,-12.402,1,0.0621,0.743,3e-06,0.269,0.874,93.634,"3PvcS8wAqIJP1FfIRSl0eY",4,117924,"Trouble On the Turnpike","Roger Miller","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5LClkwqBaGo4eFEoa33tY6",1964,0.281,0.47,3,-13.936,1,0.0528,0.879,0.000133,0.113,0.577,193.402,"5jmVufuxZm3rTyNml8jinq",4,152326,"Lock, Stock and Teardrops","Roger Miller","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5LClkwqBaGo4eFEoa33tY6",1964,0.42,0.4,7,-14.024,1,0.0352,0.665,0,0.107,0.777,94.559,"3gnyDr4pjVX7hFhHj3I1pK",4,152941,"Footprints In the Snow","Roger Miller","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.7,0.752,2,-7.045,1,0.0531,0.828,0.00706,0.223,0.861,121.695,"7vlStvdYEAl5w77D3PB5J9",4,116693,"The Moon Is High (And So Am I)","Roger And Out","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.704,0.771,2,-8.299,1,0.159,0.86,0.000501,0.0483,0.973,94.035,"2BlieOAZqdQ8fnZe0pz3dv",4,105786,"Private John Q.","Roger And Out","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.588,0.673,2,-8.293,1,0.0494,0.904,0.0689,0.368,0.966,90.429,"7ijVQVMs8fTr6ddstx8Yqx",4,105440,"Lou's Got The Flu","Roger And Out","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.653,0.671,4,-8.168,1,0.0511,0.911,0.0153,0.406,0.885,105.356,"2TT3v5QptWfx3Gkuq0Sn7b",4,157613,"It Takes All Kinds To Make A World","Roger And Out","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.676,0.585,9,-7.859,1,0.039,0.854,0.00929,0.317,0.931,93.655,"0MYfsRu3bBDtzSYHCaKRiE",4,118400,"Feel Of Me","Roger And Out","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.608,0.391,4,-12.848,1,0.122,0.882,1.06e-06,0.169,0.586,87.128,"1YnGWziyO3HK8Nd0Oc05T3",4,133226,"Got 2 Again","Roger And Out","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.651,0.768,5,-7.808,1,0.045,0.816,0.0226,0.5,0.942,111.191,"5icsOgAT3X2vOsFajQkJY9",4,120213,"I Ain't Comin' Home Tonight","Roger And Out","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.68,0.553,4,-9.82,1,0.0534,0.956,0.0196,0.272,0.842,86.794,"58qOn701zGgVc1DuODpfEV",4,128052,"That's Why I Love You Like I Do","Roger And Out","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.679,0.659,4,-7.73,1,0.0605,0.879,0.102,0.0741,0.968,104.357,"2qF3tUR5RDXfn8vjSslP4n",4,92253,"Squares Make The World Go 'Round","Roger And Out","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2wuO3nwb5IJXIKoDyHblyF",1964,0.617,0.476,4,-11.506,1,0.0699,0.941,0.11,0.195,0.888,92.072,"6Sz8qAOUaMQHBUgGoyx8bn",4,112506,"If You Want Me To","Roger And Out","E major"
