"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.65,0.362,3,-7.904,1,0.0268,0.764,0.000135,0.102,0.312,87.008,"3WHxMUni9hOHbjmUajTkYT",4,237773,"You Can't Make Old Friends","Blue Smoke","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.441,0.819,11,-3.95,1,0.0498,0.559,0,0.132,0.85,179.859,"4XaDtgAsBJOPn0pYgX8D2Z",4,202560,"Home","Blue Smoke","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.389,0.251,1,-8.585,1,0.0386,0.906,0,0.131,0.36,130.169,"7xSXUrtIkLJ9EGqvwsrYxP",4,228893,"Banks of the Ohio","Blue Smoke","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.483,0.923,10,-3.395,1,0.053,0.0825,0,0.129,0.497,107.068,"3p1AJJxvSFwEBaVo3RHxTU",4,253733,"Lay Your Hands on Me","Blue Smoke","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.209,0.53,1,-6.451,0,0.0348,0.739,0.00825,0.177,0.647,68.152,"0DyFXu4APJIgOuKyGX00kc",4,246933,"If I Had Wings","Blue Smoke","C# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.516,0.762,7,-5.465,1,0.0665,0.478,0,0.159,0.683,93.215,"5XqCWA7X9qoaFM73uTF6BA",4,251053,"Lover du Jour","Blue Smoke","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.551,0.362,2,-8.517,1,0.0288,0.848,0.0129,0.12,0.241,111.845,"7hY7X423koKQtRSCGfpYeJ",3,242920,"From Here to the Moon and Back","Blue Smoke","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.517,0.651,8,-5.391,1,0.031,0.38,2.98e-05,0.122,0.571,77.802,"6yC2YPJT4o8Up1ea7JCtjc",4,287666,"Try","Blue Smoke","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.456,0.883,0,-2.936,1,0.157,0.266,0,0.268,0.568,168.333,"4uFKQyWPWdE4l2p6EQohHx",4,246413,"In the Meantime","Better Day","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.633,0.775,11,-5.649,1,0.035,0.235,0.00019,0.297,0.781,117.839,"6nnelgtzmbwse9WRx70o9b",4,182360,"Just Leavin'","Better Day","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.535,0.472,0,-5.85,1,0.025,0.685,0,0.319,0.41,101.711,"6vhkg5ozoB0mz2TM7ZRgJg",4,225320,"Somebody's Missin' You","Better Day","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.549,0.942,0,-3.941,1,0.0545,0.0809,0,0.0652,0.707,97.904,"5gQ0wIMQ2kDaIHzvupy5mg",4,202000,"Country Is as Country Does","Better Day","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.378,0.745,8,-5.327,1,0.0544,0.046,0,0.0332,0.61,171.69,"21WPgH3f0j93aZl2oDg0lO",4,218586,"Holding Everything","Better Day","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.587,0.86,9,-4.722,1,0.0388,0.0599,0,0.15,0.402,113.87,"1rhoZuLdavs3lsGhzbruiP",4,208146,"The Sacrifice","Better Day","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.563,0.489,9,-5.5,1,0.033,0.505,8.63e-06,0.099,0.222,86.755,"2jYRuKSIqzsfYJFMDZDcOv",4,239346,"I Just Might","Better Day","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.436,0.44,0,-5.638,1,0.0305,0.801,1.26e-05,0.245,0.416,106.519,"08G12eWc5AprZZzVxZGMzh",3,201800,"Better Day","Better Day","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.522,0.914,11,-4.377,1,0.105,0.126,1.12e-06,0.377,0.842,143.302,"5m3mFuAteVApSOOExfGbVB",4,194426,"Shine like the Sun","Better Day","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.498,0.665,10,-4.559,1,0.0276,0.201,0,0.134,0.349,92.029,"3M6dnIh45uWznNbxtBfVF0",4,187293,"Get Out and Stay Out","Better Day","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6UmO7Eu1XUWCvfTIXnVwdY",2011,0.413,0.838,8,-4.735,1,0.14,0.228,0,0.224,0.559,171.444,"4tLa4fmjv1lM6tw3p3Ts38",4,221413,"Let Love Grow","Better Day","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.652,0.414,11,-10.188,1,0.226,0.877,7.36e-06,0.132,0.927,96.221,"1j6nfGoLQIsC0Uo0q430yt",4,101200,"Puppy Love","Dolly","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.722,0.238,4,-8.205,1,0.0338,0.851,0,0.0868,0.527,107.53,"6MSTkXCX3RhXeuNTK65r9y",3,125880,"Girl Left Alone","Dolly","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.55,0.572,10,-8.596,1,0.0662,0.593,1.66e-05,0.192,0.875,78.008,"6zWWROFu2puVdqsJBQHFJY",4,136586,"It's Sure Gonna Hurt","Dolly","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.605,0.43,4,-9.555,1,0.0381,0.532,9.19e-06,0.13,0.719,128.046,"1N6dtYOxUBHJt8KVMjjsCX",4,130412,"The Love You Gave","Dolly","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.703,0.641,0,-8.271,1,0.044,0.65,5.19e-05,0.135,0.859,135.668,"2QcPHio4NQDLUBO2QBfLO5",4,119666,"Nobody But You","Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.567,0.363,0,-10.849,1,0.0285,0.695,0,0.353,0.638,118.352,"2x3CU4zpyGG5F8QFaUAKlR",4,118480,"I've Known You All My Life","Dolly","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.618,0.459,11,-9.555,1,0.0276,0.538,0,0.145,0.717,106.169,"7KVrxdBkgTAlNLxYLBl4C8",4,155280,"The Last Thing On My Mind","Dolly","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.529,0.548,4,-12.549,1,0.104,0.368,0,0.317,0.733,129.924,"54SwcvW2Ir2aEcmSp3lXjm",4,181920,"Comin' for to Carry Me Home","Dolly","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.573,0.802,11,-9.859,1,0.0517,0.315,0.000394,0.104,0.725,128.869,"573xFQiGRuVzyP5T2GjwuU",4,188200,"Mule Skinner Blues (Blue Yodel No. 8)","Dolly","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.683,0.529,11,-10.446,1,0.0416,0.69,0,0.154,0.881,93.402,"4AMlLBqIt3addj941PPW33",4,133680,"Better Move It on Home","Dolly","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.557,0.723,2,-9.799,1,0.0359,0.399,0,0.0512,0.964,151.486,"0vE9JU3pyiGlw9UfPw6Hix",4,173680,"Eugene Oregon","Dolly","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.465,0.274,7,-11.292,1,0.0267,0.416,0,0.105,0.364,76.389,"6jwmR2dJZvA0nhY7z85uf9",4,197426,"It's All Wrong, But It's All Right","Dolly","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.695,0.473,2,-12.595,1,0.0554,0.532,0.00046,0.085,0.733,93.507,"1u1j0wC3lDL3YPj9FTNdp2",4,241840,"Do I Ever Cross Your Mind","Dolly","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.592,0.473,8,-9.834,1,0.0354,0.681,0,0.0732,0.741,203.989,"4mnOVRRXsaqg9Nb041xR8u",4,249360,"Islands in the Stream","Dolly","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.642,0.551,11,-12.037,1,0.0423,0.13,2.64e-05,0.0837,0.281,139.334,"2r7F6apqJw6IPKznptvaxj",4,230160,"Save the Last Dance for Me","Dolly","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3QmIn4Ilj5fV1eRbYzt21P",2009,0.695,0.747,4,-9.127,1,0.0384,0.439,1.77e-05,0.422,0.924,122.153,"7jRpy3uofZJIVQjGnhv9G9",4,172106,"Time For Me To Fly","Dolly","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.635,0.484,4,-16.487,1,0.0295,0.13,0,0.269,0.823,101.028,"00KdsZvaIrw8Kms7LTCkc8",4,215826,"Better Get To Livin'","Backwoods Barbie","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.535,0.173,0,-20.297,1,0.0311,0.428,8.66e-06,0.217,0.422,167.766,"4EeagOZfmVZYSeOn5XrfSL",4,254813,"Made Of Stone","Backwoods Barbie","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.732,0.32,2,-20.016,1,0.0355,0.0837,0.000258,0.211,0.924,109.005,"5XKnU0dQaCRQ596uK1OuXR",4,254093,"Drives Me Crazy","Backwoods Barbie","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.592,0.304,11,-17.887,1,0.0486,0.4,0,0.0936,0.78,151.648,"1V1tqCF60nsfTfZUENTF03",4,201133,"Backwoods Barbie","Backwoods Barbie","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.424,0.308,0,-17.608,1,0.0335,0.377,0,0.106,0.32,159.842,"2cNLiYh3JEoNg1XJ5EzU6H",4,282413,"Jesus & Gravity","Backwoods Barbie","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.495,0.0796,7,-21.426,1,0.0333,0.633,0.000185,0.289,0.169,117.937,"4ZDes2YxEki3GKSbcqaoNR",4,337533,"Only Dreamin'","Backwoods Barbie","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.615,0.343,10,-18.119,1,0.0296,0.147,0,0.22,0.678,98.954,"5KtoxvmgUPNpyYyNYux6Sw",4,215466,"The Tracks Of My Tears","Backwoods Barbie","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.489,0.211,0,-18.532,1,0.0651,0.575,0,0.242,0.498,137.618,"6DX3MDr7Du0a6jxGaXbbDC",3,199800,"The Lonesomes","Backwoods Barbie","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.636,0.333,5,-19.268,1,0.041,0.0995,1.04e-05,0.101,0.161,107.834,"14R7ScIKjofYQEKkvQbuGj",4,223800,"Cologne","Backwoods Barbie","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.648,0.411,5,-18.227,1,0.0347,0.112,0,0.067,0.58,129.666,"3MJvPCxFDVYxnOQQYPcREn",4,253680,"Shinola","Backwoods Barbie","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.589,0.248,11,-17.464,1,0.0339,0.536,0,0.0888,0.357,109.82,"41Meod15ZpbPmshx1AjaAA",3,208186,"I Will Forever Hate Roses","Backwoods Barbie","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4eTUUmMXduC37zutOeqPJU",2008,0.336,0.312,11,-17.55,1,0.0474,0.0981,0,0.307,0.396,154.502,"3OTzyLrN9moxMUSkT5xuwQ",4,258546,"Somebody's Everything","Backwoods Barbie","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.364,0.687,11,-6.055,0,0.066,0.762,0,0.574,0.448,184.655,"7qFwkwOZKDiyyJEZR8Ar5q",4,300333,"Those Were the Days","Those Were the Days","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.437,0.567,0,-5.205,1,0.0314,0.734,0,0.317,0.566,167.132,"2zllLrbGlaUL229qVGbNe7",4,202946,"Blowin' in the Wind","Those Were the Days","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.369,0.356,10,-8.822,1,0.029,0.79,0,0.381,0.448,78.987,"0IUxvRYcNeXVd5qosIOuzg",4,245933,"Where Have All the Flowers Gone?","Those Were the Days","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.565,0.725,9,-5.18,1,0.0475,0.632,0,0.309,0.573,122.079,"4TxT3Oau4arndYWWjNHfYG",4,197600,"The Twelfth of Never","Those Were the Days","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.579,0.682,7,-4.852,1,0.0284,0.595,0,0.151,0.579,135.829,"49ebslu3c3Ho8JDQ36aYfx",4,205066,"Where Do the Children Play?","Those Were the Days","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.584,0.687,11,-3.909,1,0.04,0.452,0,0.252,0.818,84.533,"5iHj1kYn5Biw6SFtnkSiAr",4,231026,"Me and Bobby McGee","Those Were the Days","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.388,0.629,2,-5.332,1,0.0382,0.653,2.38e-06,0.36,0.573,170.318,"4FqFXUgSEaB15EiwLn5Q1y",4,220493,"Crimson and Clover","Those Were the Days","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.453,0.283,4,-8.334,1,0.0367,0.854,0,0.106,0.291,124.633,"0DhVjarrZZG2QlLtVV0PMo",3,223133,"The Cruel War","Those Were the Days","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.619,0.654,10,-4.073,1,0.0331,0.534,0,0.158,0.774,126.027,"6Tfleus3LR7g6bqsnb8ORc",4,198986,"Turn, Turn, Turn","Those Were the Days","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.532,0.738,1,-4.521,0,0.0494,0.674,0,0.285,0.781,168.96,"0kCbtMQh1t40Q3AXbFKVFH",3,176080,"If I Were a Carpenter","Those Were the Days","C# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.551,0.76,8,-3.908,1,0.0317,0.448,0,0.168,0.804,128.035,"1cjDZNaMWIv7Q1eRqF9Rca",4,214453,"Both Sides Now","Those Were the Days","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","4afclf1PXcwWZYU1B1wie1",2005,0.481,0.388,9,-7.178,1,0.0277,0.614,0,0.175,0.284,76.162,"6Lrv5SmfoN0wbkmZDeMjQF",4,232360,"Imagine","Those Were the Days","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.367,0.127,1,-13.921,1,0.043,0.885,0,0.11,0.222,95.673,"2J6vQtmQ1PHSFjo875jbeJ",3,122200,"The Lord Is My Shepherd","For God and Country","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.597,0.55,10,-6.371,1,0.0296,0.492,0,0.106,0.221,131.899,"6CwuZSBg9KY7wwbGAAzNTo",4,215666,"God Bless the USA","For God and Country","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.51,0.328,4,-10.139,0,0.0689,0.665,0,0.0878,0.299,132.945,"2StVYD0IGtEVX41BttRGdJ",3,260506,"When Johnny Comes Marching Home","For God and Country","E minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.551,0.483,8,-7.617,1,0.0438,0.695,0,0.287,0.582,93.097,"4hKADNbXUeOmGLGMtvP5Sh",4,259893,"Welcome Home","For God and Country","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.693,0.599,5,-7.473,1,0.345,0.703,0,0.0953,0.535,114.129,"5i6z1wvupOMbfP7TmJ5Vgt",4,320706,"Gee Ma, I Wanna Go Home","For God and Country","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.391,0.241,11,-14.081,1,0.0678,0.946,0,0.72,0.235,77.186,"40W2oW7MQCfOd1djqT8T4B",4,147533,"Whispering Hope","For God and Country","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.627,0.332,11,-8.346,1,0.041,0.827,0,0.686,0.385,70.959,"1krkp2Ucjsus3EQ89dM34r",3,242760,"There Will Be Peace in the Valley for Me","For God and Country","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.408,0.774,7,-5.964,1,0.0469,0.346,0,0.379,0.739,144.054,"3XHg5OYq56iK9lxTnXh0SC",4,269240,"Red, White & Bluegrass","For God and Country","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.577,0.758,0,-5.479,1,0.0395,0.311,1.19e-06,0.14,0.854,145.891,"0p2CRPwGvoL6oO0Vqw2N6W",4,172266,"My Country 'Tis","For God and Country","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.257,0.389,11,-8.629,1,0.0388,0.637,2.61e-06,0.0911,0.0674,148.432,"4hAF9aZIvQTpNpeYlwN2yi",4,301093,"I'm Gonna Miss You","For God and Country","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.537,0.648,1,-7.993,1,0.215,0.357,0,0.318,0.612,114.47,"4ooU74YFGmTSbMBwLrB3jX",4,418666,"Go to Hell","For God and Country","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.67,0.379,7,-9.505,1,0.0353,0.325,2.18e-06,0.23,0.349,83.938,"4vsn5c9ScjMSE00F0AFwCF",4,289800,"Ballad of the Green Beret","For God and Country","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.682,0.291,0,-10.561,1,0.187,0.468,0,0.138,0.146,83.512,"7gH7tUpIbJX02dMZrD3mGQ",4,264066,"Brave Little Soldier","For God and Country","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.691,0.713,0,-7.76,1,0.032,0.558,1.15e-06,0.0744,0.758,107.93,"1bE4l3qlq0g5lIcc1SDF19",4,204106,"Tie a Yellow Ribbon 'Round the Ole Oak Tree","For God and Country","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.509,0.379,1,-7.965,1,0.0464,0.453,0,0.234,0.254,136.213,"6asq7e3IUXC0HgLKIc0tmF",4,232426,"Color Me America","For God and Country","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","6dEsLfS7vQJEOkfpAq8VwF",2003,0.489,0.118,6,-14.69,1,0.0491,0.948,0,0.111,0.267,87.466,"6obWS8sfqHC4KZHnWcONKH",5,115986,"The Glory Forever","For God and Country","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.369,0.328,11,-7.471,1,0.0319,0.801,0,0.231,0.5,89.445,"6VJXbZJSmLAAvABdPsJI9Z",4,215106,"Halos and Horns","Halos & Horns","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.472,0.48,11,-6.611,1,0.0448,0.787,0,0.0882,0.579,165.475,"1MSElwHk6oS5gbaaOJb1Ei",4,172226,"Sugar Hill","Halos & Horns","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.509,0.218,2,-12.608,1,0.0276,0.941,0.261,0.104,0.282,75.825,"1bMEcMyFcCeaEqGFnZ2G6I",4,201600,"Not for Me","Halos & Horns","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.422,0.445,0,-7.148,1,0.0337,0.665,0,0.0906,0.448,147.445,"3O8r5fzSLXMR4NY4MRO0ko",4,182533,"Hello God","Halos & Horns","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.559,0.483,0,-9.089,1,0.0283,0.75,0.000312,0.083,0.46,115.76,"2KIwslSDknMqB0l8XioiTa",4,200146,"If","Halos & Horns","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.438,0.362,2,-8.68,1,0.117,0.897,0,0.0687,0.779,178.081,"6nqVgIffB2wYQtEBgBTvza",4,339000,"These Old Bones","Halos & Horns","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.535,0.672,1,-7.036,1,0.0323,0.674,7.82e-05,0.0741,0.831,123.599,"1dDfNKasu3ETniVIYLAZNM",4,310706,"I'm Gone","Halos & Horns","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.387,0.244,0,-9.724,1,0.0358,0.827,0,0.131,0.274,96.676,"2yXBlSBpQDKqWcPLB9LXBE",3,217453,"Raven Dove","Halos & Horns","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.553,0.495,2,-7.66,1,0.0285,0.681,0.000334,0.0691,0.58,99.666,"2vbzXSnCvsgBKeyUcK1e7p",4,234933,"Dagger Through the Heart","Halos & Horns","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.516,0.205,0,-9.264,1,0.0272,0.907,2.76e-05,0.122,0.429,86.484,"22dSNFxMlrlxwQ7QWkiqYy",3,220906,"If Only","Halos & Horns","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.519,0.303,0,-9.302,1,0.0386,0.877,5.87e-06,0.0803,0.395,100.239,"7wvvB3aOuSnukYjEW3saN0",4,303906,"John Daniel","Halos & Horns","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0kodgeZfYZc7qZ7KJAbx3O",2002,0.351,0.449,2,-7.548,0,0.0325,0.748,1.31e-06,0.108,0.366,81.99,"5H9RuWMuWSth7aR7JgATWm",4,391506,"Stairway to Heaven","Halos & Horns","D minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.37,0.268,11,-12.074,0,0.0341,0.658,0,0.0902,0.568,102.854,"2U3hRXmqSm6Tk2m33d9J8O",4,253666,"Little Sparrow","Little Sparrow","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.356,0.507,7,-9.517,1,0.0302,0.157,7.68e-06,0.0977,0.343,169.207,"4md4KRL6Z9ufa0je0Y3awL",4,311066,"Shine","Little Sparrow","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.351,0.48,1,-9.575,1,0.0373,0.23,2.12e-05,0.146,0.545,147.265,"3FCi4Davb297fX3N7IJY3d",4,209093,"Seven Bridges Road","Little Sparrow","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.337,0.351,11,-9.544,1,0.0341,0.71,0,0.128,0.662,198.603,"16dkkvDmDXtfIK5pLSgvGD",3,250066,"Bluer Pastures","Little Sparrow","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.349,0.249,3,-14.1,1,0.0306,0.751,7.69e-05,0.193,0.39,159.047,"4qtkOBZgvPGcseEt6WSmCo",4,224066,"A Tender Lie","Little Sparrow","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0RYsRBFuNAoqYyHHvSJj6x",2001,0.588,0.54,2,-9.973,1,0.0349,0.183,0.000149,0.119,0.826,119.49,"7DS7ptbYulL4a006jnjDyD",4,150440,"I Get a Kick out of You","Little Sparrow","D major"
