"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.436,0.538,4,-20.142,0,0.679,0.993,0.66,0.737,0.202,36.878,"49iIINH4jn1oWDF8sRODiQ",4,24733,"Bridge: Dave Stewart","Fresh Outta ""P"" University","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.789,0.73,2,-6.334,0,0.0686,0.00353,0.143,0.0989,0.647,100.552,"25nlSyZ1ltwsoqmfGHC9wN",4,328626,"Ever Lost Your Lover","Fresh Outta ""P"" University","D minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.595,0.33,9,-21.642,1,0.155,0.971,0.0442,0.909,0.442,138.291,"7lg7QfegaZykOMaq4Fe1bH",1,32266,"Bridge: Bobby Byrd","Fresh Outta ""P"" University","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.636,0.517,6,-15.77,1,0.735,0.921,0,0.671,0.536,75.734,"6cVlO4ILJUHvJuBFf25PVH",3,54266,"Bridge: Education","Fresh Outta ""P"" University","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.714,0.783,11,-6.432,0,0.302,0.00694,0.00338,0.359,0.715,73.939,"1ol8E1hYpS1Lc6HhmJUMLX",4,398266,"Fresh Outta 'P' (University)","Fresh Outta ""P"" University","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.546,0.651,3,-9.885,1,0.0841,0.309,0,0.358,0.377,127.38,"1aFGXb4jWf0mZlCeGkVEIS",4,114133,"Bridge: To God Be the Glory","Fresh Outta ""P"" University","D# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.651,0.0719,1,-25.384,0,0.623,0.758,0,0.437,0.557,118.518,"5yvGh45hoNxsGpfGOTxsCj",4,22226,"Bridge: Your Busy, Dee in Kc","Fresh Outta ""P"" University","C# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.847,0.796,7,-4.718,1,0.185,0.0395,0,0.209,0.686,91.002,"2Q5y882aNE9Gn3ZYxShFeW",4,218973,"Off Da Hook (feat. BRIXX)","Fresh Outta ""P"" University","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0,0.321,8,-15.683,1,0,0.91,0,0,0,0,"41UhaDn8aXMUlN97Zd0FoY",0,4026,"Bridge: You Ain't Funny Bootsy","Fresh Outta ""P"" University","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.758,0.344,1,-23.551,1,0.619,0.996,0.0683,0.718,0.924,67.49,"3dJhEkm4cEnw7QAHkFTwAO",4,22600,"Bridge: Mike Jenkins","Fresh Outta ""P"" University","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.756,0.92,11,-5.67,0,0.169,0.00479,0.000332,0.107,0.456,100.917,"4qsJlHghZqfuXZzC39boFt",4,341026,"Funk Ain't Broke (feat. Rodney O.)","Fresh Outta ""P"" University","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0,0.459,0,-22.465,1,0,0.945,0,0,0,0,"7mGLLIpajyYpwBWo4x23Au",0,5106,"Bridge: Romeana Ernest T. Bass","Fresh Outta ""P"" University","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.789,0.73,2,-6.334,0,0.0686,0.00353,0.143,0.0989,0.647,100.552,"7FU4ohQ2bTCrWJOodcSTdi",4,328626,"Ever Lost Your Lover","Fresh Outta ""P"" University","D minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.703,0.505,7,-9.666,1,0.0533,0.0745,1.69e-05,0.0637,0.616,69.477,"0FVGk0ltXqF2tae8JXqMU9",4,249266,"Pearl Drops","Fresh Outta ""P"" University","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.817,0.774,2,-5.527,1,0.228,0.0349,0,0.137,0.337,104.939,"4tdNzFQQOQGSG5FpcSP9G1",4,275906,"Do the Freak","Fresh Outta ""P"" University","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.65,0.711,4,-6.079,0,0.216,0.017,0,0.326,0.603,78.81,"0WgQ1TTIw01CNgY3l0xf3z",4,377866,"Fragile (So Sensitive) (feat. D MEKA)","Fresh Outta ""P"" University","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.754,0.882,8,-5.965,1,0.187,0.126,0,0.272,0.73,103.492,"2Yv7u2yA4JSzjYqZlZ3E2U",4,288866,"Wind Me Up (feat. ONO)","Fresh Outta ""P"" University","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0,0.359,0,-20.161,1,0,0.589,2.92e-05,0,0,0,"7iRc2tYuiySz5KtjhvMGgE",0,7706,"Bridge: Peace of Mind","Fresh Outta ""P"" University","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0,0.554,6,-21.438,0,0,0.92,0.000149,0,0,0,"1g6aROaH2qUIP282sb2NSI",0,7733,"Bridge: Big Time Pimp","Fresh Outta ""P"" University","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.688,0.0693,7,-26.097,1,0.923,0.989,1.26e-06,0.706,0.728,111.556,"5OWPs6PGPp7A0hP0lXOFoM",3,59800,"Bridge: James Brown","Fresh Outta ""P"" University","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.714,0.783,11,-6.432,0,0.302,0.00694,0.00338,0.359,0.715,73.939,"5vucuX41emaT3HXLcut7iF",4,398266,"Fresh Outta 'P' (University)","Fresh Outta ""P"" University","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3ipELkD9XcJPe7iQQFFnCI",1997,0.532,0.114,10,-21.946,1,0.0884,0.919,0,0.398,0.346,63.121,"4E8sglbRZ5SELtTvczSwRq",4,51333,"Bridge: Sunburst Bass to God","Fresh Outta ""P"" University","A# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","1ol5CKhe2FKw9f9UM9T7K9",1988,0.543,0.726,9,-10.085,1,0.135,0.264,0.000133,0.0304,0.616,168.044,"7IqmfXQfInc4vMpvPjak8i",4,236960,"Party On Plastic (What's Bootsy Doin'?)","What's Bootsy Doin'?","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","1ol5CKhe2FKw9f9UM9T7K9",1988,0.829,0.865,7,-10.625,1,0.0577,0.112,0.012,0.0404,0.959,131.068,"3Krh1MC5TNCUoBjWM89S7l",4,210733,"Subliminal Seduction","What's Bootsy Doin'?","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","1ol5CKhe2FKw9f9UM9T7K9",1988,0.759,0.755,0,-10.211,1,0.0643,0.00907,0.0741,0.165,0.889,120.16,"4yBt04Z6MhpSNjlQLtkXGg",4,256000,"Leakin'","What's Bootsy Doin'?","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","1ol5CKhe2FKw9f9UM9T7K9",1988,0.851,0.636,9,-10.1,0,0.086,0.00687,0.00415,0.416,0.76,104.727,"4DX02K0O0fWS8g3FntY3Zv",4,261173,"1st One 2 The Eggs Win (The Human Race)","What's Bootsy Doin'?","A minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","1ol5CKhe2FKw9f9UM9T7K9",1988,0.646,0.889,7,-9.533,1,0.0599,0.0399,0.0944,0.328,0.743,108.723,"0rpgQmLG4T6MlNB0R6mHEv",4,213600,"Love Song","What's Bootsy Doin'?","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","1ol5CKhe2FKw9f9UM9T7K9",1988,0.736,0.822,9,-9.288,1,0.049,0.15,4.42e-05,0.302,0.809,114.092,"179lXDvdqGiiB6CNfJ63ER",4,257800,"(IWannaBee) Kissin' You","What's Bootsy Doin'?","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","1ol5CKhe2FKw9f9UM9T7K9",1988,0.783,0.563,4,-13.352,0,0.0437,0.347,9.23e-05,0.313,0.731,120.055,"70dvVeIXsz7KWfI7tANijP",4,258200,"Save What's Mine For Me","What's Bootsy Doin'?","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.573,0.792,2,-12.939,1,0.182,0.408,0.00212,0.73,0.513,90.921,"6BfWg1Hk6RPFUELKj6p8vJ",4,412066,"Ahh...The Name Is Bootsy, Baby","Ahh...The Name Is Bootsy, Baby!","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.782,0.933,10,-5.343,0,0.105,0.216,1.32e-06,0.0544,0.858,102.089,"1kbNfis640l0Y32BDfDdzR",4,366040,"The Pinocchio Theory","Ahh...The Name Is Bootsy, Baby!","A# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.712,0.821,0,-10.49,1,0.0784,0.614,3.14e-05,0.186,0.832,110.062,"2hQWmTAHZxntvHJ7gJZ95F",4,201466,"Rubber Duckie","Ahh...The Name Is Bootsy, Baby!","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.631,0.13,9,-30.125,1,0.0997,0.449,0.734,0.0954,0.298,129.568,"6S9GP3kg0shN5CPw9Tw9Qh",4,60693,"Preview Side Too","Ahh...The Name Is Bootsy, Baby!","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.604,0.716,6,-6.772,0,0.131,0.331,0.000169,0.295,0.655,134.169,"5rMw53xSX8BvYiZPRVQ8he",4,359093,"What's a Telephone Bill?","Ahh...The Name Is Bootsy, Baby!","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.597,0.556,4,-10.627,0,0.102,0.197,0.000478,0.0371,0.551,129.808,"6gOY69g42Ex8Kad665i53a",4,577933,"Munchies for Your Love","Ahh...The Name Is Bootsy, Baby!","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.609,0.527,8,-9.314,1,0.0342,0.101,0.00042,0.277,0.88,73.502,"2fN1gfe3sIj7O277siu20H",4,328066,"Can't Stay Away","Ahh...The Name Is Bootsy, Baby!","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7CIdo6KgE0OfbJbZOgN4qr",1977,0.169,0.642,2,-21.712,1,0.0691,0.576,0.918,0.948,0.222,173.994,"7uEVxp8vdIkG5ZfIULOjQS",4,21893,"Reprise: We Want Bootsy","Ahh...The Name Is Bootsy, Baby!","D major"
