"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.753,0.832,1,-4.702,0,0.246,0.148,2.31e-05,0.0902,0.683,180.035,"5Epg7HlphY6Dp5O4iVWlTY",4,291453,"Sigan Bailando","Los Vaqueros, El Regreso","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.811,0.91,2,-3.717,1,0.153,0.0385,0,0.392,0.669,123.072,"5LgvrIHUVbD0UdfinJ1z7U",4,218093,"Fever","Los Vaqueros, El Regreso","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.726,0.842,1,-4.457,1,0.223,0.122,0,0.11,0.284,116.702,"5aJshF6mtr7SsztEMhAvZv",4,200000,"Zun Zun Rompiendo Caderas","Los Vaqueros, El Regreso","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.541,0.717,11,-3.625,0,0.239,0.0826,0,0.0537,0.681,84.017,"2rWSEc38vURA8uYftlZ41p",4,289840,"Perreame","Los Vaqueros, El Regreso","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.832,0.825,6,-4.451,0,0.0535,0.00925,0.000613,0.331,0.308,114.965,"3DGKYMDOJg0EjQrerRHiUM",4,205560,"Tomando El Control","Los Vaqueros, El Regreso","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.653,0.77,9,-6.242,0,0.0433,0.0552,0,0.151,0.657,79.996,"5P6gznYOKdbY8cAqTTDJCU",4,275466,"Mi Tesoro","Los Vaqueros, El Regreso","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.725,0.796,4,-6.387,0,0.0722,0.00806,3.24e-05,0.164,0.679,173.963,"27vxqJPDf6fWYvp9zjQUSb",4,289866,"Suavecito Despacio","Los Vaqueros, El Regreso","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.728,0.744,6,-5.864,1,0.0495,0.185,0.000638,0.0943,0.605,101.046,"43u7yMtR14y1MCvywfljFU",4,240893,"Ya No Queda Amor","Los Vaqueros, El Regreso","F# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.775,0.789,6,-4.69,0,0.122,0.0194,9.16e-05,0.325,0.305,90.044,"3gULqHzHvnkMWnhB1qyurs",4,280373,"Uy, Uy, Uy","Los Vaqueros, El Regreso","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.76,0.848,10,-5.303,0,0.0503,0.153,0,0.476,0.793,114.987,"03eX1Wh9QiVXQfn7nD78RE",4,219066,"Party","Los Vaqueros, El Regreso","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.828,0.845,1,-5.019,1,0.0851,0.075,0.000983,0.226,0.664,96.027,"23JpCTfUeXhDpJevEVsIhP",4,220213,"Se Viste","Los Vaqueros, El Regreso","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.802,0.847,9,-5.337,0,0.181,0.0907,6.04e-05,0.41,0.754,91.992,"4m8GP3d8ESdo60txBjcqcI",4,249400,"Tortura","Los Vaqueros, El Regreso","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.592,0.887,5,-4.85,0,0.0749,0.083,0,0.162,0.316,192.022,"7sllZB4zUMybDitfKwMuAV",4,277160,"Tumbao","Los Vaqueros, El Regreso","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.845,0.845,10,-5.674,0,0.136,0.198,1.39e-06,0.126,0.662,95.975,"6LgGKcMoXvDtKgAp2znkKQ",4,332706,"La Reunión De Los Vaqueros","Los Vaqueros, El Regreso","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.747,0.716,6,-6.037,1,0.0694,0.295,0,0.0868,0.385,100.863,"4JyacVQ1oCFXpnZkDuH5x4",4,271693,"Estoy Enamorado","Los Vaqueros, El Regreso","F# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.765,0.686,6,-7.033,0,0.0717,0.012,0,0.0807,0.411,125.021,"4nAGpukSeyzDHJe0PMn0Ap",4,187773,"Irresistible","Los Vaqueros, El Regreso","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7rwRXW0jT1BRlAY4a14O2O",2010,0.764,0.698,6,-7.041,0,0.0692,0.0175,0,0.0764,0.432,124.925,"7vbJxaesKU7qupKbPAnoJr",4,187693,"Irresistible","La Revolucion Live Volume Two","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7rwRXW0jT1BRlAY4a14O2O",2010,0.827,0.74,9,-5.284,1,0.0593,0.16,0,0.339,0.719,100.034,"7bWDmIEoOv5oT6ikej1LkZ",4,258573,"Vamos A Pasarla Bien","La Revolucion Live Volume Two","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7rwRXW0jT1BRlAY4a14O2O",2010,0.645,0.735,1,-6.149,1,0.0294,0.00719,0,0.0927,0.584,130.006,"3rDpPa1pV9vdhylWr1ASWK",4,256973,"Reverse Cowgirl","La Revolucion Live Volume Two","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","1vA5aek9crSUW6CrOrdHj3",2010,0.78,0.706,3,-6.026,0,0.054,0.303,0,0.0918,0.389,100.94,"4a2R6mtUL40rCSbQlUOYfe",4,271706,"Estoy Enamorado","La Revolucion Live Volume One","D# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","1vA5aek9crSUW6CrOrdHj3",2010,0.589,0.884,5,-4.848,0,0.0756,0.0811,0,0.162,0.304,191.906,"7rGrchjeGMJ1gAqn0A4Nf2",4,277200,"Tumbao","La Revolucion Live Volume One","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","1vA5aek9crSUW6CrOrdHj3",2010,0.846,0.846,10,-5.678,0,0.141,0.216,1.46e-06,0.128,0.647,95.977,"3SXFLkuJS0JOMrZNGF25dx",4,332746,"La Reunión De Los Vaqueros","La Revolucion Live Volume One","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6SlGFtD8repwofcI4SZ1Us",2010,0.781,0.724,6,-6.032,1,0.05,0.289,0,0.0851,0.429,100.92,"4vXpSfVaXFnMrpwFOTr7g1",4,271720,"Estoy Enamorado","La Revolucion Live","F# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6SlGFtD8repwofcI4SZ1Us",2010,0.587,0.887,5,-4.875,0,0.0689,0.0694,0,0.158,0.295,191.98,"1H9Kb9FFRBVpocoOnBkGgh",4,277200,"Tumbao","La Revolucion Live","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6SlGFtD8repwofcI4SZ1Us",2010,0.845,0.848,10,-5.679,0,0.126,0.195,1.24e-06,0.13,0.678,95.984,"5bA2QLWQlPqW4PkiHlZJ7v",4,332706,"La Reunión De Los Vaqueros","La Revolucion Live","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6SlGFtD8repwofcI4SZ1Us",2010,0.762,0.688,6,-7.022,0,0.105,0.012,0,0.0748,0.387,124.96,"2IW8SFcBlnf8q4OsohD4I2",4,187693,"Irresistible","La Revolucion Live","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6SlGFtD8repwofcI4SZ1Us",2010,0.824,0.737,9,-5.241,1,0.0613,0.171,0,0.352,0.717,100.018,"0YuKAUxOy7sWCC2WRehT22",4,258573,"Vamos A Pasarla Bien","La Revolucion Live","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6SlGFtD8repwofcI4SZ1Us",2010,0.648,0.725,1,-6.14,1,0.0286,0.00743,0,0.0942,0.608,129.991,"3M3HGylcKX5ucXi07yuVCk",4,256972,"Reverse Cowgirl","La Revolucion Live","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.749,0.839,1,-6.51,0,0.26,0.196,2.65e-06,0.123,0.61,96.98,"41Fezb9p3RgKJUc2NOWfmQ",4,254640,"La Revolución","La Revolución - Evolution","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.756,0.824,9,-6.471,0,0.0417,0.0351,4.32e-05,0.231,0.21,125.045,"1GoEsDwPEJcoUw71PwbOj4",4,203493,"Quítame El Dolor","La Revolución - Evolution","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.762,0.752,10,-5.667,1,0.0365,0.099,3.55e-06,0.252,0.749,95.971,"5rmWmbNGf7UAh2IN5ct9D3",4,229000,"Encendío","La Revolución - Evolution","A# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.677,0.784,11,-5.268,0,0.274,0.0156,1.52e-06,0.313,0.397,84.988,"5xyCjfwEPxtd7TjM0doBMM",4,243013,"Mujeres In The Club","La Revolución - Evolution","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.792,0.818,11,-7.047,0,0.0564,0.0252,0.0221,0.126,0.27,114.99,"1eDyNzQLfEEedTVLNP1Vr2",4,241986,"Ahí Voy","La Revolución - Evolution","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.752,0.816,9,-6.605,0,0.0425,0.0332,3.65e-05,0.179,0.706,112.97,"7DlOR0cgeFn6TRWR2cMzDr",4,250160,"Emociones","La Revolución - Evolution","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.545,0.672,7,-7.815,1,0.0435,0.0498,2.36e-06,0.249,0.313,159.96,"6qBkjtuQFYi9MdZYCaP5UL",4,235053,"Gracias A Ti","La Revolución - Evolution","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.797,0.828,4,-6.298,0,0.0805,0.425,0,0.345,0.825,94.012,"08YSk7cJZcuxqPDkvZ0gLv",4,265226,"Perfecto","La Revolución - Evolution","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.818,0.814,0,-5.118,1,0.204,0.258,0.000155,0.326,0.648,120.002,"29MjFwIDKfpISibFHPFks8",4,257653,"Ella Me Llama","La Revolución - Evolution","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.755,0.876,4,-5.185,0,0.0556,0.0642,0.000198,0.0429,0.544,105.984,"3Nv4d1WeuB6RJKKYLvf2JA",4,228066,"Yo Lo Se","La Revolución - Evolution","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.636,0.609,9,-7.616,0,0.0361,0.352,0,0.3,0.572,89.007,"4s3w4zk2fL0GxUPQuJayim",4,274613,"¿Como Quieres Que Te Olvide?","La Revolución - Evolution","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.629,0.828,9,-4.998,0,0.222,0.0462,0,0.086,0.445,99.826,"04H3AdCRVLzI5OykRWmhUY",4,214826,"Tu Vives En Mi","La Revolución - Evolution","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.646,0.81,2,-6.482,1,0.141,0.0959,2.68e-05,0.266,0.361,95.985,"5gHilmBlJtaac5t0iK3Weu",4,264680,"Besos Mojados","La Revolución - Evolution","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.767,0.853,1,-5.295,0,0.161,0.116,7.13e-05,0.677,0.725,89.988,"3TK460JOHgRNHfASNokOP3",4,303520,"Descará","La Revolución - Evolution","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.503,0.859,8,-4.419,0,0.064,0.0374,0.00222,0.143,0.641,92.381,"3HDKpBU3Iom47ip8Qt8fh5",4,397493,"Sandungueo","La Revolución - Evolution","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.711,0.86,8,-3.507,1,0.0414,0.0153,0,0.383,0.404,109.946,"27fNEGLckXrSf9ypb7d0BM",4,259066,"Te Siento","La Revolución - Evolution","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.768,0.862,0,-5.301,0,0.0353,0.000765,0.000171,0.181,0.583,111.009,"5WarPv12nVlhAJ3yFksq9h",4,220226,"All Up 2 You","La Revolución - Evolution","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.701,0.892,8,-3.698,0,0.0719,0.0834,3.14e-06,0.194,0.428,96.085,"0xwdhQnUHYpKj2wsl1nVKe",4,282973,"Pasan Los Dias","La Revolución - Evolution","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","79gE3aHfGTzHGFGnHgDu6W",2009,0.729,0.742,11,-4.2,1,0.0692,0.0226,1.74e-06,0.0814,0.435,91.998,"2KhAG0AEsQRlfbZest3yPk",4,267133,"Desaparecio","La Revolución - Evolution","B major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.749,0.839,1,-6.51,0,0.26,0.196,2.65e-06,0.123,0.61,96.98,"35FoflehEywry1UZISg6Q6",4,254640,"La Revolución","La Revolucion (Deluxe)","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.756,0.824,9,-6.471,0,0.0417,0.0351,4.32e-05,0.231,0.21,125.045,"0tdRMubAsZHiDAUQNMuWVv",4,203493,"Quítame El Dolor","La Revolucion (Deluxe)","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.762,0.752,10,-5.667,1,0.0365,0.099,3.55e-06,0.252,0.749,95.971,"6Sd3XIvKWeRRLPQsJbFdwV",4,229000,"Encendío","La Revolucion (Deluxe)","A# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.677,0.784,11,-5.268,0,0.274,0.0156,1.52e-06,0.313,0.397,84.988,"6fNeepGVlssKQgU8uGncMk",4,243013,"Mujeres In The Club","La Revolucion (Deluxe)","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.792,0.818,11,-7.047,0,0.0564,0.0252,0.0221,0.126,0.27,114.99,"0C3MaKgRUYocnVmL5NaMhD",4,241986,"Ahí Voy","La Revolucion (Deluxe)","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.752,0.816,9,-6.605,0,0.0425,0.0332,3.65e-05,0.179,0.706,112.97,"0mqaQ9xDBtas7BVaSFlnRI",4,250160,"Emociones","La Revolucion (Deluxe)","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.545,0.672,7,-7.815,1,0.0435,0.0498,2.36e-06,0.249,0.313,159.96,"3QWlqqpc4EOm52xipzSehQ",4,235080,"Gracias A Ti","La Revolucion (Deluxe)","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.795,0.824,4,-6.281,0,0.0772,0.411,0,0.341,0.854,93.992,"7B40blmRtnVOk3H2FqMI4b",4,265200,"Perfecto","La Revolucion (Deluxe)","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.818,0.814,0,-5.118,1,0.204,0.258,0.000155,0.326,0.648,120.002,"4T2TgSZT0TbffMqsGP1foq",4,257653,"Ella Me Llama","La Revolucion (Deluxe)","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.755,0.876,4,-5.185,0,0.0556,0.0642,0.000198,0.0429,0.544,105.984,"390sHs6iOJV9xgELPRbqox",4,228066,"Yo Lo Se","La Revolucion (Deluxe)","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.636,0.609,9,-7.616,0,0.0361,0.352,0,0.3,0.572,89.007,"6Eu0w6ZNE1Qfk20tYZxn5Y",4,274613,"¿Como Quieres Que Te Olvide?","La Revolucion (Deluxe)","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.629,0.828,9,-4.998,0,0.222,0.0462,0,0.086,0.445,99.826,"31oJtzUU6twaKTeSAWEHKp",4,214826,"Tu Vives En Mi","La Revolucion (Deluxe)","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.646,0.81,2,-6.482,1,0.141,0.0959,2.68e-05,0.266,0.361,95.985,"0fZq7eIpfg7GHi9UOeRaaB",4,264680,"Besos Mojados","La Revolucion (Deluxe)","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.767,0.853,1,-5.295,0,0.161,0.116,7.13e-05,0.637,0.725,89.985,"6sEIVLn4TtyXHzGYfVHJJ1",4,304120,"Descará","La Revolucion (Deluxe)","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","7zTlfidBmhUVtUmLSKk7WF",2009,0.813,0.92,4,-2.643,0,0.055,0.279,6.93e-06,0.329,0.767,115.994,"7JVIiaJPFiZypYSOMREhhA",4,229680,"Me Estas Tentando","La Revolucion (Deluxe)","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.749,0.839,1,-6.51,0,0.26,0.196,2.65e-06,0.123,0.61,96.98,"48oq411mRqaeKa9PLVSfzX",4,254640,"La Revolución","La Revolucion","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.756,0.824,9,-6.471,0,0.0417,0.0351,4.32e-05,0.231,0.21,125.045,"4XMYaGBLPg3aeT1dWAtVRE",4,203493,"Quítame El Dolor","La Revolucion","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.762,0.752,10,-5.667,1,0.0365,0.099,3.55e-06,0.252,0.749,95.971,"3hKTuBiXxnZ4VyYBQZND6o",4,229000,"Encendío","La Revolucion","A# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.677,0.784,11,-5.268,0,0.274,0.0156,1.52e-06,0.313,0.397,84.988,"0N3pBL7paIxuOsyFVf6kyk",4,243013,"Mujeres In The Club","La Revolucion","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.792,0.818,11,-7.047,0,0.0564,0.0252,0.0221,0.126,0.27,114.99,"2JY2k3lot5anN55oGasXuT",4,241986,"Ahí Voy","La Revolucion","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.752,0.816,9,-6.605,0,0.0425,0.0332,3.65e-05,0.179,0.706,112.97,"4DhMKunobxoYSpJOJhhxR4",4,250160,"Emociones","La Revolucion","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.545,0.672,7,-7.815,1,0.0435,0.0498,2.36e-06,0.249,0.313,159.96,"52oAvpS9yZUhjdyAjhe9dt",4,235080,"Gracias A Ti","La Revolucion","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.795,0.824,4,-6.281,0,0.0772,0.411,0,0.341,0.854,93.992,"5MIvhfXI8bRwDuxPK9ou9z",4,265200,"Perfecto","La Revolucion","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.818,0.814,0,-5.118,1,0.204,0.258,0.000155,0.326,0.648,120.002,"2XqKhFnt6lsLkUKAdOCECE",4,257653,"Ella Me Llama","La Revolucion","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.755,0.876,4,-5.185,0,0.0556,0.0642,0.000198,0.0429,0.544,105.984,"4rXSvXIyp8t8GKJTCZ01lU",4,228066,"Yo Lo Se","La Revolucion","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.636,0.609,9,-7.616,0,0.0361,0.352,0,0.3,0.572,89.007,"4p6iTYEAJVrVJDGmaKi4Yp",4,274613,"¿Como Quieres Que Te Olvide?","La Revolucion","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.629,0.828,9,-4.998,0,0.222,0.0462,0,0.086,0.445,99.826,"2qDxMaAMWTY5V6LFX6J8pk",4,214826,"Tu Vives En Mi","La Revolucion","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.646,0.81,2,-6.482,1,0.141,0.0959,2.68e-05,0.266,0.361,95.985,"3bj7tDSJ7zEzpeRToHQUqQ",4,264680,"Besos Mojados","La Revolucion","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3Sr7T1yqfT64fTNdJxFWKy",2009,0.767,0.853,1,-5.295,0,0.161,0.116,7.13e-05,0.677,0.725,89.988,"16lBrw0RCk2hgY8rl4Ol6S",4,303520,"Descará","La Revolucion","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.723,0.817,7,-5.321,0,0.193,0.327,0,0.307,0.672,92.057,"3szGIDtn405rUwrQzUsqyx",4,190813,"Dale","Pa'l Mundo","G minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.856,0.699,5,-5.566,0,0.253,0.192,0,0.163,0.807,93.998,"2EvTGTTiycZ0tt7Lhp8vaM",4,167293,"Manigueta","Pa'l Mundo","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.842,0.823,7,-5.137,0,0.079,0.072,1.23e-06,0.0865,0.635,95.017,"7I5chK0YFqy68Qr0LEp3jg",4,194733,"Llamé Pa' Verte (Bailando Sexy)","Pa'l Mundo","G minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.863,0.842,11,-4.904,1,0.168,0.123,0,0.254,0.721,95,"4BHxiwDg9fTfEsPbEgGwHm",4,175453,"Paleta","Pa'l Mundo","B major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.823,0.648,6,-7.445,0,0.0981,0.103,0,0.0668,0.547,89.998,"6ijG4n5MV5ZPlgkiLZOln0",4,181280,"Solo Una Noche","Pa'l Mundo","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.759,0.856,5,-7.058,1,0.0862,0.00192,3.26e-06,0.133,0.565,89.936,"5JPFABwQWtuahnhErD449J",4,227106,"Mayor Que Yo","Pa'l Mundo","F major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.918,0.699,8,-5.539,0,0.205,0.0678,3.34e-06,0.104,0.782,91.962,"0fRTbWyCmbUzb4dB8Mq281",4,175986,"La Barría","Pa'l Mundo","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.829,0.886,4,-5.173,1,0.165,0.235,0,0.076,0.78,93.963,"1zii5JuF3uv1uRl4F9VELB",4,176146,"Calle Callejero","Pa'l Mundo","E major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.874,0.662,11,-5.383,0,0.0991,0.117,0,0.11,0.717,90.001,"6gjal4TskTYeJ8zHf8bn7H",4,172706,"Sin El","Pa'l Mundo","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.872,0.786,1,-5.473,1,0.142,0.0348,0,0.0776,0.722,96.002,"0mHrQV5Tu8cjioNpNGG7N1",4,172680,"Rakata","Pa'l Mundo","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.823,0.794,10,-5.621,1,0.0499,0.136,0,0.292,0.746,94.977,"1qwW0Ndn3aozUcrjxxH32l",4,154586,"Sensación","Pa'l Mundo","A# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.854,0.768,2,-5.576,1,0.0858,0.0588,0.00146,0.0365,0.886,95.02,"33DErcQYlYj1XiGie3YtX7",4,174653,"Tabla","Pa'l Mundo","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.686,0.722,2,-5.4,1,0.256,0.108,0,0.494,0.515,94.006,"3LtG8vhZxbWMv5IZUu43ET",4,205706,"Noche De Sexo","Pa'l Mundo","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","3TheioK614VC2aRMhfKS6h",2005,0.815,0.856,1,-4.399,0,0.13,0.255,0,0.0697,0.713,96.014,"2rQRF3DdsFOxEctv6SzazZ",4,156560,"Mírala Bien","Pa'l Mundo","C# minor"
