"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.484,0.752,6,-4.977,0,0.349,0.0382,0,0.274,0.277,153.684,"4ywqoohmvevLc6hNTQ4FGB",4,249333,"Karaoke (feat. DJ Khaled)","Three Ringz (Thr33 Ringz) [Expanded Edition]","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.478,0.41,3,-16.082,0,0.535,0.861,0,0.528,0.923,201.617,"21D7TqsGJ012kXBdVfiwDZ",1,38933,"Dracula Skit","Three Ringz (Thr33 Ringz) [Expanded Edition]","D# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.58,0.574,3,-7.779,0,0.287,0.00113,0,0.282,0.539,130.926,"2A18hoMkv9oHzoxucTSUdy",4,144800,"Distorted","Three Ringz (Thr33 Ringz) [Expanded Edition]","D# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.458,0.528,1,-11.863,0,0.122,0.00107,0,0.111,0.171,77.402,"6zuS7SJ4wKpiKWYmaQmwcr",4,155360,"Bad Side","Three Ringz (Thr33 Ringz) [Expanded Edition]","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.54,0.52,0,-9.08,0,0.0956,0.00127,1.18e-06,0.33,0.353,155.41,"256Gcl5T5MBRVPJrUOtE0o",4,216706,"Phantom","Three Ringz (Thr33 Ringz) [Expanded Edition]","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.677,0.239,8,-13.8,1,0.0667,0.12,0,0.18,0.234,65.071,"3d0DO441MDjDpAxy8hpaH4",4,237360,"Sweet","Three Ringz (Thr33 Ringz) [Expanded Edition]","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.775,0.622,8,-8.473,1,0.159,0.00152,0.000144,0.105,0.713,79.984,"1EIz8psRpKTK6YncutamS1",4,197106,"Naked On The Dancefloor","Three Ringz (Thr33 Ringz) [Expanded Edition]","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.571,0.717,5,-5.092,0,0.477,0.0708,0,0.571,0.375,179.836,"1Z4wgZ4LR2CGpR35q2vEaW",4,124066,"Tallahassee Love","Epiphany (Expanded Edition)","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.792,0.829,5,-5.346,0,0.118,0.0669,7.46e-06,0.32,0.963,80.014,"7cyBdix7HId2onf99SrJBV",4,241773,"Church (feat. Teddy Verseti)","Epiphany (Expanded Edition)","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.583,0.654,7,-6.366,0,0.0524,0.00488,0,0.352,0.289,165.077,"40cffRgFxpqR2RczK4CTuB",4,189746,"Tipsy","Epiphany (Expanded Edition)","G minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.754,0.718,0,-4.578,1,0.0474,0.0247,0,0.146,0.334,119.981,"0Jw7ArwqeXa8ZQW4KZMDWv",4,194653,"Show U How (feat. Teddy Pain & Teddy Penderazdoun)","Epiphany (Expanded Edition)","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.415,0.195,10,-16.349,0,0.0797,0.863,0.0203,0.144,0.365,168.603,"58Ak9QLPvxXdYATD4i1hAx",4,114120,"I Got It","Epiphany (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.766,0.486,3,-8.132,0,0.0634,0.15,0,0.127,0.369,119.795,"4BHiKOLwfx89DcZfKYPQ5M",4,178026,"Suicide","Epiphany (Expanded Edition)","D# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.832,0.391,8,-8.504,1,0.0628,0.0564,0,0.224,0.436,104.961,"1RGIjMFMgJxkZHMDXVYzOJ",4,238800,"Bartender (feat. Akon)","Epiphany (Expanded Edition)","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.572,0.816,10,-6.416,1,0.118,0.003,8.8e-06,0.106,0.508,150.183,"1XV2IIBN6Hi20X59zQpObw",4,219386,"Backseat Action (feat. Shawnna)","Epiphany (Expanded Edition)","A# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.798,0.506,1,-9.339,1,0.366,0.0414,0,0.0718,0.189,120.002,"2AfgHsLGw1hQ8h61OWT6Nd",4,220760,"Put It Down (feat. Raymond Fein, Teddy Penderazdoun & Teddy Verseti)","Epiphany (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.491,0.69,9,-9.781,1,0.289,0.0019,0,0.0504,0.524,179.952,"4LPZg0mnHiMyczP9aGUPyO",4,172586,"Time Machine","Epiphany (Expanded Edition)","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.71,0.482,1,-8.187,1,0.0559,0.0136,0,0.124,0.446,130.037,"5IGAd9tZR0AKGI9pO26AYR",4,258586,"Yo Stomach (feat. Tay Dizm)","Epiphany (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.693,0.549,1,-8.141,1,0.119,0.0109,0,0.0677,0.605,80.028,"1tkMs9wDPknQ3ZHcKDw1ES",4,227960,"Buy U a Drank (Shawty Snappin') (feat. Yung Joc)","Epiphany (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.668,0.58,9,-6.798,1,0.0547,0.0985,0,0.166,0.729,79.985,"6amTG2fBKQ1fPDASiSOafr",4,205893,"69 (feat. J Lyriq)","Epiphany (Expanded Edition)","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.672,0.56,0,-6.691,0,0.433,0.0924,0,0.324,0.624,67.619,"4w0YTuQd1E1p3cY9QvXH85",3,97933,"Reggae Night","Epiphany (Expanded Edition)","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.58,0.705,8,-4.484,1,0.373,0.0198,3.16e-06,0.665,0.692,82.004,"1XFFsLMyHfAdJN1aK7e1HM",4,194760,"Shottas (feat. Kardinal Offishall & Cham)","Epiphany (Expanded Edition)","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.498,0.662,10,-6.668,0,0.0752,0.00851,0,0.21,0.217,101.685,"1WS6SR6GDDvR0lNnD1BKNR",4,193573,"Right Hand","Epiphany (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.748,0.556,8,-6.472,1,0.0327,0.00146,8.76e-05,0.145,0.257,95.023,"5V3T7VfmbQGYSRBMGxA9Pb",4,306133,"Sounds Bad","Epiphany (Expanded Edition)","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.705,0.47,10,-7.754,0,0.0328,0.123,0,0.145,0.397,115.064,"1aLU8FnHQefPdc1AnaeCux",4,243346,"Calm The Fuck Doun","Epiphany (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","6CrSEKCF4TYrbSIitegb3h",2007,0.502,0.178,4,-15.984,1,0.556,0.133,0,0.088,0.34,57.533,"1hiX6O4iscFTqOSfGQC9vL",4,295240,"Let the Bass Drop","Epiphany (Expanded Edition)","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.543,0.566,2,-12.544,1,0.371,0.00889,0,0.419,0.593,142.18,"0Rcz8WkOXuMi7yhXJxV0GR",4,108000,"Rappa Ternt Sanga (Intro)","Rappa Ternt Sanga (Expanded Edition)","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.728,0.327,0,-11.596,0,0.0999,0.0948,0,0.103,0.195,100,"0DLOyyQvwPTSDKuhpzMMwA",4,231040,"I'm Sprung","Rappa Ternt Sanga (Expanded Edition)","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.739,0.368,8,-10.233,1,0.0845,0.00542,0,0.171,0.467,144.992,"2QurCbkPO14pjrikPNja0h",4,239413,"I'm N Luv (Wit a Stripper) (feat. Mike Jones)","Rappa Ternt Sanga (Expanded Edition)","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.657,0.496,2,-9.253,0,0.0518,0.0107,0,0.0999,0.194,130.403,"1cMz8lB8SXVHj6fK4kOUJP",4,217373,"Studio Luv","Rappa Ternt Sanga (Expanded Edition)","D minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.832,0.487,0,-11.91,1,0.134,0.0596,1.11e-05,0.309,0.83,99.987,"3zNPSuTK1NdKcRtaJAOZtz",4,215173,"You Got Me (feat. Akon)","Rappa Ternt Sanga (Expanded Edition)","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.574,0.439,11,-13.271,0,0.308,0.00556,1.18e-06,0.0938,0.202,80.87,"1szSctQ1M3z7CvLDOeIZ72",4,232733,"Let's Get It On","Rappa Ternt Sanga (Expanded Edition)","B minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.907,0.449,1,-12.176,1,0.253,0.0129,0,0.0973,0.935,98.047,"0Sa23yMrp5q52B7DwDZkKl",4,214133,"Como Estas (feat. Taino)","Rappa Ternt Sanga (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.887,0.197,4,-15.506,0,0.485,0.0576,3.88e-06,0.0937,0.147,97.924,"737SH7GprTwpVnxdXdsS89",4,196026,"Have It Interlude","Rappa Ternt Sanga (Expanded Edition)","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.741,0.454,9,-9.168,0,0.0435,0.00434,0,0.059,0.476,90.017,"0aSP38feMMHbO9Di9n4DqW",4,235213,"Fly Away","Rappa Ternt Sanga (Expanded Edition)","A minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.715,0.399,10,-12.562,0,0.127,0.00802,0,0.0654,0.509,99.959,"309vU9nerusT2svzQPyPDB",4,268346,"Going Thru A Lot (feat. Bone Crusher & MempHitz Wright)","Rappa Ternt Sanga (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.714,0.46,0,-11.258,0,0.0413,0.023,1.74e-06,0.12,0.448,120.068,"0qpaywGmdmio4NKvvGPS4q",4,240480,"Say It","Rappa Ternt Sanga (Expanded Edition)","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.771,0.603,4,-10.73,0,0.0632,0.000791,0,0.132,0.246,130.127,"0d5ulBZO4IsoNny5uNO9ut",4,309053,"Dance Floor (feat. Tay Dizm)","Rappa Ternt Sanga (Expanded Edition)","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.779,0.363,0,-12.772,1,0.0651,0.000218,0,0.0824,0.301,130.05,"3dfT9IbDzkJuB8rQVTo52C",4,257506,"Ur Not The Same (feat. Akon)","Rappa Ternt Sanga (Expanded Edition)","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.754,0.258,6,-13.883,1,0.068,0.199,0,0.0762,0.538,121.95,"6COfU3wdfp29IRiXHiFqsc",4,219973,"My Place","Rappa Ternt Sanga (Expanded Edition)","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.586,0.187,7,-14.123,0,0.0788,0.00183,0,0.116,0.0881,134.858,"5qSVzfaNPDRBIstOR1xmF7",4,256506,"Blow Ya Mind","Rappa Ternt Sanga (Expanded Edition)","G minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.681,0.325,5,-13.845,1,0.226,0.0135,0,0.172,0.308,100.042,"0DqHzAtyNtUJS7XHHBDIkZ",4,274813,"Ridge Road","Rappa Ternt Sanga (Expanded Edition)","F major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.696,0.415,1,-8.777,0,0.282,0.338,0,0.754,0.91,136.187,"2oQKzzqhOlYd5bWhVx1zqO",4,272080,"I'm Hi (feat. Styles P)","Rappa Ternt Sanga (Expanded Edition)","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.75,0.515,0,-8.492,0,0.323,0.0968,0,0.166,0.382,100.092,"6eBh1qaRla6bOKATRueKGC",4,259838,"I'm Sprung 2 (feat. YoungBloodZ & Trick Daddy)","Rappa Ternt Sanga (Expanded Edition)","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","21dqbZplVbX1gMMdqOLvWI",2005,0.857,0.166,11,-11.581,0,0.0825,0.00874,2.91e-06,0.0995,0.198,99.958,"4xm87lwfEzyYvSGh9WBZDJ",4,233880,"Real Good Muzik","Rappa Ternt Sanga (Expanded Edition)","B minor"
