"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.825,0.768,7,-6.907,1,0.136,0.0784,3.27e-06,0.0895,0.838,96.974,"12uxpGafkVpNeJ4MWFRBin",4,259173,"I Don’t Give A","MDNA (Deluxe Version)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.716,0.898,0,-4.162,1,0.0532,0.0671,0.000101,0.0653,0.423,126.492,"5DSUE454oiPSIQUgQIhCDp",4,292400,"I’m A Sinner","MDNA (Deluxe Version)","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.702,0.695,5,-6.794,1,0.0283,0.000332,0.0137,0.0752,0.382,124.995,"1Aj0vORjOjgoFpTeXa9cv7",4,225213,"Love Spent","MDNA (Deluxe Version)","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.535,0.58,6,-7.009,1,0.0543,0.00229,0.0177,0.12,0.377,173.946,"4Vuh2vp4Vw4VO1NFYskbrH",4,238373,"Masterpiece","MDNA (Deluxe Version)","F# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.268,0.182,9,-11.159,1,0.0363,0.925,4.93e-05,0.156,0.193,73.611,"2Qhfz7SNghJ9H1JclZnbpd",5,313400,"Falling Free","MDNA (Deluxe Version)","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.746,0.796,0,-5.337,0,0.0262,0.0339,0.000182,0.302,0.798,127.969,"1jzoH87jJl3zKzmRLbScYa",4,228626,"Beautiful Killer","MDNA (Deluxe Version)","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.724,0.588,11,-5.837,1,0.0393,0.0238,0,0.0781,0.683,149.902,"7H3RtSFdZXgJjGy7CHkA61",4,208146,"I Fucked Up","MDNA (Deluxe Version)","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.694,0.447,11,-6.674,0,0.0623,0.00165,1.66e-05,0.0337,0.536,144.021,"5XkSlO0o0V83XoU9gmZQdY",4,199453,"Best Friend","MDNA (Deluxe Version)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.866,0.744,10,-9.281,0,0.119,0.392,0.105,0.0691,0.919,115.985,"7c580jEodMXPmpPzndtR7G",4,255773,"Candy Shop","Hard Candy","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.705,0.911,2,-4.873,1,0.0717,0.00592,0.00154,0.0603,0.803,113.032,"1dDNz8h95Gsu0W4QdxVVln",4,245080,"4 Minutes (feat. Justin Timberlake and Timbaland)","Hard Candy","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.837,0.954,8,-3.512,0,0.0414,0.0933,0.000405,0.143,0.972,127.019,"6G7d2cbkZSaAOE0H6K1ohb",4,287906,"Give It 2 Me","Hard Candy","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.868,0.861,4,-4.836,0,0.0642,0.0591,0.00534,0.0597,0.788,118.035,"3BcKHxZiCye0qz1buMEwmv",4,243373,"Heartbeat","Hard Candy","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.782,0.71,0,-4.394,1,0.0382,0.0447,0,0.095,0.762,115.995,"6mjsqBsNQSEPUDwxtB0LY3",4,288920,"Miles Away","Hard Candy","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.771,0.452,11,-6.355,0,0.0473,0.00495,0.0131,0.0381,0.358,120.017,"2Gx4ofo5H3n2WdvJ1vuiYu",4,364506,"She's Not Me","Hard Candy","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.761,0.609,7,-4.885,1,0.0932,0.0808,3.88e-05,0.107,0.797,133.927,"1qoJLqSwxKZOdsDf5bb657",4,379506,"Incredible","Hard Candy","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.788,0.826,6,-2.15,0,0.0394,0.133,0,0.401,0.759,118.077,"3G81fQKp3zRnw1mzLmjSKi",4,266893,"Beat Goes On (feat. Kanye West)","Hard Candy","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.814,0.635,6,-4.734,0,0.0323,0.0502,0.0724,0.0926,0.857,105.988,"58SMrIU5994cgXlVN3Q1rL",4,303093,"Dance 2night","Hard Candy","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.835,0.72,4,-5.604,0,0.0708,0.0188,0.141,0.285,0.417,120.004,"1ESDAv5OyfJDs93Y9MPm9e",4,217600,"Spanish Lesson","Hard Candy","E minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.647,0.821,6,-4.594,0,0.0366,0.0394,0.00923,0.144,0.612,147.047,"5zz0ENWEK0auDQVtkRdAY9",4,308760,"Devil Wouldn't Recognize You","Hard Candy","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7jgBVzMVZuuhaTG5zQ0Vgk",2008,0.702,0.857,0,-5.238,0,0.0347,0.019,0,0.102,0.369,112.013,"6pj6brQUFtMEFjN5UPLvT1",4,219466,"Voices","Hard Candy","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.649,0.647,9,-7.695,0,0.0452,0.0039,0.161,0.0686,0.405,125.02,"3850dYVgOFIXJh5U4BFEWH",4,337733,"Hung Up","Confessions on a Dance Floor","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.364,0.71,9,-7.428,0,0.0972,0.00489,0.00315,0.0747,0.284,123.902,"1AQQ9DdpEemMVTHNz4eG9a",4,315466,"Get Together","Confessions on a Dance Floor","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.589,0.877,0,-6.229,0,0.046,0.00121,0.013,0.169,0.443,132.971,"55whbebR4olz2HHcRQa2kx",4,281880,"Sorry","Confessions on a Dance Floor","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.543,0.865,2,-8.862,1,0.0479,0.00124,0.649,0.0872,0.631,123.999,"0amQzI3QzlkNzlUQSLxGOP",4,301880,"Future Lovers","Confessions on a Dance Floor","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.61,0.894,9,-7.244,0,0.0331,0.000718,0.722,0.516,0.466,128.002,"44WTY1d9M86PEAgPZNeHHe",4,275360,"I Love New York","Confessions on a Dance Floor","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.638,0.794,11,-6.656,0,0.0414,0.0153,0.00104,0.0731,0.441,129.995,"5HKcfvhCdIoZKzeQw2HgEe",4,260946,"Let It Will Be","Confessions on a Dance Floor","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.629,0.839,9,-7.061,1,0.0899,0.0018,0.0859,0.251,0.449,118.979,"5hmRhU6fWzH0NjYmfhHjhp",4,238560,"Jump","Confessions on a Dance Floor","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.659,0.604,6,-7.613,1,0.0294,0.0175,0.0034,0.0669,0.455,119.952,"2aGCEvfmDO7sqcQZHhq2lQ",4,243933,"How High","Confessions on a Dance Floor","F# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.53,0.791,9,-7.125,0,0.0521,0.0727,4.98e-06,0.189,0.511,132.98,"2HXNn7MQBhecidoC4h6KgX",4,359240,"Isaac","Confessions on a Dance Floor","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.631,0.72,0,-6.251,1,0.0621,0.00151,1.27e-05,0.172,0.717,96.008,"7hHqUAFN5ort3NXcz91fTA",4,212920,"Push","Confessions on a Dance Floor","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1hg0pQJLE9dzfT1kgZtDPr",2005,0.703,0.661,10,-5.446,0,0.0861,0.159,0.000846,0.111,0.389,119.919,"5uLLwUZfktjy3N2UorBwr8",4,275573,"Like It or Not","Confessions on a Dance Floor","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.787,0.583,11,-7.16,0,0.176,0.0438,0,0.282,0.706,101.96,"1YhiWWFrbdd3kAVhSYDhZ7",4,297840,"American Life","American Life","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.647,0.588,11,-7.519,0,0.0401,0.0554,0.000225,0.277,0.604,125.992,"4ixxz1GXB57Q6K2nbR4AwL",4,262626,"Hollywood","American Life","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.726,0.66,11,-4.125,0,0.0356,0.000162,0.000395,0.112,0.409,121.979,"2mdKGSHfYj97sPr1rjyLEp",4,245720,"I'm so Stupid","American Life","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.702,0.467,6,-8.026,0,0.0403,0.239,3.69e-05,0.188,0.705,119.956,"5NDS6qHwbOmVqZgTvtC66y",4,216026,"Love Profusion","American Life","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.843,0.594,7,-5.974,1,0.0595,0.0504,4.27e-05,0.0588,0.747,120.019,"5YJQ0J2hhw8vqmvtofxhMH",4,279386,"Nobody Knows Me","American Life","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.671,0.594,7,-6.552,0,0.029,0.181,0.000183,0.0898,0.229,91.923,"6ZUDEcfkOP6R9g6noBrIW4",4,288543,"Nothing Fails","American Life","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.708,0.301,7,-7.074,0,0.031,0.0902,1.31e-05,0.0926,0.324,109.927,"7BxLHR4ApH0n4rx10KAWOo",4,293786,"Intervention","American Life","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.814,0.444,9,-6.079,0,0.0662,0.0088,1.72e-06,0.0786,0.615,106.005,"2TVCBHdkogeEwIqnm35kI2",4,272040,"Mother and Father","American Life","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.792,0.797,0,-5.166,0,0.0901,0.062,0.00325,0.0896,0.491,123.993,"7DUpuAzGUyJaJB3p9BC3Ms",4,279480,"Die Another Day","American Life","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6makHXbA3KBYNlYEPXyFJW",2003,0.615,0.272,9,-9.842,0,0.0493,0.292,1.8e-05,0.301,0.258,91.957,"2fooQAzu37aKcCRoP6KpfQ",4,305146,"Easy Ride","American Life","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.736,0.802,7,-8.527,1,0.0663,0.00149,0.0876,0.14,0.871,119.854,"2BcOZ4vOeu2qZowIHrvTYy",4,225973,"Music","Music","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.556,0.501,7,-10.267,1,0.0502,0.00164,0.0366,0.23,0.46,123.975,"3uWdzKpXiV9Qc3sjWnWAlL",4,217533,"Impressive Instant","Music","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.664,0.932,9,-5.983,1,0.066,0.000901,0.113,0.123,0.48,137.898,"5xe8E49mZGX89WATSufQTh",4,287266,"Runaway Lover","Music","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.613,0.39,7,-11.53,1,0.0341,0.00391,0.0062,0.0877,0.453,172.044,"7lpYSyJYqekMfHg3e8QVgj",4,263573,"I Deserve It","Music","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.563,0.842,0,-7.029,1,0.0552,0.00368,0.000472,0.101,0.41,135.012,"66vunFyswrQvQEucdAB85H",4,223200,"Amazing","Music","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.63,0.605,7,-7.567,1,0.0368,0.288,0.0011,0.073,0.297,85.94,"5GZa8aslprtByFB9cBC83j",4,298933,"Nobody's Perfect","Music","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.699,0.618,7,-7.338,1,0.0594,0.0502,0.000925,0.0914,0.679,99.965,"7DOtIhTTpPZyjvbO509hSC",4,280973,"Don't Tell Me","Music","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.67,0.627,8,-9.497,1,0.0478,0.201,0.00161,0.154,0.582,104.988,"6rQcK4xOzePDdrTg7Yv6d6",4,283893,"What It Feels Like for a Girl","Music","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.663,0.403,9,-11.252,0,0.0385,0.0212,0.461,0.102,0.34,143.671,"3qO13a6sZTDfRpsxkmVs3O",4,393533,"Paradise (Not for Me)","Music","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","3e3PxWKqv7lyZaR5d02abW",2000,0.61,0.381,10,-8.757,0,0.025,0.185,2.45e-05,0.233,0.343,60.937,"3EjEc5h64Mt8p3E1CkLPaE",4,205266,"Gone","Music","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.539,0.308,4,-12.101,1,0.0413,0.727,0.207,0.107,0.131,139.901,"0beXeFEWUYYY13fYVHTtFk",4,308880,"Drowned World / Substitute for Love","Ray of Light","E major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.618,0.476,8,-12.823,0,0.0345,0.584,0.0243,0.168,0.2,100.488,"5EozWxc0G7mMAHgQdGDlHm",4,300600,"Swim","Ray of Light","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.561,0.909,3,-7.878,1,0.0312,0.00118,0.46,0.0713,0.71,127.172,"4Fpsa3pYc3gozrxHRRPvR6",4,322000,"Ray of Light","Ray of Light","D# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.608,0.651,1,-11.054,0,0.0451,0.0297,0.413,0.0994,0.37,97.117,"7crZfJQOb8QsLtn3LwwQLK",4,276640,"Candy Perfume Girl","Ray of Light","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.572,0.806,8,-12.316,1,0.0643,0.339,0.832,0.0681,0.388,142.957,"3EdOkdjZAkSHfZJYPYJ78K",4,381333,"Skin","Ray of Light","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.707,0.692,0,-6.937,1,0.0409,0.0534,0.00796,0.0649,0.248,116.868,"6bZPQHvekmIFBZZB7nMB5X",4,267345,"Nothing Really Matters","Ray of Light","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.526,0.568,10,-10.504,1,0.038,0.0727,0.711,0.106,0.215,139.952,"2KuNI576snW2Xlr1y8cMaW",4,287733,"Sky Fits Heaven","Ray of Light","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.641,0.771,11,-9.501,1,0.0403,0.0588,0.075,0.117,0.419,139.845,"0gVwAMrq7nXQNYz39n0C6L",4,268666,"Shanti / Ashtangi","Ray of Light","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.602,0.616,1,-10.917,1,0.0353,0.662,0.0153,0.149,0.31,108.017,"2II03llydk4YnkBBvoYB3B",4,367333,"Frozen","Ray of Light","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.554,0.543,10,-12.417,0,0.0355,0.721,0.317,0.0659,0.654,88.038,"0koXhZM2nyHAJ6fmGWCprN",4,322746,"To Have and Not to Hold","Ray of Light","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.456,0.59,1,-10.724,0,0.0404,0.504,0.00792,0.0985,0.346,144.924,"67NdrXnC8NiGfGWqzViGWA",4,318466,"Little Star","Ray of Light","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6cuNyrSmRjBeekioLdLkvI",1998,0.339,0.175,4,-17.667,1,0.0469,0.929,0.000554,0.106,0.16,101.249,"2mG3ShZcT6xkKRvSrPJZus",3,331760,"Mer Girl","Ray of Light","E major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.321,0.106,3,-28.843,1,0.162,0.859,0.000123,0.0995,0.322,176.328,"06x7aT9XWYclduRt6Yab6e",3,78293,"A Cinema in Buenos Aires, 26 July 1952","Evita: The Complete Motion Picture Music Soundtrack","D# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.164,0.411,9,-12.391,0,0.0346,0.191,0.0854,0.609,0.167,98.164,"0mzKkKqSEVm9WK3Bu5l3SN",3,256200,"Requiem for Evita","Evita: The Complete Motion Picture Music Soundtrack","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.367,0.491,11,-10.326,1,0.0423,0.809,0,0.276,0.308,130.668,"0XXvv9AZ62nHtMDKK4lHlr",4,344866,"Oh What a Circus","Evita: The Complete Motion Picture Music Soundtrack","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.421,0.187,7,-15.486,1,0.0667,0.915,0,0.677,0.528,113.512,"6deEUIyIuRvUATdcN6YCSl",4,144173,"On This Night of a Thousand Stars","Evita: The Complete Motion Picture Music Soundtrack","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.488,0.466,7,-10.965,1,0.0572,0.696,0,0.114,0.487,111.477,"5z7vjZ9ZoEWrDHKMlsiIks",4,320826,"Eva and Magaldi / Eva Beware of the City","Evita: The Complete Motion Picture Music Soundtrack","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.772,0.805,5,-8.363,0,0.0846,0.116,0.000351,0.0759,0.658,122.95,"3TXakfjtRwGXdQ6P3Lpi6t",4,249133,"Buenos Aires","Evita: The Complete Motion Picture Music Soundtrack","F minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.509,0.248,8,-14.165,1,0.0351,0.85,1.66e-05,0.112,0.237,125.958,"2HZ1D2dAWN8MYVBXX9Ezrk",4,213040,"Another Suitcase in Another Hall","Evita: The Complete Motion Picture Music Soundtrack","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.388,0.617,5,-9.627,1,0.0439,0.693,0,0.0893,0.842,73.817,"6mReqk8kBcxkCtlnO4hDcA",4,258092,"Goodnight and Thank You","Evita: The Complete Motion Picture Music Soundtrack","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.565,0.727,9,-8.963,1,0.0362,0.311,0,0.344,0.569,137.029,"0eKT7h4OiAGCxjA36VKtAI",4,264840,"The Lady's Got Potential","Evita: The Complete Motion Picture Music Soundtrack","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.405,0.422,7,-14.811,1,0.125,0.853,0.000141,0.382,0.19,129.507,"5DUvSqXVRYbQenCWZHJ9Tn",3,153333,"Charity Concert / The Art of the Possible","Evita: The Complete Motion Picture Music Soundtrack","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.566,0.291,2,-13.888,0,0.0468,0.872,0,0.0888,0.427,100.68,"7Jeih4TEqBbfzxI1UN5b51",4,258665,"I'd Be Surprisingly Good for You","Evita: The Complete Motion Picture Music Soundtrack","D minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.505,0.239,9,-15.801,1,0.0541,0.927,0.00034,0.138,0.261,134.893,"0e1kOIgSd8S7t2GMDvi8Lr",5,106760,"Hello and Goodbye","Evita: The Complete Motion Picture Music Soundtrack","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.742,0.474,0,-10.752,1,0.065,0.389,0,0.682,0.54,131.748,"52LS1WSbUToCCrSRyMhkb3",4,317440,"Peron's Latest Flame","Evita: The Complete Motion Picture Music Soundtrack","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.435,0.542,11,-10.404,0,0.055,0.507,0,0.0975,0.325,113.202,"69jzo4rVZRrN4qwqSY3JoZ",3,489866,"A New Argentina","Evita: The Complete Motion Picture Music Soundtrack","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.52,0.831,11,-10.953,1,0.0794,0.758,0,0.638,0.0373,120.079,"0VOa7UXtbDtL6tWIeeItMM",4,86640,"On the Balcony of the Casa Rosada 1","Evita: The Complete Motion Picture Music Soundtrack","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.323,0.149,11,-13.906,1,0.0339,0.898,4.2e-06,0.099,0.0788,105.033,"0bLRXQaWzmSXRXPmP6JnEF",5,335733,"Don't Cry for Me Argentina","Evita: The Complete Motion Picture Music Soundtrack","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.453,0.43,5,-13.023,1,0.284,0.859,0,0.157,0.179,67.893,"1nhA3Pnsn9fwxbbPhVQQWQ",4,120000,"On the Balcony of the Casa Rosada 2","Evita: The Complete Motion Picture Music Soundtrack","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.686,0.372,3,-11.961,1,0.0358,0.639,0,0.132,0.308,122.952,"3WtuDsoDKMd9w6YiookYHC",4,212293,"High Flying, Adored","Evita: The Complete Motion Picture Music Soundtrack","D# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.471,0.547,10,-7.758,0,0.0368,0.735,0,0.133,0.528,125.786,"73PMNzJ0jpMPthytEcBJNH",5,146600,"Rainbow High","Evita: The Complete Motion Picture Music Soundtrack","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.662,0.719,9,-7.678,1,0.0429,0.534,0,0.396,0.605,129.782,"2jj61HbqA9yXiife8uJtwD",4,290840,"Rainbow Tour","Evita: The Complete Motion Picture Music Soundtrack","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.49,0.212,10,-15.058,1,0.0527,0.777,0,0.134,0.2,123.25,"4Mt9McTgWKFOjEVhtlGt3I",4,151733,"The Actress Hasn't Learned the Lines (You'd Like to Hear)","Evita: The Complete Motion Picture Music Soundtrack","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.543,0.76,0,-10.175,1,0.0545,0.292,6.57e-06,0.268,0.634,170.181,"6deXB9MwTP6WyUOZAhZaxc",4,233333,"And the Money Kept Rolling In (And Out)","Evita: The Complete Motion Picture Music Soundtrack","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.323,0.534,1,-11.185,1,0.0491,0.772,1.47e-06,0.189,0.148,100.924,"2rne3dJ33LChaKKz9qzikg",4,100400,"Partido Feminista","Evita: The Complete Motion Picture Music Soundtrack","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.558,0.294,9,-16.889,1,0.0791,0.652,0,0.174,0.264,84.47,"7r6KvA9ld7oDav5qgFtXvv",4,99666,"She Is a Diamond","Evita: The Complete Motion Picture Music Soundtrack","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.254,0.426,10,-11.821,1,0.0392,0.789,0,0.133,0.401,106.707,"2UxeZhuidcgF7YObSIZ86h",3,150866,"Santa Evita","Evita: The Complete Motion Picture Music Soundtrack","A# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.379,0.442,9,-7.885,1,0.0435,0.865,0,0.129,0.384,198.401,"2V8Vx1FfPRXelq9US4QSo1",3,252733,"Waltz for Eva and Che","Evita: The Complete Motion Picture Music Soundtrack","A major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","7FEyjOwZ7Hjvtb92GjM286",1996,0.527,0.221,11,-15.805,1,0.369,0.852,0,0.103,0.514,90.571,"1qzb4SRSRvgp9xIgd6A135",4,84560,"Your Little Body's Slowly Breaking Down","Evita: The Complete Motion Picture Music Soundtrack","B major"
