"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1nxJfRjvAwCOhedW4ggvm6",1986,0.614,0.139,6,-20.094,1,0.156,0.743,0.56,0.244,0.341,139.924,"0rrBeHRFQtOZN0mqZQCgY6",4,339400,"Swinging On The Cusp","Get Together","F# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1nxJfRjvAwCOhedW4ggvm6",1986,0.757,0.0705,0,-23.256,1,0.0383,0.618,0.0922,0.0865,0.159,97.826,"30PD6C1XAHeVgld5HX4U2I",4,509333,"Like It Used To Be","Get Together","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1nxJfRjvAwCOhedW4ggvm6",1986,0.626,0.13,0,-20.018,1,0.0465,0.597,0.0112,0.141,0.345,135.776,"2zHQJ5bYZTuEpeuMsgomvQ",4,367000,"My Main Men","Get Together","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","1nxJfRjvAwCOhedW4ggvm6",1986,0.567,0.06,5,-21.506,1,0.0495,0.846,0.0472,0.199,0.292,102.033,"0byQvLgGExZsTNmTSHX1OF",4,576000,"Pretty Time","Get Together","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2APVVaWvpGigP4a7QcSYAb",1984,0.518,0.179,10,-16.769,1,0.0326,0.368,0.0922,0.0683,0.295,106.492,"5pWwCYbglV97DnjULC5w3c",4,409800,"Bluesville","88 Basie Street","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2APVVaWvpGigP4a7QcSYAb",1984,0.642,0.22,7,-17.739,1,0.0371,0.367,0.0259,0.12,0.395,113.063,"0c6JiI2wFElMBzRPVD7qif",4,286733,"88 Basie Street","88 Basie Street","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2APVVaWvpGigP4a7QcSYAb",1984,0.594,0.362,0,-14.466,1,0.049,0.782,0.0622,0.164,0.547,107.071,"52AZBvYd54rW9fXRbDIYvO",4,470640,"Contractor's Blues","88 Basie Street","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2APVVaWvpGigP4a7QcSYAb",1984,0.515,0.392,10,-13.972,1,0.0419,0.344,0.00721,0.123,0.625,132.808,"0V8kJstvvcLqk7COjilA8L",4,390066,"The Blues Machine","88 Basie Street","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2APVVaWvpGigP4a7QcSYAb",1984,0.214,0.153,8,-16.739,1,0.0348,0.826,0.793,0.0853,0.111,115.488,"30AraSFhVtKjTDTvdXWhrN",4,151866,"Katy","88 Basie Street","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2APVVaWvpGigP4a7QcSYAb",1984,0.533,0.172,0,-17.131,1,0.0468,0.878,0.672,0.114,0.145,165.342,"0u0tpf5tN2ZaWo0nHXaJLG",3,752293,"Sunday At The Savoy","88 Basie Street","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2HybQlff7yTXtcFH320wOX",1983,0.447,0.285,5,-19.88,1,0.0299,0.826,0.794,0.103,0.675,143.686,"1PEqgx2itN4IArsED34bNt",4,264373,"Soft Winds","The Timekeepers","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2HybQlff7yTXtcFH320wOX",1983,0.487,0.0769,0,-25.059,1,0.0458,0.949,0.629,0.0722,0.0764,98.157,"4JUvtlYZWuSYUF2CpMXL3Z",4,564506,"Rent Party","The Timekeepers","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2HybQlff7yTXtcFH320wOX",1983,0.43,0.523,0,-16.775,1,0.0342,0.793,0.347,0.123,0.897,136.815,"1MPhukDPAS0zSAW52O7nhY",4,187933,"Indiana","The Timekeepers","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2HybQlff7yTXtcFH320wOX",1983,0.641,0.3,8,-18.973,1,0.0323,0.819,0.826,0.0993,0.417,113.672,"69LdBaNWEyWa9CqMW4P6qd",4,329893,"Hey, Raymond","The Timekeepers","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2HybQlff7yTXtcFH320wOX",1983,0.435,0.335,7,-20.426,0,0.0343,0.825,0.349,0.195,0.865,117.924,"3AiCfqP91JKfGlF5sQJm6W",4,292560,"After You're Gone","The Timekeepers","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2HybQlff7yTXtcFH320wOX",1983,0.523,0.384,10,-18.707,1,0.0337,0.83,0.29,0.129,0.701,168.491,"2at10iRyfUvD5lUNMUM3e4",4,310933,"That's The One","The Timekeepers","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5kYzcFaF3fhiNwhwhETwts",1983,0.652,0.177,0,-21.456,1,0.0442,0.491,0.088,0.147,0.702,88.558,"5K1soXxoQF9CPFi6SVJ9Vb",4,345466,"Sandman","Kansas City 3 - For The Second Time","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5kYzcFaF3fhiNwhwhETwts",1983,0.693,0.154,0,-16.903,1,0.0389,0.894,0.887,0.1,0.408,100.278,"25pv518UwEd3BEJ3fsNEtO",4,241826,"If I Could Be With You One Hour Tonight","Kansas City 3 - For The Second Time","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5kYzcFaF3fhiNwhwhETwts",1983,0.448,0.484,0,-13.219,1,0.0392,0.0448,0.0833,0.0903,0.71,118.601,"517Z909ha1RHZjhv6WmKp0",4,215866,"Draw","Kansas City 3 - For The Second Time","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5kYzcFaF3fhiNwhwhETwts",1983,0.742,0.129,0,-21.169,1,0.0424,0.803,0.737,0.277,0.359,109.741,"65hlhYKq6PEuy5jE1mymF2",4,321200,"On The Sunny Side Of The Street","Kansas City 3 - For The Second Time","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5kYzcFaF3fhiNwhwhETwts",1983,0.739,0.139,9,-21.479,0,0.0438,0.8,0.705,0.0833,0.371,116.499,"1ruWbVy6PrU2qHp8xboZli",4,286400,"The One I Love Belongs To Somebody Else","Kansas City 3 - For The Second Time","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5kYzcFaF3fhiNwhwhETwts",1983,0.719,0.238,7,-14.495,1,0.0396,0.598,0.764,0.11,0.331,127.805,"2lWAmVIsmpztfCckIkFPMU",4,385293,"Blues For Eric","Kansas City 3 - For The Second Time","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5kYzcFaF3fhiNwhwhETwts",1983,0.467,0.594,0,-13.185,1,0.0525,0.299,0.00639,0.0857,0.944,154.092,"7lbO30kkxu05NI6331QLdo",4,203706,"Racehorse","Kansas City 3 - For The Second Time","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.563,0.251,5,-23.44,1,0.232,0.779,0.702,0.751,0.523,126.634,"1wvd7y7yzkemNk9n6UGBA7",4,230000,"Cute","Count on the Coast","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.514,0.0859,0,-23.506,1,0.0783,0.867,0.477,0.869,0.413,108.585,"03HKdbj5qzX2UQf8fZqXx7",4,269000,"Sweetie Cakes","Count on the Coast","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.397,0.164,5,-17.787,0,0.0358,0.668,0.056,0.933,0.418,111.031,"6ECB7CbQfybVYpEi3uhBJA",4,189000,"Indian Summer","Count on the Coast","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.438,0.718,7,-13.814,0,0.151,0.52,0.000157,0.938,0.479,147.387,"6bRaLwxuojvJs73QbmXYls",4,262000,"Jumpin’ at the Woodside","Count on the Coast","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.471,0.331,0,-18.725,1,0.101,0.707,0.121,0.819,0.451,136.171,"0t1Pxj2ZyOiYcUZbmYMeHT",4,235000,"Flight of the Foo Bird","Count on the Coast","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.322,0.0381,5,-26.594,1,0.0474,0.945,0.453,0.76,0.215,82.559,"6ndQfou96Kotfi5EehFITn",4,238000,"Li’l Darling","Count on the Coast","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.451,0.498,5,-16.468,0,0.261,0.691,0.0108,0.931,0.374,143.44,"7INMF0mW8yHDWnPHZk0DZN",4,248000,"Whirly Bird","Count on the Coast","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.568,0.383,0,-17.093,1,0.129,0.246,0.0291,0.968,0.515,119.119,"4vvgPjzCGS1Qf0SVDyXnHB",4,243000,"Swingin’ the Blues","Count on the Coast","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.624,0.234,9,-15.573,0,0.0651,0.742,7.76e-06,0.935,0.612,130.096,"46tUpyTUUSQcLhlr60s8d6",4,164000,"No Moon at All","Count on the Coast","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.619,0.342,1,-14.141,1,0.125,0.737,0,0.989,0.758,133.881,"6oF75u35eMydCKnkldTT2w",4,185000,"Well, Allright, Okay You Win","Count on the Coast","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0OLc22JZXNA1i1dg2h7U3Q",1983,0.448,0.536,0,-16.255,1,0.172,0.322,0.406,0.962,0.465,128.685,"7HCcBDaOyb6WwPc8Ddvltn",4,168000,"Fancy Meeting You","Count on the Coast","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Y2knKkX83CKkc4LtyOH9B",1982,0.377,0.405,0,-11.244,1,0.0336,0.426,0.00877,0.114,0.645,157.757,"26uMOeKgbDQ6O3yBS83zJd",4,261200,"Way Out Basie","Farmer's Market Barbecue","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Y2knKkX83CKkc4LtyOH9B",1982,0.705,0.225,7,-15.658,1,0.0406,0.632,0.0152,0.0904,0.449,119.593,"1OkKAb7CzQ8NcjIyMbD5sm",4,627893,"Blues For The Barbecue","Farmer's Market Barbecue","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Y2knKkX83CKkc4LtyOH9B",1982,0.513,0.298,0,-13.537,1,0.0392,0.538,0.131,0.068,0.517,129.414,"3tINuQ3NnvU6N3HodA3OFJ",4,251800,"I Don't Know yet","Farmer's Market Barbecue","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3Y2knKkX83CKkc4LtyOH9B",1982,0.547,0.296,0,-13.46,0,0.0352,0.416,0.00197,0.45,0.559,70.13,"0tBLkXYIWDU3j2PMtHccQ0",4,256426,"Ain't That Something","Farmer's Market Barbecue","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3CbkuLpemI0MpYaOs0WpRU",1981,0.641,0.253,0,-17.268,1,0.0353,0.903,0.561,0.105,0.567,128.176,"2sWOLaicksSBMNiKnVD2aO",4,330066,"Jive At Five","Kansas City 5","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3CbkuLpemI0MpYaOs0WpRU",1981,0.608,0.189,7,-20.955,1,0.0453,0.902,0.841,0.236,0.469,122.106,"6XU1fAacM722cvJLdpD8iL",4,332960,"(We Ain't Got) No Special Thing","Kansas City 5","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3CbkuLpemI0MpYaOs0WpRU",1981,0.478,0.0947,0,-20.465,1,0.0368,0.95,0.889,0.33,0.375,82.852,"6cXob8kX9XKfHxS0NytXvd",4,296066,"Frog's Blues","Kansas City 5","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3CbkuLpemI0MpYaOs0WpRU",1981,0.463,0.53,5,-15.232,0,0.0312,0.74,0.766,0.108,0.803,129.581,"55uch6BaByIMvxtgrF0Y1O",4,226893,"Rabbit","Kansas City 5","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3CbkuLpemI0MpYaOs0WpRU",1981,0.385,0.135,10,-22.2,1,0.0364,0.959,0.87,0.0844,0.276,91.721,"6kScMNDAeMvgac3uj1VtoY",4,267840,"Perdido","Kansas City 5","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3CbkuLpemI0MpYaOs0WpRU",1981,0.572,0.291,0,-16.913,1,0.0355,0.626,0.111,0.0692,0.713,96.993,"5aOmyOIIVerQ54hvQKktG3",4,313040,"Timekeeper","Kansas City 5","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3e59MeecC8qIWS0fuHln1n",1980,0.468,0.387,7,-15.427,1,0.0596,0.294,0.242,0.821,0.266,126.614,"1t5muli5YgZHBrTFJFp3Ek",4,471560,"Blues For Stephanie","On The Road","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3e59MeecC8qIWS0fuHln1n",1980,0.47,0.119,9,-19.458,0,0.0557,0.758,0.921,0.946,0.397,143.141,"5zDMVmSmu8ciDyTVJAFgIc",4,316733,"John The III","On The Road","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3e59MeecC8qIWS0fuHln1n",1980,0.468,0.222,0,-16.506,1,0.0507,0.475,0.13,0.923,0.501,141.567,"2LHm0HqvUdKWPiQbOmsUvc",4,256560,"Bootie's Blues","On The Road","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3e59MeecC8qIWS0fuHln1n",1980,0.379,0.495,9,-12.689,0,0.189,0.537,0,0.924,0.706,123.004,"09EUxh1VtsBuH1oUnVh1Ob",3,149466,"Watch What Happens","On The Road","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6OQ3uNVSAYFgbc9BJCZ5AI",1980,0.631,0.377,2,-17.221,1,0.033,0.78,0.895,0.122,0.564,108.024,"37dy8FqCkD5aV7fjh2JJOn",4,754933,"Night Rider","Night Rider","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6OQ3uNVSAYFgbc9BJCZ5AI",1980,0.376,0.264,0,-17.349,1,0.0339,0.854,0.829,0.144,0.126,104.224,"5JYTZjWX3SdnUiIfFcEzTd",4,295066,"Memories Of You","Night Rider","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6OQ3uNVSAYFgbc9BJCZ5AI",1980,0.571,0.405,1,-18.027,1,0.0311,0.706,0.916,0.12,0.769,94.733,"5zgwxPG7k8lWwqT6YJW3kq",4,199360,"It's A Wonderful World","Night Rider","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6OQ3uNVSAYFgbc9BJCZ5AI",1980,0.473,0.242,0,-19.162,1,0.0313,0.859,0.893,0.188,0.171,81.874,"0aauzox2zrzWS2EukfqDwn",3,486506,"Blues For Pamela","Night Rider","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.512,0.0408,10,-22.995,1,0.0449,0.276,0,0.0606,0.278,177.061,"25sxeJYfvDYlStqZUzXDJc",3,220626,"Just A Dream On My Mind","Kansas City Shout","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.59,0.0673,10,-26.627,1,0.044,0.218,0.903,0.0748,0.411,129.715,"2zcEeUYvOTGEDXEY4sNAXQ",4,245600,"Blues For Joel","Kansas City Shout","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.638,0.22,8,-14.877,1,0.044,0.347,0,0.45,0.543,103.051,"1Z6IyJNGtTWh4otbOpdC2D",4,242466,"Everyday I Have The Blues","Kansas City Shout","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.477,0.0292,0,-29.423,1,0.0479,0.635,0.521,0.0861,0.209,96.281,"7hYrkVKtnYuVdX4pVXLdjx",4,176200,"Blues Au Four","Kansas City Shout","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.628,0.15,5,-17.545,0,0.0502,0.376,0.000211,0.107,0.464,113.468,"5VWj6kqn2JNUueJvEYKpq6",4,206973,"My Jug And I","Kansas City Shout","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.715,0.25,10,-18.145,1,0.0752,0.148,3.26e-05,0.0648,0.729,94.398,"1xEL0Vfz0etYFL0BrSNgZH",4,229506,"Apollo Daze","Kansas City Shout","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.622,0.0869,0,-28.161,1,0.0366,0.428,0.468,0.337,0.326,134.709,"6g4IacEaGqiMKksSewbA1a",4,199133,"Standing On The Corner","Kansas City Shout","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.518,0.317,7,-14.971,0,0.0727,0.361,0,0.238,0.649,116.517,"17IioF60xgnKschtnerYbR",4,214200,"Stormy Monday","Kansas City Shout","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","60fQH6qC7NbaKd8LwHeSbS",1980,0.606,0.0584,2,-29.309,1,0.0455,0.241,0.941,0.137,0.32,140.683,"0aocfx2rPovfc7S6yEmrbc",4,180533,"Signifying","Kansas City Shout","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6TwBDavnHDkjYzfsXGhSTA",1979,0.613,0.271,5,-15.849,0,0.0329,0.681,0.74,0.128,0.453,100.869,"7eR3xmVscEKMA2MurG680b",3,440466,"Back To The Land","The Gifted Ones","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6TwBDavnHDkjYzfsXGhSTA",1979,0.535,0.312,10,-13.855,0,0.0354,0.797,0.536,0.112,0.408,115.138,"0TWcrDCqRtVRbAPjw2Atcd",4,508360,"Constantinople","The Gifted Ones","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6TwBDavnHDkjYzfsXGhSTA",1979,0.474,0.506,7,-11.468,1,0.0348,0.71,0.137,0.173,0.653,119.483,"60kfNYVxhIQHmbv1d6OAlH",4,319026,"You Got It","The Gifted Ones","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6TwBDavnHDkjYzfsXGhSTA",1979,0.52,0.24,2,-16.241,0,0.0358,0.733,0.726,0.11,0.282,95.742,"4MHZO2YZ6QhNZpL6jcCuTR",4,413600,"St James Infirmary","The Gifted Ones","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6TwBDavnHDkjYzfsXGhSTA",1979,0.58,0.323,0,-15.603,1,0.0385,0.586,0.647,0.164,0.58,112.769,"0bL6TH7JVtuULpZas55ArL",4,383093,"Follow The Leader","The Gifted Ones","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6TwBDavnHDkjYzfsXGhSTA",1979,0.49,0.372,10,-13.128,1,0.0358,0.605,0.309,0.163,0.65,95.85,"0VujmdvtvVJS6c2bbce6k3",4,375093,"Ow!","The Gifted Ones","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4XwaqWXiGG57SrDmN91Ay2",1979,0.516,0.529,0,-11.534,1,0.0446,0.738,0.00365,0.477,0.721,149.967,"3oJiSFtor5zQ2PGu3KDSqN",4,582093,"Bye Bye Blues","Basie Jam #3","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4XwaqWXiGG57SrDmN91Ay2",1979,0.573,0.0966,9,-15.46,0,0.0433,0.936,0.506,0.176,0.415,130.282,"0QB6IR6xtwRd2ORJtgb0hj",3,408506,"I Surrender Dear","Basie Jam #3","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","58xYXBVEbClqcK5XxijYCM",1978,0.554,0.481,10,-9.571,1,0.0444,0.743,0.0379,0.106,0.705,107.003,"7nVCNSa1cn6gQ9IYk7LRrh",4,311240,"The Comeback","The Big Band, Vol. 1","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","58xYXBVEbClqcK5XxijYCM",1978,0.472,0.761,7,-9.31,0,0.0464,0.526,0.00112,0.235,0.626,144.235,"6olDcnAyqr5EQ7YRvW2q6Y",4,272626,"Basie","The Big Band, Vol. 1","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","58xYXBVEbClqcK5XxijYCM",1978,0.527,0.175,0,-16.527,1,0.0358,0.922,0.205,0.103,0.344,99.052,"2J8Cl7H5igt8hMmVRGm8YU",4,280066,"Blues For Joe Turner","The Big Band, Vol. 1","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","58xYXBVEbClqcK5XxijYCM",1978,0.528,0.407,0,-11.049,1,0.0439,0.656,0.000365,0.126,0.544,162.834,"3K8IsZs11e7cb8BURgBUDB",4,210293,"Good Time Blues","The Big Band, Vol. 1","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","58xYXBVEbClqcK5XxijYCM",1978,0.456,0.423,0,-10.929,1,0.0355,0.657,0.105,0.138,0.539,158.503,"5WXPvAv2lrUqDSRwqTrRxA",4,203906,"Big Stuff","The Big Band, Vol. 1","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx",1977,0.557,0.136,5,-19.371,0,0.0399,0.564,0.00615,0.0375,0.441,138.695,"3x0jIkitkLIdAasnbP65Eh",4,455666,"Prime Time","Prime Time","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx",1977,0.593,0.282,0,-16.029,0,0.0861,0.238,0.121,0.105,0.394,97.958,"6BQ1hEe0KHBJdgRMkg9ceG",4,315933,"Bundle O'Funk","Prime Time","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx",1977,0.46,0.298,9,-16.224,0,0.138,0.207,0.234,0.106,0.66,123.177,"4E89P0fADgT5Q6f53ljLLJ",4,216160,"Sweet Georgia Brown","Prime Time","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx",1977,0.522,0.0547,9,-20.773,0,0.0344,0.641,0.334,0.152,0.295,114.699,"1LJ3LP0SVahYyiW3gcojkp",4,293866,"Featherweight","Prime Time","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx",1977,0.584,0.0863,7,-21.984,1,0.0383,0.416,0.573,0.118,0.297,114.883,"3dk8yHV2qV2JJ6c40cej23",4,398533,"Reachin' Out","Prime Time","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx",1977,0.546,0.258,7,-17.149,0,0.0427,0.328,0.0781,0.117,0.672,97.125,"64CjfhZ2EdF5TGGOAF0WXu",4,289200,"The Great Debate","Prime Time","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0U3OcdqBUTD5RHdwiINfjx",1977,0.537,0.442,7,-12.83,1,0.0765,0.281,0.156,0.105,0.529,110.845,"7cBEt3qkxBqxCVar7T8Qfg",4,241693,"Ya Gotta Try","Prime Time","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3WcGdjlgNmliIrt4Pbx2gY",1977,0.709,0.274,5,-14.314,1,0.0422,0.522,0.000468,0.146,0.352,128.703,"75qO1saY32EOHCyd2drjco",4,756333,"Mama Don't Wear No Drawers","Basie Jam 2","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3WcGdjlgNmliIrt4Pbx2gY",1977,0.556,0.122,10,-16.253,0,0.0515,0.601,0.000507,0.109,0.177,85.069,"1TTmvRcnsMn6qp0LtQLqRY",4,896200,"Kansas City Line","Basie Jam 2","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3WcGdjlgNmliIrt4Pbx2gY",1977,0.514,0.348,5,-12.889,1,0.0552,0.5,0.00464,0.0623,0.699,172.913,"0j8s4WRNoa817NICikq44W",4,599506,"Jjjjump","Basie Jam 2","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.515,0.413,7,-10.284,0,0.032,0.546,0.000681,0.177,0.626,144.212,"5flUGlmuhHFFrhsz2890nY",4,316706,"Tree Frog","I Told You So","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.486,0.171,0,-13.304,1,0.03,0.621,0.0924,0.332,0.156,72.899,"7IPadoM1EaAoFY2W9g5GQN",4,353440,"Flirt","I Told You So","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.668,0.461,7,-10.773,0,0.191,0.452,0.0149,0.193,0.405,95.964,"1YvBeOejTPpZwkvE0BtfD3",4,284080,"Blues For Alfy","I Told You So","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.455,0.355,7,-8.17,0,0.0365,0.726,0.715,0.329,0.513,118.961,"15VCh5UME8NHHi7xa6Vi4y",4,224773,"Something To Live For","I Told You So","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.629,0.539,5,-11.89,0,0.0768,0.623,0.0346,0.0664,0.771,117.092,"2VTMRheqx4rWPFAk87eYRt",4,262560,"Plain Brown Wrapper","I Told You So","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.524,0.145,10,-13.953,1,0.0318,0.753,0.514,0.247,0.157,64.58,"7DxBWyfNFG4x5clabTJ98f",4,277666,"Swee' Pea","I Told You So","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.435,0.482,7,-10.478,0,0.122,0.295,0.0623,0.103,0.621,206.122,"4wXzOhsUc13WeJRjPwLD79",4,278693,"Ticker","I Told You So","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.672,0.224,7,-12.767,0,0.0421,0.671,0.109,0.0941,0.371,114.593,"4wWrJhZGOD9O0A69qBPw3K",4,391640,"Told You So","I Told You So","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4TWX3lhWDibpoubzYdpwPP",1976,0.444,0.817,7,-8.243,0,0.0846,0.175,0.0817,0.316,0.608,140.311,"1aTXi8mShrbkh6ZzxBCfOs",4,235426,"The Git","I Told You So","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA",1976,0.411,0.628,5,-9.597,1,0.0303,0.747,0.0669,0.154,0.772,142.953,"1PwDQml2mBq1RyS9BrmDOy",4,281040,"I Never Knew","Basie & Zoot","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0aEyravLDdGfVgQKYZqQLA",1976,0.448,0.557,0,-13.3,1,0.0353,0.378,0.182,0.215,0.723,123.962,"2qMGAn9dnwmotDmffjjByQ",4,394026,"Blues For Nat Cole","Basie & Zoot","C major"
