"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.444,0.75,4,-4.809,1,0.0507,0.00129,1.3e-05,0.305,0.55,176.153,"2v2sGRSFz1rAWijOlkbZtz",4,218000,"Where Do I Hide","Silver Side Up","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.478,0.85,9,-6.195,1,0.0705,0.00213,1.76e-05,0.0306,0.667,172.251,"76hJB7gWAEJN8oNGekkU7R",4,234426,"Hangnail","Silver Side Up","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.344,0.813,0,-6.697,1,0.0611,0.00394,0.00177,0.217,0.125,158.068,"1dqKc8AorLTH5spn4sYCgs",4,318106,"Good Times Gone","Silver Side Up","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.564,0.956,8,-3.433,1,0.0756,0.0164,2.75e-06,0.273,0.414,121.952,"1yGJRFYLHNsS6eaSdOd4hi",4,238600,"Breathe","The State","G# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.565,0.913,2,-4.403,1,0.0422,0.00721,0.000604,0.0703,0.443,97.706,"2NTKBfNBWJHcTGq5kFkXrI",4,236026,"Cowboy Hat","The State","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.495,0.696,9,-5.889,1,0.0422,0.00257,1.17e-05,0.113,0.219,103.327,"4Vf9v7ohVz5i8PeZBliwb5",4,210840,"Leader of Men","The State","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.309,0.964,7,-3.452,0,0.0881,0.000679,1.49e-06,0.196,0.239,141.725,"7b8joOxz7dLSIPZHPpwTqh",4,165733,"Old Enough","The State","G minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.49,0.951,2,-4.834,1,0.155,0.00427,0.00473,0.0845,0.175,168.027,"29sSy1NF9gICd2p32H17S5",4,245933,"Worthy to Say","The State","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.634,0.923,5,-3.008,0,0.119,0.0112,0.000206,0.0753,0.72,145.061,"0f4tkegNpfQYS9J0PMekth",3,181693,"Diggin' This","The State","F minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.548,0.91,7,-4.707,1,0.122,0.0025,0.029,0.261,0.719,157.859,"2Jh1KVDPfsZDKX1sErntDh",4,168333,"Deep","The State","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.426,0.977,0,-4.3,1,0.0829,0.00696,0.591,0.0854,0.62,180.035,"5JXwqqGwoGvOt87doGlwuU",4,210733,"One Last Run","The State","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.507,0.904,6,-4.725,1,0.0622,0.000181,0.000377,0.0828,0.612,107.616,"5s6RZkI69b6thgU10IERcJ",4,224773,"Not Leavin' Yet","The State","F# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","3jl1TcvE91Mnu6zjKkklAb",1999,0.535,0.877,2,-4.688,1,0.0568,0.000885,0.0635,0.0974,0.443,103.089,"5Mr0MsK1BmDnei2HbXLe25",4,248000,"Hold Out Your Hand","The State","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.259,0.854,5,-3.951,1,0.18,0.000531,0.167,0.361,0.455,88.057,"3kdxTeWzlGZsqscvZv7LST",4,228960,"Little Friend","Curb","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.437,0.892,4,-4.624,1,0.0605,0.000167,0.000966,0.22,0.589,96.907,"3ZPorN3UTrgzHlOa0sUmSz",4,240706,"Pusher","Curb","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.496,0.918,2,-4.68,1,0.143,7.17e-05,0.00168,0.0858,0.436,93.749,"0T2aEvC7xKJGFfolTP6Us3",4,221026,"Detangler","Curb","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.35,0.632,7,-8.458,1,0.0563,0.00723,0.112,0.119,0.356,109.141,"5WTvU90siNobGVkxIw5YVq",4,291506,"Curb","Curb","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.404,0.84,7,-5.516,1,0.0682,8.97e-05,0.001,0.107,0.206,120.135,"1baUllYZ34KQR77RhuOzIm",4,267160,"Where?","Curb","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.246,0.937,2,-3.72,1,0.166,4.71e-05,2.85e-06,0.084,0.449,173.879,"0IY3BbQMVDFS98SGvr0WdZ",1,177440,"Falls Back On","Curb","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.341,0.888,7,-4.919,0,0.343,8.69e-05,0.000621,0.0862,0.605,121.913,"5BPD7iddZVz6YaFWKAyuYl",4,238000,"Sea Groove","Curb","G minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.368,0.795,9,-5.039,1,0.0475,0.00386,2.86e-05,0.147,0.603,143.389,"3ebfyAxKASU741eS39BR5n",4,173266,"Fly","Curb","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.475,0.94,5,-5.783,0,0.218,3.45e-05,0.00226,0.261,0.638,114.181,"6B4ESsJyLnhMvmvxFaI8hd",4,234000,"Just For","Curb","F minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.234,0.941,7,-4.641,1,0.23,2.14e-05,0.209,0.357,0.284,120.006,"2snxTOhDsffe67cJTNTwbj",4,243400,"Left","Curb","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.479,0.928,7,-4.381,0,0.138,1.95e-05,0.0511,0.308,0.604,86.29,"4ChVst4MwDmUFKYu5Ifdgv",4,222600,"Window Shopper","Curb","G minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","6sSecdLSapLvBqBnRQ2p7W",1996,0.42,0.954,11,-4.712,0,0.193,5.98e-05,0.000963,0.195,0.358,118.208,"3iKO4CPAHJY9mFMq2n5JCg",4,246000,"I Don't Have","Curb","B minor"
