"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2oxktx00XeJxgkWFETgZnS",2006,0.518,0.45,2,-16.066,0,0.0307,0.725,0.21,0.92,0.712,76.92,"7rHfPstzoXvHHBv2emqGZa",4,237000,"When I Grow Too Old To Dream","Swingin' Hits","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2oxktx00XeJxgkWFETgZnS",2006,0.318,0.105,7,-23.061,1,0.045,0.823,0,0.135,0.106,90.365,"51offsStFdyu7rESSoyDBn",3,179000,"Can't Help Lovin' Dat Man","Swingin' Hits","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2oxktx00XeJxgkWFETgZnS",2006,0.521,0.411,7,-19.404,1,0.0746,0.306,0,0.335,0.71,77.907,"3nt1MeQ3VklVrhJ3zOsxPO",4,248333,"When The Saints Go Marchin'In/Finale [6587]","Swingin' Hits","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1FNMtoNkptEoc2awdp3qfi",2005,0.487,0.218,0,-9.464,0,0.0499,0.862,0,0.0585,0.2,76.794,"6ZhMOcJikZQe7BLmedO7X9",4,195426,"Would You Like To Take A Walk?","Ella & Louis For Lovers","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.669,0.509,2,-10.928,0,0.18,0.816,0.752,0.141,0.942,129.706,"401OtQQNlf0SplltlJbVTO",4,162000,"St Louis Blues: St. Louis Blues (No. 1)","Armstrong, Louis: Rhythm Saved The World (1934-1936)","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.778,0.531,8,-11.367,1,0.088,0.786,0.874,0.395,0.967,133.028,"0pmiav3WLCmLRykTYo5w7y",4,168120,"Will You Won't You Be My Baby","Armstrong, Louis: Rhythm Saved The World (1934-1936)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.653,0.466,7,-13.64,1,0.106,0.687,0.757,0.144,0.883,125.802,"1CgpYnApeN5L9sEUGY1qbx",4,184680,"St Louis Blues: St. Louis Blues (No. 2)","Armstrong, Louis: Rhythm Saved The World (1934-1936)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.722,0.202,10,-12.657,0,0.0606,0.778,0.914,0.126,0.733,94.256,"2aENtGZRQyBYpVr4ruoRAX",4,171720,"Song of the Vipers","Armstrong, Louis: Rhythm Saved The World (1934-1936)","A# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.641,0.173,5,-15.415,1,0.127,0.911,0.0107,0.0897,0.877,183.307,"58oZ6hCBGHD4zhKuooBVp6",4,168480,"Got a Bran' New Suit","Armstrong, Louis: Rhythm Saved The World (1934-1936)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.617,0.122,8,-15.567,1,0.0858,0.896,0.0528,0.113,0.525,124.694,"2jaatuAxZ86aYIKWAxspNu",4,186840,"I'm In the Mood for Love","Armstrong, Louis: Rhythm Saved The World (1934-1936)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.637,0.205,5,-14.105,1,0.0978,0.879,0.0284,0.0726,0.823,106.891,"3sFcjXVxYRvJF6w4KJe71C",4,175680,"You Are My Lucky Star","Armstrong, Louis: Rhythm Saved The World (1934-1936)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.667,0.257,5,-13.269,1,0.314,0.921,0.0043,0.178,0.888,187.899,"6mGL7AeMc7TJNiaowUkhUi",4,149040,"I've Got My Fingers Crossed","Armstrong, Louis: Rhythm Saved The World (1934-1936)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.599,0.136,3,-14.858,1,0.0686,0.956,0.000293,0.159,0.376,125.473,"11VRf1wtIlYdsyh56Vz4TL",4,185760,"(Was I to Blame for) Falling In Love With You","Armstrong, Louis: Rhythm Saved The World (1934-1936)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.714,0.116,5,-16.509,1,0.186,0.89,0.00205,0.0377,0.778,156.091,"2vRQZdaj4naeBPyf7I2B5y",4,172813,"I'm Shooting High","Armstrong, Louis: Rhythm Saved The World (1934-1936)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.57,0.163,8,-15.203,1,0.0933,0.894,0.00586,0.247,0.61,134.92,"4clLGzs2AJ2oIOXxVgIvrm",4,159120,"Thanks a Million","Armstrong, Louis: Rhythm Saved The World (1934-1936)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.577,0.0884,5,-14.754,1,0.111,0.867,0.000911,0.171,0.512,98.226,"3jmwJCxKmPeFkvWNJLHMmb",4,198720,"Shoe Shine Boy","Armstrong, Louis: Rhythm Saved The World (1934-1936)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.682,0.233,7,-14.344,0,0.0655,0.951,0.0694,0.103,0.952,166.282,"0UEZ42e5xC10jfLwpbzdEq",4,196200,"The Music Goes 'Round and Around","Armstrong, Louis: Rhythm Saved The World (1934-1936)","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0PacuPL2XPa21guoAcvfzr",2003,0.759,0.148,5,-14.949,1,0.0895,0.913,0.000445,0.517,0.781,92.191,"5iFTFd6BrFPAVIIfMp52iW",4,176400,"Rhythm Saved the World","Armstrong, Louis: Rhythm Saved The World (1934-1936)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3d6GkesLLWjCcY5QxT9zxq",2000,0.466,0.219,5,-16.561,1,0.0559,0.303,0,0.16,0.485,118.589,"7sOMt5nnNt0Y6yjombJRB4",5,258786,"Pennies From Heaven","The Ultimate Collection: Louis Armstrong","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3d6GkesLLWjCcY5QxT9zxq",2000,0.597,0.649,8,-7.972,1,0.103,0.713,0.385,0.342,0.76,92.034,"1jeT94HxGvUNq05tREbZ2g",4,169960,"Groovin'","The Ultimate Collection: Louis Armstrong","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3d6GkesLLWjCcY5QxT9zxq",2000,0.493,0.581,0,-5.91,1,0.153,0.61,0.307,0.0787,0.961,199.071,"1OTi466EowspRqdjnixOB8",4,199533,"Dippermouth Blues (Sugar Foot Stomp)","The Ultimate Collection: Louis Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1Fquufzod0wEcCXt6oYnCJ",2000,0.55,0.31,0,-13.283,1,0.047,0.594,6.86e-05,0.197,0.673,94.945,"5ATlCxmf0TNhnK6FG8rS4w",4,258200,"Duke's Place (False Starts)","The Great Summit - The Complete Sessions-Deluxe Edition","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1Fquufzod0wEcCXt6oYnCJ",2000,0.564,0.208,7,-18.01,1,0.315,0.608,2.8e-06,0.0876,0.434,102.645,"25CpOGOysLYQdcRKGJwyAF",3,277426,"I'm Just a Lucky so and So (False Starts)","The Great Summit - The Complete Sessions-Deluxe Edition","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1tRBy2Gj49GdAWHYIJsbDj",2000,0.56,0.136,0,-8.744,1,0.0442,0.862,0.00539,0.0898,0.274,135.501,"4wFsqVMTtkolhijvMGi6ap",4,203960,"La vie en rose","Sings - Back Through The Years/A Centennial Celebration","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1tRBy2Gj49GdAWHYIJsbDj",2000,0.313,0.217,0,-10.354,1,0.0387,0.951,2.8e-06,0.266,0.2,76.508,"5Cysj7ruwvsaJb1HRIQ72c",4,184106,"That Lucky Old Sun (Just Rolls Around Heaven All Day)","Sings - Back Through The Years/A Centennial Celebration","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.426,0.432,10,-18.458,1,0.304,0.777,0.00302,0.341,0.322,99.995,"4Jd3Zp6Su4N5IM4dzlWwFf",4,275426,"Volare","The Best Live Concert Vol.2","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.475,0.22,10,-20.67,1,0.0504,0.865,0.487,0.491,0.487,118.713,"4HEVi6xXww3YP8XVmVFzmb",4,258986,"Cocktails For Two","The Best Live Concert Vol.2","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.461,0.464,5,-17.582,0,0.0474,0.938,0.836,0.602,0.564,117.05,"4kckpmxcwMGjQpyxn8BKoR",4,249080,"It's Easy To Remember","The Best Live Concert Vol.2","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.567,0.119,5,-19,1,0.0747,0.964,0.0212,0.674,0.359,66.326,"0OSMo2QvqDGGsU3aPXVwyn",4,145173,"Teach Me Tonight","The Best Live Concert Vol.2","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.32,0.287,7,-17,1,0.0841,0.904,0.0125,0.716,0.303,100.985,"5V3nUQ70TCVi5YqnUXMY0D",4,256773,"I Left My Heart In San Francisco","The Best Live Concert Vol.2","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.578,0.754,3,-12.981,1,0.371,0.877,0.0159,0.627,0.541,114.549,"6OALhpDXd0d81li6pmbzGV",4,132813,"My Man","The Best Live Concert Vol.2","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.51,0.545,2,-15.398,0,0.359,0.875,3.35e-06,0.163,0.848,138.882,"6h2s8goO2w9O9u5PxPRSss",4,77653,"Bill Bailey, Won't You Please Come Home","The Best Live Concert Vol.2","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3FEy1kWRnUdxjJraWm5xf9",2000,0.514,0.616,7,-15.549,1,0.469,0.84,0.00436,0.085,0.751,78.865,"10M5rIlty2utyfeBvQZEsQ",4,275453,"When The Saints Go Marchin' In / Hello Dolly","The Best Live Concert Vol.2","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2i7PmkVH34oYZFLvQepQre",1999,0.732,0.32,8,-6.516,1,0.104,0.985,0.183,0.349,0.773,121.094,"43i5Dh8QssRt3GPPMSv5P7",4,198160,"Baby Won't You Please Come Home","Oh Didn't He Ramble","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7DjsSkaccgbfFDlG3jjDvn",1999,0.617,0.231,7,-13.535,0,0.0353,0.979,0.0929,0.172,0.701,107.635,"5OHTOhnakLXmfVGpJlNCTw",4,161733,"He's a Son of the South","The Fabulous Louis Armstrong","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7DjsSkaccgbfFDlG3jjDvn",1999,0.656,0.371,10,-16.435,1,0.958,0.973,5.61e-05,0.144,0.303,74.95,"3KaWApakyRI21LHZ2NYxcx",4,211373,"Laughin' Louie","The Fabulous Louis Armstrong","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7DjsSkaccgbfFDlG3jjDvn",1999,0.578,0.14,10,-12.226,1,0.067,0.968,0.00171,0.366,0.407,119.352,"7lG6aZDRc9UeI95aLbAp65",4,176266,"Whatta Ya Gonna Do?","The Fabulous Louis Armstrong","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7DjsSkaccgbfFDlG3jjDvn",1999,0.749,0.182,0,-13.988,0,0.039,0.993,0.932,0.0898,0.624,90.055,"4kQiqzUgvv1AL2iJOFMZ0Q",4,160640,"Swing You Cats","The Fabulous Louis Armstrong","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7DjsSkaccgbfFDlG3jjDvn",1999,0.641,0.261,5,-12.49,1,0.148,0.979,0.000602,0.448,0.77,124.803,"5H1MttR0BD3hq49sE2CLaE",4,164333,"You Don't Learn That in School","The Fabulous Louis Armstrong","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7DjsSkaccgbfFDlG3jjDvn",1999,0.677,0.198,0,-13.991,1,0.0459,0.989,0.0426,0.336,0.717,83.404,"7tIn13TgCdZSBx78L4Tw5B",4,183173,"Some Sweet Day","The Fabulous Louis Armstrong","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4B4vy19ASS49p2Q5cRQTm8",1995,0.476,0.0859,7,-15.759,0,0.0464,0.702,0.000218,0.171,0.311,104.738,"4XA4nOLW2Csck3Ci41LxHi",4,194266,"East Of The Sun (West Of The Moon)","Let's Do It","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4B4vy19ASS49p2Q5cRQTm8",1995,0.291,0.119,2,-16.445,1,0.0314,0.89,1.75e-05,0.118,0.242,63.463,"7MVTXQMv2QHUzLWRSH3OLT",4,161840,"Bess Oh Where Is My Bess","Let's Do It","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4B4vy19ASS49p2Q5cRQTm8",1995,0.367,0.143,10,-16.265,1,0.0418,0.719,2.42e-06,0.301,0.124,128.627,"1CmOgWohDQJyLjzdSZ27mp",4,294333,"Nobody Knows The Trouble I've Seen","Let's Do It","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","4B4vy19ASS49p2Q5cRQTm8",1995,0.683,0.2,2,-14.341,0,0.053,0.894,3.18e-06,0.0835,0.439,87.322,"5x1Z7Zbr22Le3ePPl7IDnV",4,152360,"The Three Of Us","Let's Do It","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2V8zlJkg4Fixyhf5JHs92l",1995,0.57,0.2,2,-10.457,0,0.0397,0.95,1.02e-05,0.236,0.524,63.007,"4SpQU5CQZ9aaehkGEsnc8K",4,173266,"The Trumpet Player's Lament","Volume 3: Pocketful Of Dreams","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2V8zlJkg4Fixyhf5JHs92l",1995,0.57,0.163,3,-12.098,1,0.0472,0.983,0.0615,0.215,0.614,109.113,"2Y4fQObg0CSd8HFeddPaQX",1,185160,"True Confession","Volume 3: Pocketful Of Dreams","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2V8zlJkg4Fixyhf5JHs92l",1995,0.766,0.259,0,-10.764,1,0.0461,0.967,0.398,0.0806,0.822,87.431,"4pji8QAwJaey0FX6Nnh1tW",4,154960,"Let That Be a Lesson to You","Volume 3: Pocketful Of Dreams","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2V8zlJkg4Fixyhf5JHs92l",1995,0.785,0.224,5,-9.543,1,0.0537,0.956,0.0386,0.0862,0.877,92.432,"4f7KQCVgub5p2A1f8bqcRA",4,163440,"Got A Bran' New Suit","Volume 3: Pocketful Of Dreams","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.359,0.357,3,-11.81,1,0.0511,0.994,0.819,0.29,0.753,205.053,"3no2Y1K1RvWzXexHwdwGk0",4,187226,"Tears","Portrait Of The Artist As A Young Man 1923-1934","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.514,0.193,2,-13.92,0,0.238,0.996,0.199,0.248,0.665,180.674,"7j4NmYRJc67VbVqL0P1IgB",4,152506,"Everybody Loves My Baby","Portrait Of The Artist As A Young Man 1923-1934","D minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.583,0.214,10,-13.687,1,0.0423,0.994,3.3e-05,0.446,0.647,101.916,"5u4Xe2qFrPkma81Oy3zfiU",4,161560,"Changeable Daddy Of Mine","Portrait Of The Artist As A Young Man 1923-1934","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.584,0.201,9,-13.271,0,0.0575,0.976,0,0.689,0.58,82.549,"4778yiXA2FSzr0JM5rc9h1",4,199293,"Anybody Here Want to Try My Cabbage?","Portrait Of The Artist As A Young Man 1923-1934","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.551,0.196,0,-14.692,1,0.0594,0.995,0.00325,0.384,0.534,76.598,"4xJlBoaBC3uBFuLoNL9XNC",4,192200,"Good Time Flat Blues","Portrait Of The Artist As A Young Man 1923-1934","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.415,0.0795,0,-19.172,1,0.0908,0.995,3.73e-05,0.426,0.443,74.683,"2XBz04segQoaullDS1YzyS",4,180533,"Sobbin' Hearted Blues","Portrait Of The Artist As A Young Man 1923-1934","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.673,0.132,10,-15.685,1,0.0771,0.995,0.108,0.26,0.587,105.5,"5zfCzvLqG299qbs5DC8pzW",4,178826,"Papa De Da Da","Portrait Of The Artist As A Young Man 1923-1934","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.66,0.184,10,-13.993,1,0.0322,0.996,0.941,0.305,0.43,107.328,"1N4yY4hfRfsrJB73Ngn8Bu",4,191173,"Alone At Last","Portrait Of The Artist As A Young Man 1923-1934","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.713,0.231,7,-13.375,1,0.067,0.995,0,0.436,0.675,108.482,"56HrhWRsvA3XH2ADraYQP8",4,183200,"You Can't Shush Katie","Portrait Of The Artist As A Young Man 1923-1934","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.492,0.115,9,-15.788,1,0.0898,0.98,0,0.037,0.465,172.971,"0spXXnZ0ona7PJSk913otR",4,172973,"Low Land Blues","Portrait Of The Artist As A Young Man 1923-1934","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.536,0.128,2,-13.093,1,0.0435,0.988,0,0.314,0.564,91.937,"3PytQGACYpYLNZLpuKXdAp",4,198466,"Listen To Ma","Portrait Of The Artist As A Young Man 1923-1934","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.692,0.477,8,-13.342,1,0.363,0.994,0.929,0.369,0.96,118.604,"2duXe4ho1DSwK0qaXOha4Z",4,174893,"Stomp Off, Let's Go","Portrait Of The Artist As A Young Man 1923-1934","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.657,0.136,11,-14.723,1,0.339,0.995,7.64e-05,0.118,0.637,72.492,"4HuKc4VdItQSjt543D9syK",4,211800,"The Bridwell Blues","Portrait Of The Artist As A Young Man 1923-1934","B major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.536,0.168,2,-15.701,1,0.114,0.994,0.121,0.29,0.554,169.061,"367O2XSEcKD6siHMIci1Dm",4,183133,"King Of The Zulas","Portrait Of The Artist As A Young Man 1923-1934","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.661,0.134,2,-12.61,1,0.0763,0.996,0.0011,0.119,0.575,71.497,"0o1GxQ1Rtj08LvwrAKCFGi",4,178706,"Pleadin' for the Blues","Portrait Of The Artist As A Young Man 1923-1934","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.726,0.212,8,-14.744,1,0.126,0.963,0.688,0.0798,0.825,97.21,"4vDSKNWJeJNCmulwpY52P0",4,179840,"Struttin'With Some Barbecue","Portrait Of The Artist As A Young Man 1923-1934","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.653,0.131,8,-19.164,1,0.0628,0.977,0.733,0.6,0.593,124.1,"0jX6LlO5iGDaG2gTeA2f9n",4,184133,"Skip The Gutter","Portrait Of The Artist As A Young Man 1923-1934","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.851,0.221,8,-12.89,0,0.0932,0.953,7.36e-06,0.0692,0.651,116.444,"5LqfBUAYW46B50tAo4mCSJ",4,191306,"I Must Have That Man","Portrait Of The Artist As A Young Man 1923-1934","G# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.681,0.188,0,-12.133,1,0.0482,0.988,0.00732,0.345,0.387,103.095,"3a3hFw8ZXSA1v2hKl3wT54",4,180306,"(What Did I Do to Be So) Black and Blue","Portrait Of The Artist As A Young Man 1923-1934","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.76,0.251,3,-11.491,1,0.0602,0.969,2.43e-06,0.0561,0.735,108.456,"2UsxrSsVsEiNgnkcnEOGwE",4,157373,"Blue Yodel No. 9","Portrait Of The Artist As A Young Man 1923-1934","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.759,0.454,5,-11.245,1,0.0822,0.98,0.81,0.18,0.889,109.79,"6jamk0AGIzndJmwxNNdMTO",4,187626,"I'm A Ding Dong Daddy","Portrait Of The Artist As A Young Man 1923-1934","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6fjkBDPJLxDJlFAsl3TzAI",1994,0.553,0.255,10,-8.575,1,0.0874,0.975,0.804,0.531,0.638,181.769,"3TOTdABYQ1eyGMvcnmB3jR",4,171533,"Song Of The Vipers","Portrait Of The Artist As A Young Man 1923-1934","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.532,0.431,10,-12.916,0,0.0343,0.307,0,0.0986,0.623,72.994,"2Zv3Xnlksv6rVCOXLatW1j",3,105760,"Everybody's Comin'","The Real Ambassadors","A# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.541,0.468,0,-12.3,0,0.0917,0.688,0,0.391,0.448,125.472,"3IiTJmOHpJq5oDrHsqiMMH",4,277960,"Cultural Exchange","The Real Ambassadors","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.749,0.359,1,-13.522,1,0.257,0.124,0,0.258,0.518,112.771,"0rdKuz1nUimalQc6ca6YEw",4,125200,"Good Reviews","The Real Ambassadors","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.629,0.365,1,-13.217,1,0.18,0.626,0,0.303,0.431,84.264,"5NynGVexLswxTJSYUmFdjo",4,149026,"Remember Who You Are","The Real Ambassadors","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.589,0.162,7,-14.289,0,0.0478,0.849,0,0.337,0.327,77.003,"0J25lIM7BqabEId2IMOeZT",4,156933,"My One Bad Habit","The Real Ambassadors","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.526,0.215,0,-16.924,0,0.0956,0.938,4.41e-05,0.346,0.364,80.697,"0hs53BpbdmNUsCudOZn4Lw",4,144533,"Lonesome","The Real Ambassadors","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.701,0.406,0,-14.222,1,0.076,0.65,0,0.392,0.668,106.114,"1RwwtIAgMo3pTQ7zoBPMnx",4,219906,"King For A Day","The Real Ambassadors","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.564,0.458,7,-12.263,0,0.0591,0.594,0,0.725,0.629,126.816,"4uZCZOo8982y2t61VTzw9M",4,43973,"Blow Satchmo","The Real Ambassadors","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.53,0.312,0,-14.314,1,0.114,0.452,0,0.294,0.361,113.448,"0mwqFJtuDrd90anBXH9JBB",4,187693,"The Real Ambassador","The Real Ambassadors","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.535,0.573,1,-10.737,1,0.05,0.384,0,0.139,0.598,126.175,"6pYpNUYI3Rox92k89CX7Ra",4,172093,"Nomad","The Real Ambassadors","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.73,0.374,0,-12.616,1,0.0652,0.658,0,0.374,0.64,122.463,"18ebRt8w2YU6T82itbRKd5",4,147933,"In The Lurch","The Real Ambassadors","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.686,0.463,5,-11.896,0,0.187,0.596,0,0.359,0.599,114.623,"5e2kdBy3GJ7JAPkQVpm45R",4,152066,"You Swing, Baby","The Real Ambassadors","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.296,0.212,10,-17.511,0,0.0373,0.904,0,0.178,0.248,139.192,"7faxh23t3ikcHR4nxa0rJs",4,325440,"They Say I Look Like God","The Real Ambassadors","A# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.481,0.456,1,-13.507,1,0.0669,0.701,0,0.568,0.583,146.255,"1Db2BHCdNDf1jxxQh2To3o",3,150333,"Since Love Had Its Way","The Real Ambassadors","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.547,0.0317,5,-17.55,0,0.0434,0.952,5.4e-06,0.155,0.154,114.425,"7KG4GfRVbUfaCpOytx5OOR",4,97400,"Easy As You Go","The Real Ambassadors","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3gLezu4LosDdjYv9RqQcYX",1994,0.339,0.481,0,-12.075,1,0.113,0.596,0,0.124,0.436,178.207,"0VNSjnHCDCBxw5EIenxK4h",3,363266,"Swing Bells/Blow Satchmo/Finale","The Real Ambassadors","C major"
