"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.286,0.452,2,-12.795,1,0.0342,0.111,0.0433,0.242,0.165,143.885,"5Empzcp4kkM6SthL8GUvGv",1,579506,"Yaphet (2022 Remaster)","Big Fun (2022 Remaster)","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.678,0.39,4,-13.811,0,0.107,0.8,0.548,0.1,0.564,78.64,"0AMOwRlHoxPCqpoDqYj6FH",4,665080,"Jabali","The Complete On The Corner Sessions","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.446,0.673,10,-12.587,0,0.0834,0.346,0.499,0.144,0.51,93.493,"3CZLbhcpbh92dx54P2MdLx",4,1294013,"Ife","The Complete On The Corner Sessions","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.613,0.749,10,-7.602,0,0.174,0.383,0.334,0.159,0.535,103.746,"6j8rjI9PZbM7c6J1xlmULM",5,878080,"Chieftain","The Complete On The Corner Sessions","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.12,0.913,1,-8.849,1,0.0742,0.221,0.921,0.0431,0.108,85.915,"2IakRnslNeBbvWmqYdIOwj",4,410600,"Rated X","The Complete On The Corner Sessions","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.661,0.717,10,-6.508,0,0.0905,0.0697,0.0966,0.244,0.836,78.889,"1c3Za7OPg7aEZekzMaVmT7",4,1037105,"Turnaround","The Complete On The Corner Sessions","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.479,0.884,5,-8.484,1,0.0388,0.6,0.00683,0.0854,0.548,128.219,"09TlnhMW4yPVAZDrow0ZyX",4,753920,"Billy Preston","The Complete On The Corner Sessions","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.349,0.916,8,-5.522,1,0.0663,0.221,0.00482,0.0558,0.606,169.038,"35vXH6HwfELjrlAcV9Dycq",4,756013,"The Hen","The Complete On The Corner Sessions","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.456,0.387,8,-13.939,1,0.0241,0.258,0.0062,0.0595,0.19,90.256,"15Bl89K07hOw23fIURsCpq",4,422640,"Peace","The Complete On The Corner Sessions","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.481,0.778,9,-7.374,0,0.0301,0.119,0.00151,0.247,0.602,128.503,"5P8KbD2vdh9TVO2rzE1bdp",4,916080,"Mr. Foster","The Complete On The Corner Sessions","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.32,0.784,7,-7.866,0,0.071,0.45,0.000418,0.242,0.186,119.464,"7sEhAR2zEINevrMx2J8sNk",4,1925200,"Calypso Frelimo","The Complete On The Corner Sessions","G minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.442,0.652,0,-10.13,1,0.0312,0.286,0.000766,0.315,0.513,118.683,"1rJ4BA5PEgWVRhrDxvahjN",4,891826,"Maiysha","The Complete On The Corner Sessions","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.364,0.916,8,-7.095,1,0.35,0.00927,0,0.0799,0.477,165.986,"15ttjIuYO5stJR6yuIPjhu",4,909120,"Mtume","The Complete On The Corner Sessions","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.302,0.964,6,-6.115,1,0.43,0.13,0.0313,0.278,0.334,152.463,"7GqZcqLCShBOCNwY2uEjCA",4,705266,"What They Do","The Complete On The Corner Sessions","F# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.626,0.672,5,-6.137,1,0.0349,0.28,2.54e-05,0.0948,0.85,123.626,"6Qsj0u9z1P4KuKcNVte4fN",4,234466,"Minnie","The Complete On The Corner Sessions","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.434,0.716,5,-8.063,1,0.0356,0.152,0.0847,0.712,0.484,103.976,"6WhmqP9Ht2aIQb3Bo4CbZE",3,247653,"Red China Blues","The Complete On The Corner Sessions","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.61,0.89,8,-8.994,1,0.0484,0.592,0.149,0.191,0.601,116.045,"3CmDglL2GN5W7tJOFXGXIs",4,1195506,"On the Corner / New York Girl / Thinkin' of One Thing and Doin' Another / Vote for Miles","The Complete On The Corner Sessions","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.674,0.581,9,-14.112,1,0.101,0.468,5.87e-05,0.0389,0.56,137.615,"4stY7W3Q5LhBWtzHxRLwMW",4,315760,"Black Satin","The Complete On The Corner Sessions","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.693,0.787,2,-10.272,1,0.133,0.171,0,0.108,0.785,138.075,"1AyiXcpOOszdEPvsa2MM9o",4,369453,"One and One","The Complete On The Corner Sessions","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ORrWT9p5FH1jhTCATKEcj",1972,0.566,0.813,2,-10.283,1,0.0869,0.318,0.000151,0.0743,0.418,137.421,"2o2aeyjre0beiT5boFDJru",4,1398133,"Helen Butte/Mr. Freedom","The Complete On The Corner Sessions","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4K7w2LiKZz0CyHXl6OtkOu",1972,0.61,0.865,8,-9.806,1,0.048,0.591,0.16,0.215,0.599,115.507,"4j27OgRq8Xs1i45nGZTXHf",4,1195893,"On the Corner / New York Girl / Thinkin' of One Thing and Doin' Another / Vote for Miles","On The Corner","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4K7w2LiKZz0CyHXl6OtkOu",1972,0.659,0.542,9,-15.093,1,0.0965,0.458,9.68e-05,0.0443,0.552,137.629,"7fPuSaXg3DsuNfnZCI3lBn",4,314666,"Black Satin","On The Corner","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4K7w2LiKZz0CyHXl6OtkOu",1972,0.701,0.781,2,-10.139,1,0.129,0.177,0,0.138,0.773,138.012,"7jlmo5JvOnnTcUIEn4HoRw",4,369066,"One and One","On The Corner","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","43irjt8zKUCe9SVXxC6fvR",1971,0.712,0.24,5,-10.389,1,0.0403,0.444,0.873,0.132,0.186,85.731,"5oHiQF7X4Qrk3M22DwNxEU",3,284906,"Archie Moore","The Complete Jack Johnson Sessions","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","43irjt8zKUCe9SVXxC6fvR",1971,0.641,0.345,1,-7.083,0,0.0937,0.527,0.238,0.0701,0.296,82.516,"73CauzCBotJV7DcI9xEfYO",4,376333,"Sugar Ray","The Complete Jack Johnson Sessions","C# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","43irjt8zKUCe9SVXxC6fvR",1971,0.404,0.68,5,-7.608,1,0.0574,0.0361,0.0518,0.218,0.356,123.329,"1wv6WYD9bRXAQiLE45elk6",4,1613693,"Right Off (feat. Steve Grossman, John McLaughlin, Herbie Hancock, Michael Henderson & Billy Cobham)","The Complete Jack Johnson Sessions","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","43irjt8zKUCe9SVXxC6fvR",1971,0.46,0.401,10,-10.569,1,0.0572,0.747,0.369,0.107,0.262,112.108,"0s9vtPWq7XBqrcEtXsFzyO",4,1534600,"Yesternow (feat. Bennie Maupin, John McLaughlin, Sonny Sharrock, Chick Corea, Dave Holland & Jack DeJohnette)","The Complete Jack Johnson Sessions","A# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0xr31or2qYglJpiX6pODjY",1971,0.393,0.675,5,-7.596,1,0.0518,0.0372,0.0493,0.103,0.357,132.583,"5UUwdWNpknUPQEMSRKlkWK",4,1613826,"Right Off (feat. Steve Grossman, John McLaughlin, Herbie Hancock, Michael Henderson & Billy Cobham)","A Tribute To Jack Johnson","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0xr31or2qYglJpiX6pODjY",1971,0.457,0.4,10,-10.542,1,0.0564,0.753,0.297,0.105,0.271,109.844,"0OqPUCWTbIMmPm9NdsqxOU",4,1534600,"Yesternow (feat. Bennie Maupin, John McLaughlin, Sonny Sharrock, Chick Corea, Dave Holland & Jack DeJohnette)","A Tribute To Jack Johnson","A# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0Hs3BomCdwIWRhgT57x22T",1969,0.324,0.394,7,-11.385,1,0.0298,0.711,0.00206,0.19,0.221,129.859,"267lVml7gJ9xefwgO6E2Ag",4,1094733,"Shhh / Peaceful","In A Silent Way","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0Hs3BomCdwIWRhgT57x22T",1969,0.426,0.276,8,-15.045,0,0.0357,0.945,0.871,0.108,0.0493,132.244,"54a3lHJAwce1dOKrsDPEHv",4,1192333,"In a Silent Way","In A Silent Way","G# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","1qxketIip4Mbqb2TglxPuY",1968,0.499,0.447,8,-11.481,1,0.0402,0.142,0.304,0.228,0.397,124.443,"2PzI5zpqHHEbb1czdNUXSm",4,1018160,"Stuff","Miles In The Sky (Expanded Edition)","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","1qxketIip4Mbqb2TglxPuY",1968,0.487,0.422,0,-13.061,1,0.0469,0.376,0.0284,0.378,0.342,125.98,"7uvaAkNt835m6iPWoWc703",3,756133,"Paraphernalia","Miles In The Sky (Expanded Edition)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","1qxketIip4Mbqb2TglxPuY",1968,0.434,0.696,5,-9.296,0,0.0523,0.184,0.00393,0.318,0.536,99.023,"3iC27VT5zft0EU3uibib6y",4,444626,"Black Comedy","Miles In The Sky (Expanded Edition)","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","1qxketIip4Mbqb2TglxPuY",1968,0.426,0.414,7,-15.505,1,0.0556,0.0947,0.00967,0.372,0.261,119.572,"7qPmPNrHrVWL92h8denz58",4,830133,"Country Son","Miles In The Sky (Expanded Edition)","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0G4TXPW4k3hYS5hFbIrDLv",1968,0.413,0.348,1,-14.547,1,0.0305,0.426,0.319,0.367,0.202,109.431,"2Zdx2b7LrUmQQz8HMzqS5w",4,473611,"Nefertiti (2023 Remaster)","Nefertiti (2023 Remaster)","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0G4TXPW4k3hYS5hFbIrDLv",1968,0.443,0.18,11,-16.562,0,0.0389,0.862,0.0383,0.102,0.131,124.254,"7JgFV8uxZNpB0zz6zlwkDj",3,398026,"Fall (2023 Remaster)","Nefertiti (2023 Remaster)","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0G4TXPW4k3hYS5hFbIrDLv",1968,0.352,0.612,7,-11.563,1,0.0454,0.0514,6.17e-05,0.374,0.511,128.161,"5RzTJ7ClsLPQwZury1cXx5",4,537093,"Hand Jive (2023 Remaster)","Nefertiti (2023 Remaster)","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0G4TXPW4k3hYS5hFbIrDLv",1968,0.464,0.333,0,-13.559,0,0.0324,0.308,0.000121,0.167,0.535,133.278,"0yivOoGvMYNk2poauVWztK",4,452626,"Madness (2023 Remaster)","Nefertiti (2023 Remaster)","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0G4TXPW4k3hYS5hFbIrDLv",1968,0.55,0.534,4,-12.436,0,0.0383,0.747,0.035,0.302,0.62,125.042,"7HSD8d2YQV0NncgHV7noTa",3,185720,"Riot (2023 Remaster)","Nefertiti (2023 Remaster)","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0G4TXPW4k3hYS5hFbIrDLv",1968,0.461,0.482,6,-12.768,1,0.0377,0.363,0.00702,0.336,0.37,106.163,"6yz86nncIAM2Eouc1caPE1",4,306925,"Pinocchio (2023 Remaster)","Nefertiti (2023 Remaster)","F# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ONkvBCQrd2A8qJ5Cw6FYo",1967,0.392,0.55,0,-13.198,1,0.0515,0.144,3.63e-05,0.222,0.452,125.796,"6NoKEoRNeiry3tHz830t46",4,392693,"Prince of Darkness (feat. Wayne Shorter, Herbie Hancock, Ron Carter & Tony Williams)","Sorcerer","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ONkvBCQrd2A8qJ5Cw6FYo",1967,0.423,0.119,6,-20.354,1,0.0334,0.93,0.482,0.18,0.122,128.222,"4x4Y3DVb5L9Ym7kPc1VQIj",3,292386,"Pee Wee (feat. Wayne Shorter, Herbie Hancock, Ron Carter & Tony Williams)","Sorcerer","F# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ONkvBCQrd2A8qJ5Cw6FYo",1967,0.437,0.298,5,-14.737,0,0.0313,0.799,0.57,0.122,0.296,133.858,"3gbibFC9xlWoKnFDjXZnmW",4,537706,"Masqualero (feat. Wayne Shorter, Herbie Hancock, Ron Carter & Tony Williams)","Sorcerer","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ONkvBCQrd2A8qJ5Cw6FYo",1967,0.325,0.62,2,-13.041,0,0.0531,0.36,7.31e-05,0.362,0.522,88.828,"6RWbLrCrv9OwsPgHp7hH0A",4,313613,"The Sorcerer (feat. Wayne Shorter, Herbie Hancock, Ron Carter & Tony Williams)","Sorcerer","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ONkvBCQrd2A8qJ5Cw6FYo",1967,0.339,0.663,8,-12.73,1,0.0679,0.312,0.0976,0.0689,0.262,92.025,"7nkwZ1Hy7cmUNPVLgLStdz",3,441813,"Limbo (feat. Wayne Shorter, Herbie Hancock, Ron Carter & Tony Williams)","Sorcerer","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ONkvBCQrd2A8qJ5Cw6FYo",1967,0.324,0.196,1,-17.705,0,0.054,0.911,0.655,0.0972,0.198,68.14,"4HbBwoRgDBOQf8MO4cJrKL",4,341693,"Vonetta (feat. Wayne Shorter, Herbie Hancock, Ron Carter & Tony Williams)","Sorcerer","C# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4ONkvBCQrd2A8qJ5Cw6FYo",1967,0.395,0.374,8,-15.647,1,0.0537,0.582,3.29e-06,0.211,0.739,135.538,"6DUATqScvxFDKFoOdZQM6J",4,116906,"Nothing Like You (feat. Wayne Shorter, Frank Rehak, Paul Chambers & Jimmy Cobb)","Sorcerer","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.375,0.119,0,-18.202,1,0.0309,0.423,0.0144,0.0984,0.489,106.364,"7q3npZI5RR8GGRz2CZLjCu",4,101065,"Song No. 2 (2022 Remaster)","Quiet Nights (2022 Remaster)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.254,0.0517,9,-21.276,0,0.0351,0.983,0.913,0.119,0.04,109.475,"5YnzAgz3J4ymYZvcP0uuC7",1,210173,"Once Upon a Summertime (2022 Remaster)","Quiet Nights (2022 Remaster)","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.428,0.246,9,-16.015,0,0.0344,0.82,0.961,0.104,0.39,121.173,"5yF3rWLY02iClf3qJjdRsx",4,260040,"Aos Pes Da Cruz (2022 Remaster)","Quiet Nights (2022 Remaster)","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.275,0.243,9,-14.929,0,0.033,0.715,0.869,0.381,0.104,111.378,"7dzkW4KxxhV4Ym67JwlTdN",4,277619,"Song No. 1 (2022 Remaster)","Quiet Nights (2022 Remaster)","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.276,0.166,2,-15.724,0,0.0313,0.841,0.753,0.092,0.0622,110.824,"7kmlAB9N4oSol8jxQTaWBg",4,246700,"Wait Till You See Her (2022 Remaster)","Quiet Nights (2022 Remaster)","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.416,0.163,7,-14.388,0,0.0318,0.87,0.783,0.549,0.241,78.149,"6au9mONjLGRybMD8j92QAX",5,165106,"Corcovado (Quiet Nights Of Quiet Stars) [2022 Remaster]","Quiet Nights (2022 Remaster)","G minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.498,0.0553,10,-16.367,1,0.0378,0.859,0.00799,0.266,0.198,113.356,"3eN0rzXMRYXmXtBkFOXYdI",4,366373,"Summer Night (2022 Remaster)","Quiet Nights (2022 Remaster)","A# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","37sPrSzrALZYsuH8i6zX1M",1963,0.395,0.354,5,-16.45,1,0.0474,0.324,0.59,0.117,0.259,107.361,"2M8lvzdxWboQFCNJe1QXoR",4,765508,"The Time Of The Barracudas (2022 Remaster)","Quiet Nights (2022 Remaster)","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","625H2ZomGelxwZcrpFqLA7",1963,0.537,0.0878,0,-16.176,1,0.0387,0.788,0.000405,0.114,0.158,106.14,"5kxgqNbkNXSsQkwcrhOmad",4,630257,"Basin Street Blues (2023 Remaster)","Seven Steps To Heaven (2023 Remaster)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","625H2ZomGelxwZcrpFqLA7",1963,0.518,0.415,5,-14.781,0,0.0534,0.225,0.00162,0.11,0.668,142.309,"2PiU9VQ0VrJnv6EciQTC09",4,385554,"Seven Steps to Heaven (2023 Remaster)","Seven Steps To Heaven (2023 Remaster)","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","625H2ZomGelxwZcrpFqLA7",1963,0.508,0.116,8,-17.6,1,0.0384,0.701,0.00226,0.104,0.295,108.105,"7jluaf7LrHWisDGCX5hLwg",4,408889,"I Fall In Love Too Easily (2023 Remaster)","Seven Steps To Heaven (2023 Remaster)","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","625H2ZomGelxwZcrpFqLA7",1963,0.529,0.355,7,-13.201,1,0.0368,0.623,0.129,0.108,0.525,85.356,"0lEOKm0z6eB2eOpuMgoXcS",4,421274,"So Near, So Far (2023 Remaster)","Seven Steps To Heaven (2023 Remaster)","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","625H2ZomGelxwZcrpFqLA7",1963,0.591,0.138,7,-16.872,1,0.0431,0.753,0.00167,0.21,0.286,109.515,"3YA6p2Ec4ejUX8AbW4d0MA",4,507824,"Baby Won't You Please Come Home (2023 Remaster)","Seven Steps To Heaven (2023 Remaster)","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","625H2ZomGelxwZcrpFqLA7",1963,0.523,0.47,0,-12.34,0,0.0362,0.432,0.0154,0.0755,0.581,116.238,"6ODrmP94KXNI7YsRfasbsl",4,419518,"Joshua (2023 Remaster)","Seven Steps To Heaven (2023 Remaster)","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","68A4o4tkirJRFYbO9Ag0YZ",1961,0.516,0.309,0,-12.602,0,0.0331,0.813,0.00301,0.156,0.277,152.066,"0PHqHvmg4TIaANfbsvDMTR",3,542400,"Someday My Prince Will Come (feat. John Coltrane, Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb)","Someday My Prince Will Come","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","68A4o4tkirJRFYbO9Ag0YZ",1961,0.519,0.111,2,-14.687,0,0.0444,0.965,0.000672,0.0773,0.26,104.033,"4mh17mzDplLjImZg1I3ivP",4,314160,"Old Folks (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb)","Someday My Prince Will Come","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","68A4o4tkirJRFYbO9Ag0YZ",1961,0.577,0.383,0,-12.79,0,0.0442,0.762,0.000173,0.114,0.564,137.544,"03nhziAroKGWbGvl07DF6G",4,510160,"Pfrancing (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb)","Someday My Prince Will Come","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","68A4o4tkirJRFYbO9Ag0YZ",1961,0.494,0.139,10,-15.319,1,0.032,0.924,0.000596,0.0734,0.238,98.179,"6uvcEIzqz9mhRcEhrsODgf",4,288733,"Drad Dog (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb)","Someday My Prince Will Come","A# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","68A4o4tkirJRFYbO9Ag0YZ",1961,0.487,0.397,0,-9.621,0,0.0374,0.654,0.112,0.0986,0.477,150.869,"0JqcQVl5lMlMC7gc14Vq7p",3,572600,"Teo (feat. John Coltrane, Wynton Kelly, Paul Chambers & Jimmy Cobb)","Someday My Prince Will Come","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","68A4o4tkirJRFYbO9Ag0YZ",1961,0.533,0.127,2,-14.17,0,0.0367,0.916,1.54e-05,0.103,0.18,113.694,"63JCF21fkQzPsC2fBr9TMD",4,292106,"I Thought About You (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Jimmy Cobb)","Someday My Prince Will Come","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","68A4o4tkirJRFYbO9Ag0YZ",1961,0.59,0.614,3,-8.819,1,0.0633,0.701,0.202,0.0668,0.597,92.464,"6QRjGi7DHeNqIAVZmYuwSJ",4,425306,"Blues No. 2 (feat. Hank Mobley, Wynton Kelly, Paul Chambers & Philly Joe Jones)","Someday My Prince Will Come","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2xyhltm9XWSQ5xok4C81BD",1960,0.26,0.0663,2,-24.198,0,0.041,0.91,0.421,0.322,0.0394,108.056,"52Yff0auh1j8694vkL8QSt",4,981825,"Concierto de Aranjuez: Adagio","Sketches of Spain","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2xyhltm9XWSQ5xok4C81BD",1960,0.493,0.0392,11,-20.095,0,0.0373,0.335,0,0.0894,0.247,141.25,"3lpRlIEa9gnUXFHjDgI97p",3,229657,"Will O' the Wisp","Sketches of Spain","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2xyhltm9XWSQ5xok4C81BD",1960,0.353,0.131,9,-16.809,0,0.0389,0.7,2.19e-05,0.121,0.3,72.981,"2bQqOVOml9LQYfyjO3BbOW",3,236992,"The Pan Piper","Sketches of Spain","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2xyhltm9XWSQ5xok4C81BD",1960,0.428,0.23,2,-18.187,1,0.0523,0.792,0.528,0.0453,0.311,120.921,"1KqV8uw64FFQ8JNemG7hTF",4,335506,"Saeta","Sketches of Spain","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2xyhltm9XWSQ5xok4C81BD",1960,0.502,0.254,2,-15.134,0,0.0443,0.385,0.00106,0.0851,0.321,133.158,"07EI4s3foxxuMdQTkk6MZA",4,734764,"Solea","Sketches of Spain","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4Gg3siRefHW8r2CndJxIiJ",1960,0.257,0.0851,5,-22.028,1,0.0399,0.935,0.582,0.349,0.0392,107.62,"5snEgy8RMnkJZqfwqD6svi",4,980506,"Concierto de Aranjuez: Adagio","Sketches Of Spain 50th Anniversary (Legacy Edition)","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4Gg3siRefHW8r2CndJxIiJ",1960,0.486,0.0411,11,-19.43,0,0.0379,0.392,0,0.094,0.216,141.247,"7ygt5Bghg6GJbZNLdQhUoi",3,228320,"Will O' the Wisp","Sketches Of Spain 50th Anniversary (Legacy Edition)","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4Gg3siRefHW8r2CndJxIiJ",1960,0.215,0.123,9,-17.487,0,0.0441,0.719,4.28e-05,0.165,0.238,72.856,"4hj5JGGndhMEpd9meSJaWX",3,234840,"The Pan Piper","Sketches Of Spain 50th Anniversary (Legacy Edition)","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4Gg3siRefHW8r2CndJxIiJ",1960,0.43,0.236,2,-16.662,1,0.0532,0.831,0.562,0.185,0.313,120.568,"0iIeXQ43VfcQXlsMSLMl1c",4,298560,"Saeta","Sketches Of Spain 50th Anniversary (Legacy Edition)","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4Gg3siRefHW8r2CndJxIiJ",1960,0.501,0.224,2,-15.719,0,0.0457,0.46,0.0023,0.109,0.267,133.256,"4qs4Z2RNTSZF8wb0hTCsWz",4,735906,"Solea","Sketches Of Spain 50th Anniversary (Legacy Edition)","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4Gg3siRefHW8r2CndJxIiJ",1960,0.475,0.207,0,-17.914,0,0.0415,0.596,0.174,0.109,0.483,150.16,"0s31ukWKvmdRcbfjS08opM",3,573306,"Teo","Sketches Of Spain 50th Anniversary (Legacy Edition)","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4sb0eMpDn3upAFfyi4q2rw",1959,0.532,0.151,0,-17.266,1,0.0376,0.706,0.00136,0.116,0.211,136.759,"4vLYewWIvqHfKtJDk8c8tq",4,562640,"So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)","Kind Of Blue (Legacy Edition)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","4sb0eMpDn3upAFfyi4q2rw",1959,0.639,0.186,8,-15.831,1,0.0347,0.704,0.00104,0.118,0.498,128.375,"2x91iJc0UkFcjRMEZ2CoWB",4,586400,"Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)","Kind Of Blue (Legacy Edition)","G# major"
