"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.599,0.594,-12.292,0.0508,0.0744,6.11e-05,0.167,0.829,113.886,"4OdmnSnFsjI979d8k0LpCb",4,225306,"Let's Do It Right","Caught In The Act","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.512,0.428,-13.657,0.0658,0.183,1.02e-05,0.121,0.193,83.801,"31nUiq6gQfpBFkMRaH7zCV",4,230133,"Better Never Than Forever","Caught In The Act","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.659,0.594,-12.259,0.121,0.0528,0.0223,0.0563,0.968,149.377,"7ADtGA2Ch4S6YSwD6wpHTq",4,236333,"Look What You've Done To Me","Caught In The Act","A# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.57,0.42,-13.679,0.104,0.308,4.33e-06,0.0822,0.559,135.971,"5ON4MiDXFFZER1rrOAdbm9",4,393933,"You Don't Know That I Know","Caught In The Act","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.741,0.97,-6.364,0.0341,0.00882,0.836,0.295,0.778,113.103,"3mQTPYezPCB9uUM3WpkIff",4,159466,"Machine Gun","Machine Gun","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.547,0.812,-7.227,0.108,0.0846,0.00235,0.0777,0.857,171.822,"1lZysBTWoUBaux1uR7UEQA",4,181600,"Young Girls Are My Weakness","Machine Gun","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.897,0.676,-7.102,0.0541,0.0735,0.0224,0.0247,0.962,111.037,"2WXv5t8wG3V3zCxGrYJtuL",4,224773,"I Feel Sanctified","Machine Gun","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.765,0.765,-6.773,0.04,0.109,0.000419,0.056,0.833,101.193,"0UpQ7GRojQFCJJThJx5Xz8",4,248400,"The Bump","Machine Gun","A# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.835,0.954,-5.658,0.0393,0.123,0.882,0.113,0.889,107.231,"3YC7RjX6ZLxRl71EZeq5TK",4,181373,"Rapid Fire","Machine Gun","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.458,0.77,-7.665,0.0513,0.426,0.00328,0.081,0.354,108.346,"36zPU7Eewsao8qYV9do8b4",4,308400,"The Assembly Line","Machine Gun","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.757,0.836,-7.226,0.0632,0.0779,9.66e-05,0.186,0.935,133.671,"1npcCUEpi6y3TtIymdOC2S",4,184253,"The Zoo (The Human Zoo)","Machine Gun","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.813,0.937,-9.189,0.0446,0.38,0.548,0.0544,0.684,105.369,"3AbukGe37HaW0H2TPTX5iy",4,341226,"Gonna Blow Your Mind","Machine Gun","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.751,0.742,-7.749,0.0403,0.372,0.00048,0.436,0.92,96.73,"2ioJ12Ffx6IrDCL8WYydok",4,161600,"There's A Song In My Heart","Machine Gun","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","4OghKaRV54hQKGhkpD5cLC",1974,0.759,0.714,-9.023,0.0564,0.131,0.00208,0.0834,0.968,118.151,"6484AEmH10q8kHEMiDVwz1",4,158693,"Superman","Machine Gun","F# major"
