"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.775,0.566,-6.661,0.283,0.0381,0.000341,0.127,0.479,160.351,"11XegnWeJHBDtj9IsNwngu",4,231831,"Said N Done","SAVAGE MODE II","B major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.719,0.501,-8.84,0.239,0.257,0,0.189,0.419,136.025,"00KjOnN3U40e3lXFUOue7h",4,226320,"10AM/Save The World (feat. Gucci Mane)","NOT ALL HEROES WEAR CAPES (Deluxe)","G# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.638,0.4,-11.212,0.0425,0.733,0.000133,0.334,0.495,150.133,"6LyAwkJsHlW7RQ8S1cYAtM",4,166093,"Overdue (with Travis Scott)","NOT ALL HEROES WEAR CAPES (Deluxe)","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.87,0.35,-6.082,0.277,0.00661,0.000483,0.108,0.175,74.963,"2Grb4G6t9VIqo6moKUloom",4,168346,"Don't Come Out The House (with 21 Savage)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.675,0.23,-10.363,0.204,0.191,0,0.104,0.101,173.962,"22ykS8KWpd2r4zcRZ0XMK5",4,211920,"Dreamcatcher (feat. Swae Lee & Travis Scott)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.901,0.464,-9.789,0.0645,0.368,1.71e-05,0.238,0.638,109.004,"1fewSx2d5KIZ04wsooEBOz",4,203266,"Space Cadet (feat. Gunna)","NOT ALL HEROES WEAR CAPES (Deluxe)","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.81,0.353,-9.931,0.31,0.588,0,0.102,0.0727,88.031,"0AluA5RNsa4Cx6XRhf2hWZ",4,208293,"10 Freaky Girls (with 21 Savage)","NOT ALL HEROES WEAR CAPES (Deluxe)","F# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.799,0.616,-8.809,0.157,0.319,0,0.134,0.667,114.014,"4RGacGFT2ztXhGgzeaYzIR",4,184360,"Up To Something (feat. Travis Scott & Young Thug)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.317,0.239,-12.036,0.0331,0.744,0,0.169,0.391,78.251,"4cEqoGTqPRZy76Yl3ymj3V",3,80466,"Only 1 (Interlude) (with Travis Scott)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.8,0.406,-8.892,0.268,0.636,0,0.109,0.274,120.999,"6vG3Zv9VEA6YbJPJ6ar5Y7",4,206813,"Lesbian (feat. Gunna & Young Thug)","NOT ALL HEROES WEAR CAPES (Deluxe)","F# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.52,0.594,-8.81,0.462,0.44,0,0.185,0.393,129.216,"0NA5xAtDra50d0Lfs2uvoh",5,230240,"Borrowed Love (feat. Swae Lee & WizKid)","NOT ALL HEROES WEAR CAPES (Deluxe)","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.732,0.69,-7.745,0.174,0.538,9.37e-05,0.191,0.636,117.157,"3XFwOQU8wxXWl8Rxj3lrOi",4,218626,"Only You (feat. WizKid, Offset & J Balvin)","NOT ALL HEROES WEAR CAPES (Deluxe)","E minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.636,0.501,-7.26,0.329,0.413,0,0.339,0.196,82.309,"42k9e2hgl98IdgkXLg4pxs",4,265120,"No More (feat. Travis Scott, Kodak Black & 21 Savage)","NOT ALL HEROES WEAR CAPES (Deluxe)","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.914,0.572,-8.82,0.166,0.0709,0.00237,0.0599,0.203,123.963,"156LzfvMNKuXuiot4uzhGD",4,265480,"No Complaints (feat. Offset & Drake) (Bonus)","NOT ALL HEROES WEAR CAPES (Deluxe)","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","3IO8IPjwXuzPJnoaqkwYrj",2018,0.787,0.462,-13.681,0.0505,0.0176,0.89,0.0596,0.189,123.991,"4MkqHw5nlC0HUY58KgAHch",4,265466,"No Complaints (Instrumental) (Bonus)","NOT ALL HEROES WEAR CAPES (Deluxe)","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.656,0.564,-8.925,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,"3wAI7MIQtTgwcRmwchPZBc",4,268946,"Go Legend (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.657,0.579,-10.463,0.275,0.123,0,0.102,0.146,84.985,"42XnD59SFcomCJu55EPhqJ",4,273026,"Big Bidness (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","G minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.664,0.552,-10.479,0.306,0.425,0,0.0757,0.763,99.721,"7dHui7yOhsoj7HdWSuJTW7",4,213600,"Who's Stopping Me (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","G major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.49,0.44,-7.76,0.353,0.00806,0.00103,0.186,0.091,173.095,"7DuvVy7JfFgXwWlVzyyPys",4,227533,"Pull Up N Wreck (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","A# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.619,0.404,-8.333,0.441,0.0144,0,0.115,0.566,90.008,"0fWBFDRTIuk8ZgNdZqhCer",4,268720,"So Good (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","G# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.508,0.496,-9.514,0.348,0.184,0,0.333,0.237,147.007,"6Vur2D5ks3pdAZqqmLIeab",4,335333,"Savage Time (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.562,0.476,-12.155,0.246,0.435,0,0.101,0.185,144.2,"5cHorcEr5z7GC0DjKxiWF1",4,226720,"Even The Odds (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","E minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.576,0.448,-11.382,0.319,0.336,8.41e-05,0.129,0.13,77.113,"5bq7cr4wjs9LaK7V7onc5F",4,255586,"In Tune (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.677,0.623,-7.544,0.193,0.0287,8.88e-05,0.147,0.512,157.011,"4GvhvCrqxhpyMBUzwdDC0T",4,198720,"Reason (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl",2017,0.384,0.705,-7.99,0.254,0.0271,0.00681,0.316,0.266,83.601,"6LotTSj4ATgXgke2ktLC1O",4,225920,"No Hearts, No Love (& Metro Boomin)","Double Or Nothing (& Metro Boomin)","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.782,0.435,-7.033,0.156,0.333,1.31e-05,0.342,0.242,82.996,"5u6vkDnOyaf8LsteDAj2ub",4,268933,"Ghostface Killers (feat. Travis Scott)","Without Warning","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.845,0.399,-7.509,0.312,0.00525,0.741,0.102,0.148,143.049,"0tdCy39PgWN8LFWu34ORn3",4,257600,"Rap Saved Me (feat. Quavo)","Without Warning","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.88,0.428,-8.28,0.206,0.149,5.05e-05,0.114,0.333,100.007,"7sO5G9EABYOXQKNPNiE9NR",4,172800,"Ric Flair Drip (with Metro Boomin)","Without Warning","A major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.862,0.274,-5.818,0.416,0.0974,0.185,0.183,0.154,77.492,"2D2w9943rsnJOGCrI4aMQp",4,148640,"My Choppa Hate Niggas","Without Warning","C minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.739,0.405,-10.897,0.085,0.443,0.207,0.158,0.128,157.09,"7LAhKXDNWwq3CmnFP3UIOP",4,147986,"Nightmare","Without Warning","C major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.9,0.365,-6.395,0.236,0.147,0.185,0.179,0.136,135.004,"6HR1z11h0ROUlWP4Kx8Z7G",4,202666,"Mad Stalkers","Without Warning","A# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.799,0.381,-7.147,0.465,0.354,3.11e-06,0.135,0.0488,158.021,"3oxCefEI6Tc6Z6t20J4IvH",4,160320,"Disrespectful","Without Warning","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.824,0.364,-7.635,0.121,0.141,0.305,0.195,0.177,153.028,"7vbjH8laThXpcBXeLNPm3M",4,189800,"Run Up the Racks","Without Warning","D minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.926,0.544,-6.827,0.0726,0.413,9.54e-05,0.112,0.656,115.956,"6m6Oy3F6GG0zRwH03rWmTv",4,231786,"Still Serving","Without Warning","F major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0",2017,0.726,0.284,-10.494,0.391,0.554,0.0176,0.121,0.144,151.004,"7vg47qMIEdLfNdTE3WLf0T",4,228893,"Darth Vader","Without Warning","G major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.784,0.476,-9.963,0.328,0.0737,0.000779,0.221,0.187,77.059,"5Od0M7jp6IODTPW0cygHgu",4,177026,"Perfect Timing (Intro)","Perfect Timing","G# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.826,0.426,-9.426,0.238,0.392,1.77e-06,0.172,0.316,121.094,"6HbGKJJqQ67K2TwzOndeTj",4,266466,"I Don't Care","Perfect Timing","G# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.871,0.682,-9.113,0.17,0.206,0.0548,0.132,0.639,140.084,"0gHcxtyWQT0HrlGxaxP1KT",4,169786,"Hit","Perfect Timing","F# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.58,0.407,-8.804,0.43,0.169,0,0.082,0.239,140.023,"4EbULzyWMuFx94aoIY1MlJ",4,257493,"A$AP Ferg","Perfect Timing","G major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.826,0.422,-8.217,0.11,0.483,0,0.108,0.223,119.997,"0jiW3PNiHJxOhWh9oPBJ7m",4,228106,"Held Me Down","Perfect Timing","D# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.68,0.549,-8.277,0.244,0.0919,7.14e-05,0.548,0.29,162.874,"3JWh19WsndEFg0UFRFeTiU",4,265373,"Minute","Perfect Timing","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.883,0.456,-8.338,0.0664,0.0122,7.19e-05,0.114,0.13,130.445,"4KvXkK07Xyxix6k4Hi60Ia",4,217186,"Did You See NAV?","Perfect Timing","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.757,0.498,-8.482,0.253,0.134,0.000366,0.133,0.317,145.067,"0ttf5LBdTiu8GSQH7J1jJW",4,188960,"Bring It Back","Perfect Timing","C minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.751,0.483,-8.744,0.311,0.289,0.000342,0.197,0.274,140.099,"0RRAHU9Dkui4ZuroPk7XF3",4,208866,"Both Sides","Perfect Timing","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.678,0.395,-8.639,0.12,0.411,0.00544,0.122,0.136,170.065,"1xpXnpIpuvzpx9jz15baJF",4,215066,"Call Me","Perfect Timing","A minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.858,0.348,-11.152,0.241,0.0681,0,0.0938,0.109,120.997,"727Ya71RqL4oMkSLly18sA",4,209346,"You Know","Perfect Timing","A# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.74,0.543,-7.845,0.0639,0.0748,1.09e-05,0.1,0.175,152.003,"2pVfXuFewT3uSQEUTeIXgz",4,227386,"Rich","Perfect Timing","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.772,0.324,-10.75,0.321,0.114,6.63e-06,0.245,0.271,148.226,"4Reuxx2B7DFQwp9lDSMMKP",4,182453,"Need Some","Perfect Timing","G major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.632,0.47,-9.197,0.0671,0.103,5.16e-05,0.0927,0.138,142.112,"5DdZBFXxrE6XeMFV3wmuAl",4,252626,"I Am","Perfect Timing","G minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6VFETcEfjilkAng073KLt9",2017,0.853,0.56,-9.87,0.408,0.201,0,0.155,0.372,140.102,"4E7QkOCYzWYb7trOJWsYuS",4,260653,"NAVUZIMETRO#PT2","Perfect Timing","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.829,0.357,-11.543,0.28,0.104,8.35e-05,0.0799,0.0391,108.09,"2kE82JhBcoS7mimFO1SqqX",4,276466,"No Advance","Savage Mode","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.906,0.444,-8.692,0.384,0.136,6.44e-05,0.173,0.678,140.063,"4gmmRb6bZJffOOiww1JGTO",4,235040,"No Heart","Savage Mode","E minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.835,0.413,-9.81,0.396,0.373,0.00133,0.101,0.111,149.004,"6fwdbPMwP1zVStm8FybmkO",4,258880,"X (feat. Future)","Savage Mode","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.782,0.359,-9.335,0.283,0.199,0.00105,0.106,0.0708,143.041,"52hRcWmjRNFuVJv3Qi7EeF",4,249586,"Savage Mode","Savage Mode","C minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.83,0.405,-8.484,0.411,0.0158,8.61e-06,0.241,0.188,147.07,"5TvdhNXoHbeGeWtjCYhFuy",4,169493,"Bad Guy","Savage Mode","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.87,0.225,-10.915,0.362,0.0915,0.69,0.197,0.163,155.97,"5V57eUQoTrMCZqonhzi8B9",4,185466,"Real Nigga","Savage Mode","C minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.772,0.737,-7.648,0.2,0.0189,9.39e-05,0.206,0.533,149.951,"6hEHxpZpvZwt1v4NoGwjKr",4,180706,"Mad High","Savage Mode","A# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.757,0.448,-9.461,0.115,0.111,0.000157,0.154,0.3,149.974,"4ujX9kC3UUp26MG0tPhUCz",4,163386,"Feel It","Savage Mode","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4I3EcXD4e3KcEoDJfFEZ5b",2016,0.764,0.525,-7.486,0.181,0.126,0.000545,0.116,0.136,137.984,"1UyLFPOIG7E1OfamPQLOfD",4,227880,"Ocean Drive","Savage Mode","E minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.66,0.334,-9.815,0.0444,0.377,0.0872,0.183,0.17,123.02,"78n79LrVMjVafygKDuif9O",4,175619,"Future Speaks","19 & Boomin","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.842,0.534,-7.226,0.0619,0.000997,0,0.226,0.0948,119.948,"2aKOiRtrsX4gYpESKlVeOK",4,215000,"All I Need","19 & Boomin","C major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.712,0.665,-7.628,0.102,0.00318,1.57e-05,0.133,0.341,134.932,"7dHD6Pi6Y2GTThnPhJ9vhw",4,278412,"Disloyal","19 & Boomin","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.701,0.654,-5.938,0.0876,0.057,0,0.257,0.63,134.896,"3TlFe57RW3iLtdmKitrXIW",4,191425,"You a Drug","19 & Boomin","F# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.853,0.417,-9.253,0.0444,0.0032,0.611,0.138,0.25,126.988,"0NkVMeTGNFixQBr7SHmoBl",4,122462,"Metro Boomin Interlude","19 & Boomin","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.777,0.654,-6.69,0.0406,0.00202,3.35e-05,0.162,0.417,135.002,"75uhtyAfQrdudILwlIbmC4",4,220444,"Some More","19 & Boomin","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.577,0.449,-10.9,0.134,0.145,8.37e-05,0.328,0.251,124.93,"6rbwPDvzg4WTrt3ptrA1Nr",4,280645,"Mink on the Floor","19 & Boomin","B major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.766,0.504,-5.938,0.0384,0.341,0,0.0694,0.287,137.031,"4qN7THm0tKoptJCH2wLTdB",4,202951,"Mo","19 & Boomin","G# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.794,0.644,-5.846,0.24,0.301,0,0.235,0.353,142.092,"4hztck65Rv6kfVocEo7b3w",4,261093,"Fresh for the Love","19 & Boomin","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.787,0.528,-6.379,0.0465,0.155,0,0.0863,0.407,127.027,"14trLxHCfpIQCSLWYCX5cI",4,237141,"April Fools","19 & Boomin","B major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.772,0.25,-13.258,0.4,0.205,0,0.138,0.0627,135.083,"3aaofeNe7LLlfirHxyQ7pA",4,163604,"Up and Down","19 & Boomin","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.722,0.577,-5.991,0.0787,0.0947,0,0.0775,0.365,137.974,"3VmLTAude0RtCx6thki41G",4,121344,"No Sleep","19 & Boomin","B major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.661,0.636,-8.011,0.0767,0.0324,6.48e-06,0.383,0.148,132.013,"7wvWRHdhw6k3kB2DY75HPL",4,219318,"Can't See 'Em","19 & Boomin","G minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.731,0.72,-7.32,0.295,0.0534,0,0.074,0.205,140.006,"78WriHaRnPZkPFGypr1oRl",4,252917,"Serious","19 & Boomin","A# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.876,0.375,-11.355,0.27,0.0246,0,0.254,0.341,133.997,"1E7q70bCw1FsGI9rr8RkcP",4,203206,"Fuck the Rap Game","19 & Boomin","F# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.668,0.442,-10.573,0.302,0.279,0,0.0668,0.168,124.224,"0NbvNgZuJmZM1lWiJVzAsY",4,211723,"Money Do","19 & Boomin","G# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","01hoD9mwYe3mH33y2g1Gkw",2014,0.831,0.657,-5.266,0.26,0.0254,0,0.478,0.193,134.978,"4IPAxbmUAlrnjWBQfMEjPr",4,281601,"Chanel Vintage","19 & Boomin","A# minor"
