"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.633,0.753,-5.267,0.0284,0.000106,0.000399,0.166,0.765,118.134,"29OiPJCL8X2LVvFhkGh7M5",4,189349,"Wave","Peace Is The Mission (Extended)","F# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.542,0.961,-1.352,0.124,0.0351,0.00153,0.177,0.407,159.915,"2wiOrdgaFPCETJPvn5RSsm",4,237653,"Thunder & Lightning","Peace Is The Mission (Extended)","F# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.675,0.794,-5.061,0.0285,0.0056,0.00215,0.0875,0.847,139.926,"0luzTmb6oqaa60P84M6L7g",4,195649,"Lost","Peace Is The Mission (Extended)","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.323,0.82,-3.264,0.0464,0.0191,2.23e-06,0.342,0.276,159.67,"3XvaOEGhIxO1ty4u424GM0",4,273000,"Be Together (Vanic Remix)","Peace Is The Mission (Extended)","D major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.702,0.985,-0.886,0.0776,0.00306,0.00901,0.447,0.626,127.981,"34jptXIr9lBxcfcPO8RQww",4,200156,"Too Original (TJR Remix)","Peace Is The Mission (Extended)","F minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.763,0.95,-2.986,0.0409,0.0234,0.453,0.0982,0.754,138.016,"6sbWMUqiIBC9yZYuMgbZL2",4,140869,"Light It Up (4B Remix)","Peace Is The Mission (Extended)","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.374,0.815,-6.894,0.0757,0.781,0,0.117,0.125,113.129,"0iSGRQ1RNaG76qiXH03jyC",4,125000,"Don't Do Drugs Just Take Some Jack Ü","Skrillex and Diplo present Jack Ü","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.814,0.951,-1.981,0.0715,0.0118,0,0.628,0.264,104.003,"4gwF1NiLbZl2uKJDS3AX9O",4,173077,"Beats Knockin (feat. Fly Boi Keno)","Skrillex and Diplo present Jack Ü","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.542,0.879,-1.427,0.0921,0.0523,0,0.171,0.118,159.888,"2RpKh7kXSdO8NLrW9VQ46p",4,210000,"Take Ü There (feat. Kiesza)","Skrillex and Diplo present Jack Ü","F# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.68,0.983,-3.51,0.333,0.0184,0,0.289,0.263,149.829,"48bSfSZaq9Aizbu4AWn4st",4,214400,"Febreze (feat. 2 Chainz)","Skrillex and Diplo present Jack Ü","D major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.485,0.928,-3.451,0.445,0.134,2.92e-05,0.217,0.348,160.165,"3UgSQu6WwrXfKKDq019IHE",4,237000,"To Ü (feat. AlunaGeorge)","Skrillex and Diplo present Jack Ü","A# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.744,0.997,-1.325,0.13,0.0304,0.00256,0.0737,0.558,127.975,"7yJzk64ul9PFgVFUYbEzZL",4,208125,"Jungle Bae (feat. Bunji Garlin & MX Prime)","Skrillex and Diplo present Jack Ü","D major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.502,0.777,-4.627,0.0934,0.117,2.91e-06,0.0957,0.356,174.153,"6ZpR2XFuQJSHAQwg9495KZ",4,242068,"Mind (feat. Kai)","Skrillex and Diplo present Jack Ü","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.639,0.989,-2.842,0.497,0.1,0,0.678,0.382,149.983,"3LDKrOek8eqZA52IeauhrW",4,256000,"Holla Out (feat. Snails & Taranchyla)","Skrillex and Diplo present Jack Ü","F# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6bfkwBrGYKJFk6Z4QVyjxd",2015,0.432,0.781,-4.038,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,"66hayvUbTotekKU3H4ta1f",4,250285,"Where Are Ü Now (with Justin Bieber)","Skrillex and Diplo present Jack Ü","E minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.731,0.793,-5.655,0.043,0.202,0.525,0.192,0.396,136.399,"4u0BJWw6wmH4Unmdlju3QV",4,521906,"Summer’s Gonna Hurt You","F10RIDA","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.462,0.931,-9.106,0.124,0.787,0.859,0.0885,0.551,177.053,"3XJC1yhSdl8NnDpbjjuw9A",3,106786,"It’s All Part Of A Bigger Plan","F10RIDA","D major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.737,0.948,-5.235,0.199,0.713,0.866,0.225,0.496,147.016,"4yqJRf6lLtHOe5r72QAR9p",4,427306,"Epistemology Suite 1: Don’t Fall","F10RIDA","G minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.688,0.777,-4.842,0.0558,0.161,0.794,0.0809,0.477,132.626,"5Jq8eWQUzHoiFPfuJuawWc",4,81533,"Epistemology Suite 2: Like Cats","F10RIDA","A minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.71,0.461,-5.223,0.112,0.123,0.637,0.262,0.493,124.48,"4K2EBIXTRgIMrwC5ZCWrNc",4,187560,"Epistemology Suite 3: You’re Enron","F10RIDA","C# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.703,0.666,-7.826,0.0877,0.0297,0.456,0.112,0.422,134.068,"2VRjBAR75uiFsUoA2fcTFn",4,232946,"As I Lay Dying","F10RIDA","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.509,0.669,-9.688,0.115,0.202,0.277,0.286,0.258,162.028,"1JBphqlMTWC9w8DROPzN7v",4,230933,"Flute Jawn","F10RIDA","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4GqxSX8XBO10J8o4FomkBK",2014,0.695,0.552,-10.495,0.0488,0.0445,0.827,0.107,0.214,142.026,"40ryDRFsGhXriEnlDy3Hby",4,170813,"Making It Hard","F10RIDA","A major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4c7lxBZCbR8SQsoVvO2lCb",2014,0.634,0.724,-5.842,0.0546,0.00499,0.000193,0.0732,0.309,148.024,"7aaeZpSr54XQKSwMYO5JeH",4,263716,"Revolution (feat. Faustix & Imanos and Kai)","Random White Dude Be Everywhere","F minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4c7lxBZCbR8SQsoVvO2lCb",2014,0.879,0.962,-2.634,0.193,0.00471,0.000902,0.0314,0.592,150.019,"2lC9Z2vIqYkFZWPxKXCj8O",4,211900,"6th Gear (feat. Kstylis)","Random White Dude Be Everywhere","F# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4c7lxBZCbR8SQsoVvO2lCb",2014,0.668,0.911,-4.157,0.0593,0.00505,0.000126,0.327,0.655,150.03,"0EIPUnOYJQujsqoezHkFtN",4,208012,"TECHNO (feat. Waka Flocka Flame)","Random White Dude Be Everywhere","E minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4c7lxBZCbR8SQsoVvO2lCb",2014,0.661,0.957,-3.486,0.0898,0.00538,0.132,0.0622,0.263,127.948,"0GATmBanwPiHQBfl2mDq3o",4,281250,"Freak (feat. Steve Bays)","Random White Dude Be Everywhere","F# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4c7lxBZCbR8SQsoVvO2lCb",2014,0.539,0.954,-3.054,0.12,0.00224,0.835,0.0623,0.389,129.956,"20c8kwM60klIrU9LIYNv0X",4,174398,"Boy Oh Boy","Random White Dude Be Everywhere","C# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4c7lxBZCbR8SQsoVvO2lCb",2014,0.726,0.945,-3.591,0.07,0.00183,0,0.232,0.495,110.017,"38PtnGhTofOz1yPOFNRMcZ",4,224769,"Biggie Bounce (feat. Angger Dimas & Travis Porter)","Random White Dude Be Everywhere","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4c7lxBZCbR8SQsoVvO2lCb",2014,0.84,0.939,-3.052,0.233,0.0507,1.42e-05,0.598,0.355,107.976,"7s5a2gLa9Ip1LDKeAaHJRr",4,277546,"Express Yourself (feat. Nicky Da B)","Random White Dude Be Everywhere","E minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6l2jWCow3Afb0KbUZL7tPt",2009,0.738,0.905,-3.224,0.0429,0.000854,0.000448,0.0742,0.897,132.775,"7xmoKGuUlH4bNTCftL7KFq",4,183266,"Newsflash","Decent Work For Decent Pay","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6l2jWCow3Afb0KbUZL7tPt",2009,0.58,0.974,-4.313,0.349,0.08,0.000778,0.0623,0.563,152.968,"4wuM8UG89C04pshUcZu1n9",4,226386,"Reload It","Decent Work For Decent Pay","F major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6l2jWCow3Afb0KbUZL7tPt",2009,0.658,0.889,-6.704,0.094,0.0252,0.0161,0.124,0.599,134.247,"1Ytgyks6gpQKanrUpaIBJh",1,144986,"200","Decent Work For Decent Pay","G# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6l2jWCow3Afb0KbUZL7tPt",2009,0.905,0.89,-6.106,0.182,0.148,0.526,0.149,0.58,129.005,"06lMvvid89yqACFfdWCNnd",4,200120,"Way More Brazil","Decent Work For Decent Pay","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6l2jWCow3Afb0KbUZL7tPt",2009,0.791,0.953,-4.819,0.0655,0.000319,0.000106,0.135,0.967,133.03,"4OIija7jysPA8k7KAPO0We",4,195709,"Percao","Decent Work For Decent Pay","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6l2jWCow3Afb0KbUZL7tPt",2009,0.487,0.902,-4.085,0.284,0.00831,0.000208,0.0713,0.897,88.791,"0tSdNAPRLiaLJKNPH67Zc8",5,206811,"Baby","Decent Work For Decent Pay","A# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.637,0.498,-10.716,0.0356,0.322,0.79,0.119,0.315,118.1,"6caZJt9HJb4Oi8eUwofGBy",3,96866,"Florida","Florida","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.738,0.939,-5.997,0.12,0.231,0.78,0.185,0.557,94.006,"3xqcszaNhh7kaKos5qMwex",4,279000,"Big Lost","Florida","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.431,0.856,-6.171,0.0821,0.145,0.135,0.234,0.267,135.467,"2zllRX8ROIF3gqjIAvloFZ",4,326480,"Sarah","Florida","F# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.575,0.517,-12.658,0.101,0.0393,0.369,0.0782,0.146,121.943,"2Bl0e8nPs0PE1CBRcLc58T",4,353506,"Into The Sun","Florida","C# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.733,0.712,-8.996,0.115,0.0718,0.564,0.067,0.295,151.99,"7oov1MyIOa1IIi0gcAsDNZ",4,356133,"Way More","Florida","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.528,0.816,-6.715,0.066,0.000504,0.0036,0.304,0.201,150.978,"5R0qHH7dPCuoikLAgJjoqT",4,231813,"Money Power Respect","Florida","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.792,0.937,-3.71,0.0797,0.0026,0.000105,0.0747,0.894,133.018,"3LkLaC61oColGK8Es54Bk5",4,293026,"Diplo Rhythm","Florida","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.454,0.635,-9.966,0.082,0.282,0.522,0.0556,0.248,134.015,"5Hk45MSTrtjlx9g4ARpleM",4,532946,"Works","Florida","E minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.686,0.539,-8.758,0.132,0.181,0.143,0.301,0.502,152.431,"3j3Yrwlr12n9azhFu3qr50",4,235986,"Indian Thick Jawns","Florida","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.741,0.796,-5.467,0.0413,0.185,0.448,0.182,0.496,136.396,"0snCZPyBu8ovsblG5Jdlk3",4,504653,"Summer's Gonna Hurt You","Florida","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","5W6DaTWwEqOQMdLjTHxf50",2004,0.564,0.928,-9.199,0.0977,0.782,0.859,0.0783,0.56,122.948,"4io927GPksiG8MSZsZOLp6",4,106706,"It's All Part Of A Bigger Plan","Florida","D major"
