"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.601,0.807,1,-6.233,1,0.0425,0.0488,0.215,0.154,0.0722,127.007,"4kAOpEjvS1VgiEkm8sbEUw",4,205425,"9910","A State of Trance Radio Top 50 - 2023, Vol. 2","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.515,0.868,0,-7.38,0,0.0549,0.00935,0.645,0.131,0.306,149.932,"4s53qY7UpU6yrHI5017T3G",4,146996,"Lose This Feeling","A State of Trance Radio Top 50 - 2023, Vol. 2","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.473,0.999,11,-3.551,0,0.0708,0.000752,0.876,0.741,0.203,139.987,"7agTjYku2RCvg756wHyGxu",4,202285,"Up","A State of Trance Radio Top 50 - 2023, Vol. 2","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.499,0.936,7,-5.034,0,0.0574,6.48e-05,0.953,0.324,0.346,142.003,"3unGBzXr5FYxn0p7w0ENr6",4,169014,"Storm","A State of Trance Radio Top 50 - 2023, Vol. 2","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.538,0.888,8,-9.129,1,0.048,0.00678,0.915,0.348,0.0624,121.95,"0JrCOaVkt0uTJyRZRXRdPk",4,171006,"Out Of Context","A State of Trance Radio Top 50 - 2023, Vol. 2","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.534,0.938,7,-4.587,0,0.0441,0.0127,0.146,0.152,0.0706,134.012,"7HoEV8GPqLCsnDNFzmLHUH",4,205634,"Breathless","A State of Trance Radio Top 50 - 2023, Vol. 2","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.632,0.963,6,-3.228,0,0.056,0.0209,0.0639,0.428,0.268,128,"24Rr4XAQHP1MQ4wLIgLQl0",4,200625,"Love Is A Drug","A State of Trance Radio Top 50 - 2023, Vol. 2","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.199,0.993,8,-4.016,0,0.276,0.11,0.879,0.379,0.168,143.892,"5So8dskoa9255guuzuOBwX",4,191666,"Cosmic Heartbreak","A State of Trance Radio Top 50 - 2023, Vol. 2","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.718,0.813,10,-6.525,0,0.0488,0.0078,0.882,0.116,0.0577,122.988,"3qhs2IS1iJ0QJnbLNRkABL",4,275121,"Moonlight","A State of Trance Radio Top 50 - 2023, Vol. 2","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.687,0.972,6,-5.127,1,0.08,0.000197,0.00639,0.121,0.179,139.991,"37pfAAA4Z3hdVnW1dAO1DS",4,207577,"Live For The Weekend","A State of Trance Radio Top 50 - 2023, Vol. 2","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.676,0.922,5,-5.207,0,0.112,0.0994,0.802,0.355,0.0988,132.006,"1IcECj7S1B0QqtbuMamkdS",4,154772,"Open Your Eyes","A State of Trance Radio Top 50 - 2023, Vol. 2","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.586,0.979,11,-3.514,1,0.0506,0.00748,0.581,0.827,0.291,140.015,"51IPBQptoecZP99lPoTAHP",4,185538,"Les Etoiles","A State of Trance Radio Top 50 - 2023, Vol. 2","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.715,0.946,2,-7.186,1,0.0627,0.0183,0.816,0.31,0.119,133.017,"4N1lrRaBEFAzsfBLM9bQmL",4,216597,"Madness In The Clouds","A State of Trance Radio Top 50 - 2023, Vol. 2","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.576,0.988,1,-3.421,1,0.0728,0.00137,0.735,0.337,0.54,131.987,"5gn41euXZ0EO5tXZeyv8YU",4,167750,"Freak","A State of Trance Radio Top 50 - 2023, Vol. 2","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.608,0.973,9,-6.91,1,0.0623,0.113,0.654,0.327,0.239,134.982,"7BTuiped4EjqLHehIQhFzo",4,204444,"Parallel Reality","A State of Trance Radio Top 50 - 2023, Vol. 2","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.672,0.938,2,-7.593,1,0.0536,0.00889,0.889,0.389,0.0331,125.994,"0PpfGTzwCkqysg4UV9vtVd",4,237142,"The Abyss","A State of Trance Radio Top 50 - 2023, Vol. 2","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.632,0.948,6,-6.256,1,0.0356,0.000682,0.881,0.114,0.177,126.014,"2YvGJmRTzbDEAVJOzeopps",4,196141,"Otherworld","A State of Trance Radio Top 50 - 2023, Vol. 2","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.546,0.814,3,-7.174,0,0.0307,0.13,0.00856,0.184,0.0682,124.001,"0GPmJyikWaMEbwJxhXoDiA",4,200371,"If You Only Knew","A State of Trance Radio Top 50 - 2023, Vol. 2","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.609,0.9,10,-4.495,0,0.0549,0.0869,0.324,0.269,0.414,130.018,"0EQECQ9Ce452qJlbFrzXY6",4,158769,"Amnesia","A State of Trance Radio Top 50 - 2023, Vol. 2","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.453,0.875,6,-7.275,0,0.0396,0.000256,0.557,0.191,0.0631,126,"2heGxdcSzbZDCnfZLUPyGt",4,227232,"The Way It Goes","A State of Trance Radio Top 50 - 2023, Vol. 2","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.52,0.976,2,-4.396,1,0.0965,0.00318,0.352,0.0871,0.0692,139.968,"67Bn6qzAFycMmgWQp32Wne",4,219428,"Little One","A State of Trance Radio Top 50 - 2023, Vol. 2","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.521,0.937,6,-4.711,0,0.0425,0.00221,0.923,0.199,0.0335,127.961,"4xZCzaA4voKtvpbpfVlBn0",4,228896,"Arise","A State of Trance Radio Top 50 - 2023, Vol. 2","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.575,0.963,7,-7.042,1,0.0523,0.00475,0.85,0.0767,0.0716,140.009,"2YFpvCx7cOiBf5MngSpeXF",4,237000,"Solar Express","A State of Trance Radio Top 50 - 2023, Vol. 2","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.548,0.992,0,-2.812,1,0.0938,0.00558,0.0154,0.866,0.202,139.976,"5anZDcgnuSnJn9vVnIGqXC",4,204000,"Running in the Dark","A State of Trance Radio Top 50 - 2023, Vol. 2","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.479,0.988,6,-5.095,1,0.0679,0.00079,0.76,0.383,0.185,139.966,"0rFD3jnoR6bRQqPq2jteIg",4,240857,"You Take My Breath Away","A State of Trance Radio Top 50 - 2023, Vol. 2","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.535,0.944,2,-8.164,1,0.0343,0.00589,0.758,0.121,0.0421,125.983,"3mh7u9Lzjbf3Cx3TGHhwV7",4,207619,"Medusas Mayhem","A State of Trance Radio Top 50 - 2023, Vol. 2","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.531,0.888,2,-5.243,1,0.0369,0.000323,0.828,0.178,0.528,133.987,"6LY1LhLvvFuzELiBcGEOkl",4,193177,"Arctic","A State of Trance Radio Top 50 - 2023, Vol. 2","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.11,0.997,6,-3.904,1,0.0779,0.00406,0.968,0.192,0.178,139.97,"0ekKQKQzu4RVkfthQMEQUi",4,212983,"Lyra","A State of Trance Radio Top 50 - 2023, Vol. 2","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.45,0.977,8,-6.045,1,0.0491,0.000405,0.873,0.362,0.206,139.98,"6nSYCLp3tjbvkBgQNS5koC",4,197380,"AWaken","A State of Trance Radio Top 50 - 2023, Vol. 2","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.688,0.928,7,-6.494,1,0.0374,0.00063,0.328,0.0965,0.45,139.992,"1qHUTh7nKmOZziATBAhc2H",4,209000,"XTC Nation","A State of Trance Radio Top 50 - 2023, Vol. 2","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.473,0.996,4,-4.349,0,0.0623,3.5e-05,0.856,0.266,0.331,138.02,"78d58ipOGQON8DWHAMsBwj",4,208695,"DivAs","A State of Trance Radio Top 50 - 2023, Vol. 2","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.64,0.634,3,-11.217,1,0.0418,0.204,0.246,0.373,0.143,129.966,"0nh2SugULbzvBF1dtwngGZ",4,295293,"You Are Not Alone (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","D# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.538,0.78,10,-10.664,0,0.0636,0.00224,0.921,0.183,0.0327,125.985,"3dbPS8ADqR51KiyWWy0BGy",4,152386,"I Want To Tell You (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.583,0.884,5,-9.341,0,0.0357,0.15,0.799,0.21,0.117,125.992,"3jGydBhQj0aakhpXEJUAwN",4,190493,"Firmament (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.544,0.926,0,-9.648,0,0.0535,0.00796,0.536,0.354,0.177,126.012,"5Gq3Mdklv9CnOqDjaVE2mR",4,228573,"Your Lights (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.54,0.928,10,-9.874,0,0.0424,0.00525,0.85,0.135,0.0887,126.035,"3d87EmXxi1pF7eFny8G5z6",4,114280,"Turn Off Your Conscious (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.617,0.994,0,-6.937,1,0.0441,0.0291,0.947,0.099,0.535,125.997,"5z0Lsezxw0RpHxcIBSkfnY",4,232400,"Time Machine (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.53,0.952,7,-7.599,1,0.0407,0.157,0.924,0.158,0.246,126.016,"1xUa77MSK5nvUrBRwkgRzX",4,213386,"Paradise (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.484,0.966,2,-7.2,0,0.0496,0.00148,0.9,0.468,0.0588,125.965,"76rPE16NVP2Eu5KX6tsuVF",4,137093,"Fired Up (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","D minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.437,0.889,7,-8.562,1,0.0373,5.83e-05,0.895,0.3,0.0808,126.199,"7oqzlNP1mXg79drXaexWus",4,201680,"Forever Young (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.558,0.97,1,-10.022,1,0.0518,0.00542,0.843,0.113,0.0753,127.988,"4pJSexz5nACwAWfWgLuyOW",4,232560,"Radahn (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.652,0.783,1,-8.513,0,0.0811,0.259,0.136,0.305,0.434,132.021,"2f7aT0e03SBKxUcgiSuqd8",4,174466,"Listen to Me (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.516,0.959,4,-7.418,1,0.0533,0.045,0.0299,0.36,0.211,128.004,"66Q1TanBSiYbTj5E1MTAO0",4,245573,"Stronger Now (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.61,0.789,1,-9.016,1,0.0446,0.0303,0.1,0.181,0.344,129.977,"1wLCAurxbagIVjQrttCSvf",4,162626,"9910 (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.549,0.942,2,-6.864,0,0.0585,0.0165,0.0502,0.545,0.0763,128.045,"6fI2boo52mwWj9g1y6v6h4",4,138733,"Never Enough (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","D minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.544,0.945,10,-7.715,1,0.0601,0.00521,0.691,0.24,0.0316,132.885,"0MUxCqggdPHPkmlhYSMjpC",4,162693,"Never Lost (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","A# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.516,0.948,2,-7.919,1,0.0862,0.000178,0.894,0.372,0.157,135.048,"4IKfuJtvCNFNMc7M79z9Me",3,255946,"Renaissance (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.533,0.977,7,-8.155,1,0.0606,0.000313,0.379,0.0787,0.182,135,"4B5KMqlhAfO2WIsIAcCtbH",4,183133,"Apollo (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.522,0.978,4,-8.618,0,0.052,0.000101,0.834,0.423,0.0348,135.003,"1Dq1YR27B9Mowp7sijjvDX",4,158226,"Soundwave (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.553,0.925,10,-8.449,0,0.0441,0.00028,0.799,0.364,0.377,138.006,"5OlAf11GgWyvBSD5CMTwP8",4,192093,"Artificial Intelligence (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.214,0.919,9,-7.841,0,0.0503,0.00326,0.45,0.49,0.151,140.143,"1apKN6QTut1L0BUy5ZAzpe",4,238640,"Unique (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.435,0.989,10,-7.583,1,0.0995,0.00826,0.106,0.191,0.215,139.956,"556b2J6S460tkOntXedIgn",3,192013,"Kiss The Night (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","A# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.472,0.967,8,-7.722,1,0.0364,0.000281,0.754,0.326,0.229,140.014,"7McWLe2szrsPzXuG4zq3DF",4,254533,"Destination (A State of Trance 2024 Anthem) [Mixed]","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.494,0.978,1,-7.272,1,0.301,0.006,5.98e-05,0.561,0.309,140.025,"7MtAh7QicdtPsJzGURyK1i",4,166293,"Dream Machine (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.467,0.974,5,-7.381,0,0.0673,0.00204,0.123,0.194,0.248,139.982,"5L1QZ42hc1CHQVCcC8OWJK",4,181733,"Can't Ignore It (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.425,0.979,10,-8.384,0,0.0608,0.000626,0.857,0.497,0.28,139.985,"0PCpnPVIbPGUy2XmWScZSm",4,178306,"Neuroshock (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.171,0.961,6,-8.072,1,0.195,0.00946,0.964,0.513,0.038,140.02,"5TyOZnVaJtXURVQ5NdNErk",4,174880,"After All These Years (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.568,0.895,8,-10.341,1,0.0522,0.0491,0.802,0.0775,0.397,140.029,"3mvIzLzBMaHZczfIeuWVRc",4,180080,"Make It Count (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.705,0.887,7,-8.811,1,0.052,0.00356,0.366,0.122,0.35,142.056,"3dhE91xdkPMFxlduLAFfIV",4,121773,"XTC Nation (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4SzEXwtTeJpoi6epKNHXmi",2023,0.64,0.935,0,-7.922,0,0.105,0.00187,0.218,0.314,0.0631,145.404,"2SjEZGEAW86gr0ibM4Jw14",4,148680,"Konje (Mixed)","A State of Trance, Ibiza 2023 (Mixed by Armin van Buuren)","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.581,0.856,1,-9.692,1,0.0443,0.00222,0.101,0.793,0.0598,129.996,"5gBIJYPhtUb9357jiNCn7b",4,221156,"Love Is A Drug (Mixed)","Live at Tomorrowland 2023 (Highlights)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.539,0.791,1,-11.358,1,0.0787,0.00148,0.351,0.445,0.038,130.022,"5nBHQCT1Ntqo5IADJWWqHo",4,158732,"Tokyo777 (Mixed)","Live at Tomorrowland 2023 (Highlights)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.665,0.794,9,-9.344,0,0.0797,0.00983,0.144,0.255,0.281,130.031,"4XmDuyVGdUZskDjYk5ZIVf",4,177203,"On & On (Mixed)","Live at Tomorrowland 2023 (Highlights)","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.566,0.631,3,-13.618,0,0.0499,0.202,0.157,0.347,0.221,128.022,"2HgstbgsGhmYa8tdfhoP0w",4,179953,"Inevitable (Mixed)","Live at Tomorrowland 2023 (Highlights)","D# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.664,0.869,9,-11.099,1,0.153,0.000634,0.748,0.316,0.196,131.993,"3ZE1LKH5EYwAfnQIPQc7js",4,47272,"The Lone Ranger (Mixed)","Live at Tomorrowland 2023 (Highlights)","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.562,0.925,8,-10.076,1,0.0454,0.024,0.797,0.0877,0.817,137.956,"0zl4mvVfp74wkHz3Dlk8n7",4,127304,"Make It Count","Live at Tomorrowland 2023 (Highlights)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.486,0.808,2,-10.937,1,0.0412,0.00148,0.13,0.451,0.11,138.032,"5mQN89zJzi3zvQh9syZ5n2",4,133921,"The Ghost (Mixed)","Live at Tomorrowland 2023 (Highlights)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.281,0.916,9,-11.789,0,0.0447,0.00152,0.805,0.369,0.363,150.033,"21WLmnAoo55BxZV61bhkRQ",4,265390,"Space Case (Mixed)","Live at Tomorrowland 2023 (Highlights)","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.402,0.558,0,-13.418,0,0.0678,0.177,0.258,0.189,0.225,75.668,"0EN8IYciJWBd37ORq250ZX",4,187250,"Lose This Feeling (Mixed)","Live at Tomorrowland 2023 (Highlights)","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","47XpiU71WaIzTjGHkTDfqe",2023,0.27,0.56,0,-10.738,1,0.0538,0.00109,0.000917,0.521,0.125,150.062,"2AqJAWhGlLYJmX37CkSzqk",4,107843,"Blah Blah Blah (Mixed)","Live at Tomorrowland 2023 (Highlights)","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.675,0.869,6,-8.084,1,0.0727,0.0221,0.292,0.116,0.194,127.983,"6s3jSJpFsWdgaxSKRJ8RfA",4,239866,"Fire With Fire (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.643,0.976,0,-7.033,0,0.0409,0.00233,0.432,0.116,0.507,125.989,"3FHNqCuRjaxXM5Flwe8xzH",4,198173,"Escape (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.171,0.868,10,-9.179,0,0.0363,0.00241,0.916,0.164,0.0384,89.768,"5f1SmjxzGtSigN6BZHLzFS",3,192186,"Deep Dive (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.407,0.921,6,-7.478,0,0.0455,0.0151,0.671,0.349,0.0986,128.259,"02BM2GcGDHTRb7UaY12oA5",4,223706,"Hold Onto This (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.686,0.881,3,-6.021,1,0.0488,0.00116,0.848,0.239,0.122,127.998,"6TmGRoEegGzuqayf7C0Ewz",4,165053,"Rabagast (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","D# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.602,0.961,2,-7.123,1,0.0437,0.00238,0.726,0.0503,0.0387,127.982,"1NQLC8ODRELFUxrByZwOkr",4,240013,"Home (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.424,0.903,4,-8.41,1,0.0482,0.00457,0.83,0.151,0.0761,128.001,"1uUzE8YlBOjiN4fX0toss5",4,183800,"Energize (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.508,0.966,4,-7.574,0,0.048,0.000855,0.947,0.415,0.0389,127.99,"3k9gMQoOBYtR2PhO8KiYWb",4,187640,"Bifrost (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","1N8OsMgD1u3uZ3J60otF11",2023,0.64,0.837,1,-6.81,0,0.0408,0.002,0.0703,0.17,0.0608,126.009,"5DkLS2bwxeuHwTv1S1aeSE",4,270480,"Incomplete (Mixed)","A State of Trance 2023 (Mixed by Armin van Buuren)","C# minor"
