"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.353,0.299,-15.596,0.0698,0.598,0,0.367,0.63,177.845,"4P01Mrce3nDt2jo4EfFXyX",4,229733,"It Might As Well Be Spring","Chet Baker Introduces Johnny Pace","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.31,0.0169,-22.73,0.04,0.875,0.000609,0.0852,0.15,119.862,"45IxeqVWm8hZ00MO41KrYx",4,300066,"Yesterdays","Chet Baker Introduces Johnny Pace","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","799y7nYS7LqsZhwnU7C3Lz",1992,0.52,0.251,-15.005,0.0358,0.757,0.00296,0.0466,0.59,140.017,"3O7okzAZC29rCsbSGbK6va",4,299106,"Cheryl Blues","Chet Baker In Milan","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","799y7nYS7LqsZhwnU7C3Lz",1992,0.543,0.357,-16.39,0.0356,0.559,0.000189,0.311,0.5,131.536,"6zMy4YsR2Th9cBTUu4dNOT",4,316840,"Tune Up","Chet Baker In Milan","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6FefED7966FeZAYndkUXQz",1991,0.522,0.491,-9.016,0.0429,0.92,6.49e-06,0.358,0.619,92.012,"3kIhY1iCbgMoi5sL6mv7vq",4,267226,"Fine And Dandy","Out Of Nowhere","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6FefED7966FeZAYndkUXQz",1991,0.591,0.418,-10.09,0.0483,0.968,0.0209,0.287,0.757,107.999,"4tRARnXGQFfDFAfu0o3kOK",4,335840,"There Will Never Be Another You","Out Of Nowhere","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6FefED7966FeZAYndkUXQz",1991,0.581,0.51,-8.888,0.039,0.889,2.26e-05,0.123,0.75,109.194,"0akeEIYJNVqsV29QGugiWf",4,434173,"Oh Lady Be Good","Out Of Nowhere","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6FefED7966FeZAYndkUXQz",1991,0.481,0.526,-8.454,0.04,0.895,1.33e-05,0.133,0.765,99.517,"5lsBnEP94uzfOn6HOYrlUE",4,437506,"Au Privave","Out Of Nowhere","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6FefED7966FeZAYndkUXQz",1991,0.418,0.412,-11.219,0.0412,0.936,1.65e-06,0.26,0.487,74.169,"3t8zqHWmomm42xaxDmlW00",4,490000,"Out Of Nowhere","Out Of Nowhere","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6FefED7966FeZAYndkUXQz",1991,0.52,0.558,-9.361,0.0443,0.87,0.000567,0.649,0.762,98.594,"0ubr3MR7bEysOAbpjpg2bx",4,315960,"The Theme","Out Of Nowhere","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0tHdQOsn3a95ALBXltvNWX",1990,0.351,0.145,-18.556,0.034,0.861,0.957,0.218,0.431,112.898,"3TALnOhjx9gnQiNRsPDGcA",4,163893,"I Should Care","Chet Baker With Fifty Italian Strings","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0tHdQOsn3a95ALBXltvNWX",1990,0.254,0.101,-17.006,0.0285,0.775,0.597,0.122,0.207,71.392,"3HydWLxKWLoWPWJKoLT9Ip",4,196266,"Violets For Your Furs","Chet Baker With Fifty Italian Strings","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0tHdQOsn3a95ALBXltvNWX",1990,0.101,0.106,-17.319,0.033,0.869,0.0904,0.0964,0.101,67,"7ivvnUMRMSD4oV5XkoY8rW",3,214400,"When I Fall In Love","Chet Baker With Fifty Italian Strings","F# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0tHdQOsn3a95ALBXltvNWX",1990,0.488,0.132,-17.998,0.0366,0.894,0.93,0.192,0.593,121.104,"3y3s8b72wqfYI9NgLuXC3I",3,146933,"Street Of Dreams","Chet Baker With Fifty Italian Strings","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0tHdQOsn3a95ALBXltvNWX",1990,0.186,0.116,-19.929,0.0344,0.551,0.423,0.594,0.256,79.867,"6c56yj5TioEYmKknpITzpz",3,160666,"Forgetful","Chet Baker With Fifty Italian Strings","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0tHdQOsn3a95ALBXltvNWX",1990,0.223,0.0665,-19.287,0.0362,0.903,0.641,0.38,0.114,104.258,"52T0AOiuNkR0m9akyEqCPb",4,270800,"Deep In A Dream","Chet Baker With Fifty Italian Strings","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.589,0.311,-14.393,0.0383,0.935,0.487,0.102,0.784,113.728,"317PKx3unK3R0eRpezW20c",4,380200,"Tynan Time","The Route","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.533,0.286,-14.653,0.0384,0.732,0.033,0.11,0.506,142.086,"7v9SS6t8QJk6hElkEmblZP",4,306293,"The Route","The Route","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.465,0.2,-15.726,0.0637,0.958,0.216,0.0943,0.573,172.822,"1Z38Nu458CJj4Fg4wX23wm",4,238640,"Sonny Boy","The Route","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.425,0.264,-15.297,0.0661,0.897,0.0247,0.0874,0.553,182.122,"2YXq94Pj7nq2s0D2L7eldz",4,435626,"Minor Yours","The Route","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.51,0.341,-13.659,0.039,0.873,0.00129,0.178,0.68,125.021,"1mMTEzCnSOjgY7WdVqz0gD",4,258839,"Little Girl","The Route","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.509,0.32,-14.247,0.0462,0.867,0.00182,0.101,0.594,122.277,"61z1opJpREVeRw17deneWt",4,330733,"Ol' Croix","The Route","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.56,0.285,-12.244,0.0738,0.779,0,0.106,0.651,166.297,"1NHEmDNBiHMtDxvAHZYqQI",4,251426,"I Can't Give You Anything But Love","The Route","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.61,0.23,-13.258,0.0591,0.686,0,0.107,0.702,97.236,"6hEGYDo9UFPvPCPuZqXnVN",4,259466,"The Great Lie","The Route","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.599,0.0938,-17.25,0.0448,0.972,0.905,0.112,0.193,83.762,"3ng30oRosiIi9dHzFrpjBs",4,192373,"Sweet Lorraine","The Route","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6Qnggb2JpPNNo8dyKhu9sx",1989,0.461,0.261,-14.911,0.0337,0.962,0.857,0.153,0.222,91.544,"1sBljer1ry4i4uxnvr3i8z",4,272466,"Younger Than Springtime","The Route","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YYIF3D8z28wRfTTXwvkUD",1988,0.565,0.0528,-20.24,0.043,0.97,0.647,0.114,0.31,108.851,"34eW5SfpLNKTODUhE4LSCm",4,352666,"You Go To My Head","Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YYIF3D8z28wRfTTXwvkUD",1988,0.493,0.0381,-21.377,0.0389,0.978,0.86,0.153,0.249,59.621,"5bNCSONNjCzEvZ90RFKyzy",4,397666,"Tenderly","Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YYIF3D8z28wRfTTXwvkUD",1988,0.574,0.0587,-20.426,0.0373,0.988,0.908,0.126,0.333,56.607,"3cBq2O2Nc1VODhF5FSXeq7",4,290653,"Lover Man","Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YYIF3D8z28wRfTTXwvkUD",1988,0.446,0.3,-16.293,0.0331,0.868,0.631,0.102,0.744,110.394,"1UdB6gJchLyNg7jlwTtQJa",4,225840,"There's A Small Hotel","Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YYIF3D8z28wRfTTXwvkUD",1988,0.555,0.0467,-19.706,0.0442,0.973,0.848,0.0833,0.276,116.481,"4PkJlDmHpr9o7KUxm0Uflx",4,424493,"Autumn In New York","Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YYIF3D8z28wRfTTXwvkUD",1988,0.486,0.367,-12.71,0.033,0.771,0.493,0.115,0.753,122.474,"5QGVoad3qlkDMSIfcdou4G",4,351666,"I'll Remember April","Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1YYIF3D8z28wRfTTXwvkUD",1988,0.67,0.207,-13.177,0.0322,0.786,0.00111,0.108,0.394,107.802,"5b4nHGqnelGW1qs7s4kw1s",4,509493,"Exitus","Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.484,0.188,-13.559,0.039,0.96,0.0275,0.108,0.13,76.042,"5EqyLrxSnKTZUbYh2pV9vQ",4,223973,"Et Nytt Møte","Blåmann! Blåmann!","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.478,0.241,-14.081,0.0798,0.927,0.00509,0.114,0.121,90.959,"7EbKaUwikGE9SryxPLIyHn",4,280293,"In Memory of Inger Hagerup / Radka Toneff / Astrid Hjertnes Andersen","Blåmann! Blåmann!","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.579,0.375,-11.43,0.0593,0.929,0.0275,0.126,0.267,140.49,"6xx02TPSyLfBri1ArxC8rk",4,228053,"Balladen Om Smørblid","Blåmann! Blåmann!","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.637,0.129,-17.851,0.934,0.939,0.0023,0.109,0.325,90.528,"18SFFaniiEB5jX2fP3KfGm",4,48440,"I Går Ja","Blåmann! Blåmann!","E major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.351,0.251,-12.896,0.0329,0.907,0.000805,0.104,0.203,138.186,"1yc1BJVVEUCfbabISkRrPv",3,181400,"Sigbjørn Obstfelder: Jeg Ser (1893)","Blåmann! Blåmann!","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.493,0.235,-13.265,0.0382,0.943,0.0467,0.115,0.146,57.364,"230sbSy6TRKDzbRyiG0YsN",4,330146,"At Fuglene Ikke Synger","Blåmann! Blåmann!","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.516,0.233,-14.7,0.102,0.855,0.00156,0.0969,0.306,117.044,"1uR9x7xOXS4oAtNb9rIzOp",4,149000,"Elg","Blåmann! Blåmann!","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.519,0.334,-12.273,0.13,0.856,4.34e-05,0.105,0.276,105.899,"3lOzijOsiHIsEB8nUXI14e",3,251253,"Wigwam","Blåmann! Blåmann!","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.462,0.37,-12.523,0.0819,0.879,0.00906,0.105,0.263,125.46,"7oSospX7fRRPwSUsHkljYP",3,208880,"Fuglen Fra Kapingamarangi","Blåmann! Blåmann!","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.643,0.356,-11.89,0.21,0.914,0.000108,0.0926,0.488,100.198,"2L8G4hYPvcaFZ26pf2XQzf",4,269400,"6 Hekt","Blåmann! Blåmann!","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.532,0.333,-12.538,0.0482,0.825,0.000148,0.132,0.378,118.13,"43RRQ5LaQV8x1SM6iaFLJs",4,152813,"Koan for En Kulturbyråkrat","Blåmann! Blåmann!","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.48,0.47,-10.746,0.227,0.662,0,0.111,0.35,83.146,"4H9ODUzSgAt2EstzgXxHfU",4,404613,"Furukonglesang","Blåmann! Blåmann!","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.395,0.158,-15.052,0.0333,0.981,0.673,0.113,0.171,125.703,"4X73CWfXsBnyxTsQwbuyGt",5,319746,"Ingefærblomstenes Duft","Blåmann! Blåmann!","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.48,0.0911,-15.474,0.0514,0.879,7.13e-06,0.119,0.447,99.413,"3IaouBBnkvGfVFAbYMtWpp",5,123080,"""Han Brant, Fordi Han Brant""","Blåmann! Blåmann!","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2exTbelzPEpWVGq64duOEJ",1988,0.509,0.432,-10.831,0.0929,0.547,0.00138,0.158,0.351,79.734,"5tacmoBK8BQ2rdzoJwuTiZ",4,254200,"Uten Ord, Fire Island","Blåmann! Blåmann!","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7zZodASHBTIRGtaith7QWY",1988,0.436,0.31,-19.763,0.0504,0.978,0.868,0.693,0.551,127.963,"3AyAosytsT8aWPN2nbIplo",4,313573,"Summertime","My Favourite Songs - The Last Great Concert","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7zZodASHBTIRGtaith7QWY",1988,0.317,0.134,-22.789,0.0411,0.966,0.524,0.888,0.219,104.073,"0bhL2H69ug3oZxedtC0R6d",3,421040,"I Fall in Love Too Easily","My Favourite Songs - The Last Great Concert","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.729,0.24,-15.603,0.0762,0.865,0.233,0.0934,0.767,111.65,"4I1keiyuvoJkcGdk8Efq3D",4,248893,"Reunion","Reunion With Chet Baker","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.54,0.0671,-18.633,0.0397,0.966,0.779,0.101,0.316,84.192,"2g1iBv7SXxiXX0IEG4lz2k",4,286133,"Stardust","Reunion With Chet Baker","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.623,0.228,-16.509,0.0542,0.834,0.0872,0.0997,0.597,96.662,"31bDTL9sSK9xP4s5aimTaS",4,254933,"My Heart Belongs To Daddy","Reunion With Chet Baker","A major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.597,0.216,-16.235,0.0676,0.861,0.0126,0.0727,0.497,134.963,"0Oh4v4cgDsO6DIR8blvega",4,268893,"Jersey Bounce","Reunion With Chet Baker","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.663,0.159,-16.188,0.0419,0.909,0.0317,0.272,0.757,97.546,"6jbvfH9fbo9VA9TMcLwXio",4,284200,"The Surrey With The Fringe On Top","Reunion With Chet Baker","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.556,0.072,-18.674,0.0377,0.886,0.112,0.101,0.333,112.002,"6ZgX2bh1R61zOcGIntTC7e",4,224066,"Trav'lin Light","Reunion With Chet Baker","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.645,0.321,-15.621,0.0437,0.408,8.07e-05,0.281,0.672,117.5,"6tQnNpLCUQ1P9CSD8YVM4b",4,314133,"Ornithology","Reunion With Chet Baker","D major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.605,0.228,-16.987,0.0351,0.879,0.65,0.0965,0.605,88.202,"34QUd0kvdhmPQJS2c0Smbi",4,223400,"People Will Say We're In Love","Reunion With Chet Baker","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.578,0.101,-17.855,0.063,0.947,0.799,0.0969,0.479,103.752,"6lCNDAZqQzekpXdSZtEaRx",4,216960,"Gee Baby, Ain't I Good To You","Reunion With Chet Baker","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","25FnmQMWGTGiwTGK8IKFGs",1988,0.61,0.333,-15.13,0.0633,0.925,0.742,0.125,0.774,122.234,"5rgPIeS46MAQhfdw3EBx0e",4,361466,"I Got Rhythm","Reunion With Chet Baker","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2RNo9zIGWgigndw92wn6Sy",1988,0.729,0.365,-11.103,0.0477,0.571,0.0129,0.0538,0.822,97.165,"0dbUfmHMhorwJwW0WcsoXf",4,137160,"Anticipated Blues","Chet In Paris, Vol 4","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0XcvHgEDpgNiTga7xpYwtJ",1988,0.553,0.3,-12.551,0.0436,0.556,0.071,0.0786,0.799,177.696,"3JtiJEHuuqFCj0bniF88LI",4,149493,"Anticipated Blues","Chet In Paris Vol 3","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0XcvHgEDpgNiTga7xpYwtJ",1988,0.532,0.0671,-21.367,0.0417,0.92,0.846,0.118,0.196,112.93,"3FcWk4fCNLpcOFHx6am0CH",4,283333,"Tasty Pudding","Chet In Paris Vol 3","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0XcvHgEDpgNiTga7xpYwtJ",1988,0.479,0.315,-12.317,0.0418,0.814,0.0354,0.117,0.58,172.503,"6sfrZLPaIHkYYQl8RksGHM",4,180493,"Mythe","Chet In Paris Vol 3","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0XcvHgEDpgNiTga7xpYwtJ",1988,0.65,0.305,-12.632,0.0325,0.701,0.0258,0.116,0.651,112.291,"7rNBAbCzHsbEbMPeoBVoHR",4,174493,"Not Too Slow","Chet In Paris Vol 3","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0XcvHgEDpgNiTga7xpYwtJ",1988,0.45,0.111,-16.932,0.0315,0.963,0.922,0.0908,0.191,65.288,"33DtEgEkGdycWXswcVOghL",4,180160,"In A Little Provincial Town","Chet In Paris Vol 3","D# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2UnB1ch0JDNiG5eAe4ksJA",1988,0.586,0.433,-13.388,0.0288,0.768,0.0117,0.127,0.878,100.87,"3TszmSg0x4lgT84n66jbrD",4,129160,"Rondette","Chet In Paris Vol 1","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2UnB1ch0JDNiG5eAe4ksJA",1988,0.547,0.126,-18.828,0.0401,0.914,0.388,0.14,0.394,127.675,"7lmhrEeRmfg14QHRQSJYxJ",4,253493,"Sad Walk","Chet In Paris Vol 1","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2UnB1ch0JDNiG5eAe4ksJA",1988,0.618,0.063,-18.326,0.0451,0.954,0.671,0.125,0.203,122.488,"5q2lfbIYAPo8ox9nPb7P50",4,250493,"Just Duo","Chet In Paris Vol 1","E minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2UnB1ch0JDNiG5eAe4ksJA",1988,0.595,0.233,-15.541,0.0358,0.717,0.000493,0.11,0.534,130.712,"5soY7WLf6Mfp4386n8kDYS",4,308666,"Piece Caprice","Chet In Paris Vol 1","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2UnB1ch0JDNiG5eAe4ksJA",1988,0.704,0.274,-15.234,0.041,0.765,0.00105,0.0909,0.422,118.059,"36yKPBl6nts5Z0uA9zNyDa",4,279826,"Pomp","Chet In Paris Vol 1","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2UnB1ch0JDNiG5eAe4ksJA",1988,0.517,0.293,-15.027,0.0325,0.691,0.00324,0.245,0.72,158.363,"5QXWUP5Qja2dHy8sF1Eb3K",4,313333,"The Girl From Greenland","Chet In Paris Vol 1","E minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2UnB1ch0JDNiG5eAe4ksJA",1988,0.407,0.26,-16.467,0.0287,0.789,0.000433,0.076,0.23,69.255,"2B8xI9WVszknJ05pSwYWgE",4,353493,"Brash","Chet In Paris Vol 1","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.572,0.18,-20.327,0.0722,0.99,0.836,0.722,0.396,114.21,"5TUEZReWf0NawtHpTu6Qba",4,884066,"There Will Never Be Another You (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.353,0.0744,-24.696,0.0398,0.973,0.906,0.69,0.0901,85.15,"7ry0M7dyJsMZpvQ9qkLvlk",4,877520,"Easy Living (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.592,0.188,-19.721,0.0662,0.989,0.886,0.764,0.362,109.832,"0tNMMhrjWwVfJ02R9KQKps",4,944186,"But Not For Me (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.532,0.19,-19.692,0.0722,0.974,0.806,0.635,0.227,117.109,"3ONWAml761IEQOrya5TFjY",4,531973,"Stella by Starlight (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","E minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.625,0.0846,-22.863,0.0522,0.966,0.928,0.111,0.47,69.057,"5dg86fZXJVHYHPfulJtg6i",4,736760,"Funk in Deep Freeze (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.509,0.11,-22.013,0.0451,0.96,0.646,0.618,0.294,87.799,"6dkGjvFEgI3HnZ6IkwqbQi",4,767733,"Just Friends (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.489,0.121,-23.406,0.0445,0.967,0.854,0.687,0.234,106.027,"0Wmbdp9teRGrgs92f7tZKy",4,1134866,"Arbor Way (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.561,0.0849,-20.142,0.0455,0.967,0.914,0.682,0.313,117.112,"4urQIVa2wxQnLKG8hU9hMH",4,866813,"Strollin' (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.491,0.174,-18.677,0.102,0.977,0.898,0.763,0.504,90.258,"2s2NCePUIEna8a5vBZZDNS",3,593400,"Margerine (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.438,0.0322,-25.814,0.0427,0.972,0.93,0.682,0.145,132.064,"0lLAUKMOhllzj4fQNM0fke",3,915373,"Lament (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0ICizVPzvtDioelLlGH33O",1983,0.627,0.0343,-22.242,0.0514,0.979,0.893,0.117,0.541,104.417,"55F4mxL8cu9oEK34QNovn3",4,606773,"Walkin' (Live)","Live in Paris : The Radio France Recordings 1983-1984 (Live)","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2m0KikqYE8yEVUllXerg2S",1982,0.363,0.265,-16.793,0.0587,0.939,0.831,0.11,0.183,77.479,"5kU0MNp6RB2r6I2qFhWI2z",4,520906,"Swan Lake","Studio Trieste","E minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2m0KikqYE8yEVUllXerg2S",1982,0.51,0.285,-18.858,0.0518,0.402,0.86,0.0549,0.329,87.797,"3t01ieUTVI0TziteUpgetP",3,581933,"All Blues","Studio Trieste","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2m0KikqYE8yEVUllXerg2S",1982,0.372,0.565,-16.623,0.0421,0.397,0.862,0.17,0.458,146.088,"2u8LbKWSD3ST6VJeKfL9ik",4,582386,"Malaguena","Studio Trieste","D major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2m0KikqYE8yEVUllXerg2S",1982,0.43,0.293,-19.456,0.0391,0.81,0.874,0.112,0.161,137.719,"0WofaaCTEzL25arC3gmpxa",4,601600,"Django","Studio Trieste","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1THjM0eKDCtB6FHN8THjBb",1980,0.39,0.288,-19.576,0.0369,0.584,0.207,0.0982,0.585,174.629,"7H5cwxjcnVnGYA5Pi41xN8",4,409133,"Tidal Breeze","Once Upon A Summertime","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1THjM0eKDCtB6FHN8THjBb",1980,0.601,0.193,-18.982,0.0365,0.778,0.00862,0.0925,0.489,130.352,"1gNt2EtSYDzX2gDfFZjNmq",4,449626,"Shifting Down","Once Upon A Summertime","D# major"
