"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.704,0.658,-6.915,0.18,0.45,0.0081,0.101,0.704,185.951,"3HNSJ9jfe42rn6OpjZNYv4",4,139360,"badwine","19","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.485,0.62,-6.546,0.268,0.523,2.64e-06,0.0898,0.357,86.222,"4UMuSg23zW8fO6UfYRcqTn",4,171213,"Quiero","19","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.739,0.651,-4.784,0.118,0.21,1.87e-05,0.212,0.529,170.053,"6b5vHrDqq2lsLLJXSUEaTJ",4,90973,"Subiendo","19","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.542,0.275,-12.462,0.0565,0.861,0,0.107,0.501,142.139,"6arIFBQvpSscIQCaevwzie",4,157586,"Ven Pa Casa","19","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.755,0.526,-9.077,0.449,0.395,3.06e-06,0.331,0.556,174.017,"5chLrW35iW4juKNXQ69XGl",4,136586,"FKU","19","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.782,0.625,-5.721,0.0632,0.155,0,0.349,0.955,159.937,"2g2N9oM1YNakXbPEJKnzyO",4,155866,"Ron","19","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.736,0.599,-5.863,0.125,0.154,6.22e-06,0.0884,0.736,179.948,"35dra2TxXnhMdDQaAkXs6S",4,181760,"Ven Pa Casa_RGT","19","A major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.68,0.492,-7.573,0.219,0.24,7.04e-06,0.123,0.266,179.758,"6k70HS1FuuanXf4Avoc5tE",4,88000,"Trampa","19","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.692,0.458,-8.852,0.407,0.522,0,0.125,0.372,194.182,"5t0ZurzbBlqrXhzVhbjqmk",4,151266,"Con Tu Body","19","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.699,0.498,-11.619,0.269,0.48,0.000586,0.14,0.397,141.883,"0jcdmVfZAOtaSnnWVu6iZp",4,166106,"Sorpresas","Así Como Suena","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.844,0.702,-5.756,0.0668,0.227,0.00407,0.296,0.752,92.013,"23QkKTKCKjIFSgawjQLsBR",4,185973,"Matando","Así Como Suena","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.761,0.771,-6.221,0.106,0.187,0.00049,0.337,0.596,90.985,"5WVCE3P1kBwHx9VHOHVN2A",4,197666,"Dime","Así Como Suena","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.793,0.848,-4.28,0.0978,0.0504,0.000131,0.137,0.555,103.011,"1cgryHs3NewiXfnkEhTpXy",4,222546,"911","Así Como Suena","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.838,0.737,-6.489,0.0695,0.489,0,0.356,0.865,94.022,"0SUmag9J0UjZsX0iNqYmBc",4,201466,"Completa","Así Como Suena","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.818,0.54,-7.878,0.0987,0.262,1.74e-06,0.249,0.354,124.032,"37HFuFhMRmgJT4FMGkMZCo",4,177720,"Lluvia","Así Como Suena","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.817,0.658,-6.97,0.188,0.0529,8e-04,0.258,0.705,97.995,"4E7t69aB47dPpGaVg0RhLb",4,162733,"Mazucamba","Así Como Suena","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.862,0.665,-6.607,0.135,0.243,0.000547,0.143,0.824,94.024,"608XKDsTdQWOXDI01JDYH4",4,193960,"Tácticas","Así Como Suena","C minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.74,0.734,-5.557,0.337,0.353,4.83e-06,0.146,0.556,95.022,"5HskEJYvi8qTjhklhbvEE1",4,168173,"Peculiar","Así Como Suena","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.807,0.736,-7.252,0.139,0.122,6.87e-06,0.127,0.625,88.001,"5QbQRIgqPYwSR6DQrY8TqM",4,213000,"Ahora","Así Como Suena","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.869,0.783,-6.098,0.0728,0.336,6.52e-06,0.0838,0.755,92.012,"7I1wi32xQIkTViTae1KUc1",4,186986,"Si Fuera Fácil","Así Como Suena","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.803,0.637,-4.646,0.142,0.17,2.28e-06,0.175,0.53,88.975,"0iCFFL2cjVjyR9pv0uE3hv",4,179453,"Si De Mí Te Enamoras","Así Como Suena","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.732,0.668,-5.74,0.0802,0.172,1.51e-05,0.108,0.55,82.946,"5PFLxUvf6B2QhzcO39miHS",4,225186,"S.O.S.","Así Como Suena","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.741,0.671,-6.8,0.386,0.378,0,0.0764,0.852,171.991,"1qgmxFRTT3OdAOXDAEf5q4",4,177786,"Como Tú","Así Como Suena","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.754,0.852,-6.222,0.29,0.306,5.78e-06,0.551,0.793,171.931,"7iKgeJboTd1upKKGanuWG2",4,230813,"Que Raro","Así Como Suena","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","6fgCoE70eE6bPQLrkcLVS9",2017,0.827,0.799,-5.657,0.099,0.392,0.000554,0.0868,0.697,91.015,"1FTAnO5WAvBSyTVmtpkv3y",4,171733,"La Respuesta","Así Como Suena","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.847,0.715,-6.097,0.11,0.147,0,0.0962,0.807,88.028,"6l0Uj7W0mwwTd9HzNZDzOA",4,197616,"Morena","Así Como Suena","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.733,0.716,-5.236,0.0605,0.387,0,0.199,0.686,179.903,"3cStrCMFnU392Ucdsqp8H8",4,188290,"Otra Noche","Así Como Suena","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.659,0.609,-6.386,0.189,0.13,0,0.105,0.87,83.402,"3UN9bTKEBQKaVODY77Ampy",4,182935,"Si Tú Quieres","Así Como Suena","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.783,0.729,-6.482,0.0499,0.257,0.000108,0.185,0.6,97.045,"4NUOi1wgGyTFVNZYLuhuf6",4,230243,"Siénteme","Así Como Suena","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.787,0.781,-5.176,0.0963,0.283,4.06e-05,0.084,0.767,94.021,"1nNenY6d3wLt656dpgG4Xq",4,181342,"Luna Llena","Así Como Suena","B major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.75,0.829,-5.156,0.203,0.492,0,0.133,0.863,180.003,"4qrScEpkpnbUib5RKyZIZb",4,180009,"Magnífica","Así Como Suena","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.827,0.797,-4.892,0.118,0.213,0,0.0965,0.869,169.942,"6PEqi7ymagBIJIEniT6jdN",4,194899,"Si Ella Supiera","Así Como Suena","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.79,0.686,-4.843,0.0612,0.621,1.5e-06,0.125,0.916,92.039,"2Xalun25oZG4hG93wD3STG",4,189805,"Ayer","Así Como Suena","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4mYxB32ExNnwJp9r4AsF9V",2015,0.787,0.884,-5.18,0.179,0.0862,0,0.0625,0.754,182.072,"6AepbR8ZVBbCAIPu2vP5dH",4,162272,"Si Te Vas","Así Como Suena","C# major"
