"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.909,0.664,8,-5.582,1,0.28,0.108,0.000481,0.0699,0.613,143.923,"0t2BnLwIpF3kKB9XvFqcMS",4,189375,"Revenge Of The Cool","Full Court Press","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.899,0.536,8,-5.493,1,0.278,0.0446,0,0.0539,0.719,82.999,"6IUHcXxOZpPKPzt8IVg7bv",4,147204,"Ain’t No Fun","Full Court Press","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.662,0.846,4,-3.757,1,0.176,0.0224,0,0.0996,0.865,149.982,"2EtLw937H91M9tb9eKngRF",4,198600,"Fly The Coop","Full Court Press","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.615,0.882,11,-3.314,0,0.252,0.03,0,0.073,0.692,89.554,"1ulNK4GuI1A614l3Evxit2",4,232333,"Everyday (feat. Curren$y)","Full Court Press","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.98,0.848,11,-7.226,1,0.0791,0.0418,0,0.427,0.864,129.973,"3a10dCqy1uBdMnekoMwDY7",4,169971,"Testin","Stoner's Night","B major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.866,0.719,11,-5.774,0,0.266,0.00844,0,0.36,0.757,153.109,"1r2mef8nQFVUZjyBalNNhW",4,211638,"Weak (feat. BIG30)","Stoner's Night","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.978,0.775,1,-5.975,1,0.0774,0.0111,1.71e-06,0.151,0.647,129.969,"15Wr16fDha5kBhznv5YfRO",4,192353,"Pop That Trunk","Stoner's Night","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.924,0.605,1,-7.13,1,0.278,0.00164,0,0.0787,0.344,146.051,"0gDQ5cIE3a8ATA2uhRchWr",4,177560,"Big Game","Stoner's Night","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.865,0.599,8,-6.815,1,0.38,0.000697,5.34e-06,0.336,0.551,168.054,"1RSFwVzCHU9WHuD1Kt3wkC",4,199951,"Backseat","Stoner's Night","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.796,0.632,9,-6.624,1,0.0741,0.0325,0,0.103,0.307,162.078,"50RhEzpFd5rmgl97y4Wnd7",4,190210,"Throw It","Stoner's Night","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.896,0.439,11,-8.771,0,0.264,0.00995,0,0.174,0.119,141.169,"2GQmpsFvwOhwLCimR4MAAk",4,159657,"Try It","Stoner's Night","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.924,0.722,0,-7.584,1,0.272,0.0177,0,0.0724,0.599,140.051,"7pUF5MhkVnFXKrkKCY9Bri",4,163899,"They Wanna See You","Stoner's Night","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.889,0.701,0,-7.703,1,0.241,0.0102,4.18e-06,0.646,0.597,153.993,"70wRKg4dEggSHZtJ5BOBiL",4,120187,"Ass For Days","Stoner's Night","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.916,0.793,11,-7.073,0,0.273,0.0299,0,0.704,0.966,148.046,"0YaxhVjqnUdpF6f0vKw6QH",4,198665,"Club Close","Stoner's Night","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.901,0.678,0,-6.935,1,0.246,0.0141,0,0.0679,0.705,149.96,"6gTUZ57GqSTZIT2Nx0gWkb",4,161224,"Blaze Up","Stoner's Night","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.784,0.573,4,-6.197,1,0.0633,0.0229,0,0.116,0.805,76.007,"2RuUIB68QporJ9ilCGkaF6",4,159783,"Why Do I Stay High (feat. Elle Varner)","Stoner's Night","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","32LNK3gHcEGOh0M7fcmRhb",2022,0.965,0.703,6,-9.453,0,0.259,0.13,0,0.361,0.674,114.05,"1OmpAONe2EtiEDcBc7z6uz",4,224317,"Invest","Stoner's Night","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.818,0.512,1,-7.222,1,0.342,0.0471,0,0.102,0.429,89.006,"5C26ZJC38397WEYMhxcAyh",4,175865,"Player Of The Year","Wiz Got Wings","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.621,0.674,8,-5.536,0,0.235,0.0369,0.0168,0.0897,0.712,82.938,"7AHHfDcLfEQwK1th9L2u8P",4,182276,"Can't Stay Sober","Wiz Got Wings","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.648,0.642,6,-5.917,0,0.328,0.139,0,0.129,0.614,81.98,"618sbGiyVgvPvuoywcFcvW",4,185928,"Personal Party","Wiz Got Wings","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.857,0.804,1,-5.655,1,0.0814,0.00485,0,0.109,0.117,139.078,"1KbVLE6xUixeEGCynLuLQR",4,234980,"Dr. Dankenstien","Wiz Got Wings","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.602,0.604,10,-8.451,0,0.34,0.0278,0,0.0827,0.576,78.086,"4VNGYdH77hfnVSc6MYrWV9",4,223514,"Purple Fantasy","Wiz Got Wings","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.643,0.633,11,-6.626,0,0.328,0.0658,4.63e-06,0.094,0.607,174.909,"2vS063haJoKqtZbQKMC5Q1",4,159770,"Shop Around","Wiz Got Wings","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.821,0.503,5,-7.393,0,0.202,0.39,0,0.104,0.506,140.069,"1ksEA06A8v38YvMTCoaOgh",4,178222,"Solid Gold","Wiz Got Wings","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.891,0.562,1,-4.664,1,0.0873,0.00179,1.27e-06,0.263,0.344,145.968,"69moYwyflpHf290OG05EBt",4,185286,"The Finer Things","Wiz Got Wings","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.615,0.673,1,-4.825,1,0.36,0.0507,0,0.0803,0.101,87.942,"5C2eM4aza8imtp5FUtpLhj",4,179215,"2 Stoned For TV","Wiz Got Wings","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.82,0.562,2,-6.2,1,0.0807,0.0108,5.64e-05,0.114,0.603,154.961,"0V9N9NpTe8rBxh00SK5ghA",4,153137,"More Than Ever","Wiz Got Wings","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.836,0.548,4,-5.144,0,0.0586,0.101,0.000371,0.0979,0.486,94.015,"4XfImWpKCckmDc4tRqEyIR",4,163499,"Blacc Tarantino","Wiz Got Wings","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.792,0.587,5,-7.678,1,0.301,0.113,1.84e-06,0.109,0.278,87.129,"6Jpzn0Bu4JGzEA0yoE0ElD",4,198848,"Know Better","Wiz Got Wings","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.699,0.849,11,-6.593,0,0.306,0.0376,0,0.111,0.903,145.969,"0o20FSM8CH6vk2k1NYpSER",4,144592,"Wiz Got Wings","Wiz Got Wings","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4kLvbwlPQyp6nSCh2Zavsq",2021,0.499,0.687,9,-5.934,0,0.286,0.137,0.000354,0.0965,0.546,173.47,"6u95YAbxGCshAgiqlZRFvN",4,193771,"The Kid Frankie Pt. 2","Wiz Got Wings","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q",2021,0.549,0.613,0,-5.748,1,0.208,0.111,0,0.105,0.475,141.183,"0HxhSARtotxxCIabBZzz4e",4,241702,"Hopes & Dreams (feat. Nipsey Hussle)","Rolling Papers (Deluxe 10 Year Anniversary Edition)","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q",2021,0.705,0.85,1,-4.396,1,0.0383,0.229,0,0.0745,0.781,139.988,"0jrlrUyOde7JG6yuaPq514",4,210906,"Stoned","Rolling Papers (Deluxe 10 Year Anniversary Edition)","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","22rKa9MG4cHIRxvL1Vbs0q",2021,0.416,0.812,9,-3.59,1,0.284,0.0153,0,0.691,0.526,93.697,"3YPophWkaPHsxZwyCDeHCE",5,335155,"Taylor Gang","Rolling Papers (Deluxe 10 Year Anniversary Edition)","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.793,0.543,8,-7.081,1,0.149,0.153,0,0.112,0.0964,142.067,"7ecxRNxyHvfr3IcBE0pxur",4,216569,"What’s the Move (feat. Maxo Kream and SNSTBLVD)","The Saga of Wiz Khalifa (Deluxe)","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.87,0.54,9,-6.73,1,0.459,0.222,0,0.0659,0.363,133.997,"6VPzN9cxncE33hdEsQh4eR",4,211312,"Millions (feat. A Boogie Wit da Hoodie)","The Saga of Wiz Khalifa (Deluxe)","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.862,0.565,11,-6.23,0,0.374,0.0472,0,0.534,0.537,98.017,"2C3PGjmii2ClDPU92HXP2G",4,119978,"On Top (feat. aimeeags)","The Saga of Wiz Khalifa (Deluxe)","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.857,0.588,7,-7.979,1,0.0686,0.00983,0.000309,0.127,0.442,102.006,"3zjxHcCNv4mw0eoWq8Cumt",4,125577,"POV (feat. Rubi Rose)","The Saga of Wiz Khalifa (Deluxe)","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.775,0.656,6,-4.724,0,0.0732,0.0999,1.03e-06,0.142,0.755,157.01,"5BbgeRc7CxYnOMPqrsI9Cz",4,162820,"This Time Around","The Saga of Wiz Khalifa (Deluxe)","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.83,0.616,4,-7.295,0,0.165,0.00846,0,0.154,0.276,89.963,"2huWYlIYhfqQRx4P5x2xai",4,189394,"Trap Nap (feat. Saxl Rose)","The Saga of Wiz Khalifa (Deluxe)","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.577,0.748,2,-6.086,0,0.467,0.634,0,0.0997,0.76,175.087,"1IgQi70kCr8w6SteXgA8xl",4,294114,"Villa","The Saga of Wiz Khalifa (Deluxe)","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","7GmwwE2wcNtyq7nlsrYVuD",2020,0.703,0.525,9,-8.319,1,0.133,0.115,0,0.115,0.192,81.492,"6okJyL8785Vg9UXsOAxQGr",4,264837,"Above Average (feat. Young Deji)","The Saga of Wiz Khalifa (Deluxe)","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz",2020,0.898,0.468,4,-7.531,0,0.067,0.049,0,0.107,0.171,100.052,"34TAFsrcHSBvLxhXZMBRSF",4,211319,"Y U Mad (feat. Megan Thee Stallion, Ty Dolla $ign & Mustard)","The Saga of Wiz Khalifa","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz",2020,0.828,0.714,9,-5.334,1,0.0472,0.0474,0,0.337,0.126,129.976,"3bqU32NjjtMeJ7dtn5Lzxi",4,170057,"Out in Space (feat. Quavo)","The Saga of Wiz Khalifa","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz",2020,0.75,0.663,4,-5.259,1,0.174,0.0564,0,0.0583,0.374,180.041,"6eF9HLVa6k163wJyHjbN4V",4,170657,"Still Wiz","The Saga of Wiz Khalifa","E major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz",2020,0.772,0.741,4,-4.395,0,0.0306,0.0669,0,0.327,0.257,102.057,"0hgOPiIG1N5EveHIU5aR1j",4,183302,"Bammer (feat. Mustard)","The Saga of Wiz Khalifa","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz",2020,0.84,0.692,8,-5.399,1,0.0356,0.00181,0,0.344,0.145,100.046,"6vMQLnaxlPQwlyCXpRtTV0",4,155913,"Contact (feat. Tyga)","The Saga of Wiz Khalifa","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz",2020,0.854,0.496,7,-6.7,1,0.038,0.0118,0,0.259,0.232,98.989,"0QxGcNc3bXhhVclH03Xqt1",4,165166,"Clouds in the Air (feat. K CAMP)","The Saga of Wiz Khalifa","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1d0b8HYGGtpsvlAzLR9puz",2020,0.775,0.629,8,-5.315,1,0.0669,0.269,0,0.111,0.278,112.835,"6TkwBmyNs21ihKTi8Bp0eo",4,199970,"High Today (feat. Logic)","The Saga of Wiz Khalifa","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.727,0.65,1,-7.349,1,0.416,0.0461,0,0.0989,0.639,78.776,"6VvwupDYPPFfLubZEbjv5r",4,220513,"Real as You Think (feat. Problem and Curren$y)","Fly Times Vol. 1: The Good Fly Young","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.937,0.644,7,-6.474,1,0.285,0.00788,0,0.101,0.571,95.993,"1sai7MWjXTEe8vaBa4OEy1",4,155406,"Taylor","Fly Times Vol. 1: The Good Fly Young","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.822,0.67,3,-6.603,0,0.076,0.0186,0,0.0765,0.23,89.999,"6PVX4IODZNDM9qSvf8sh4e",4,197066,"G.O.A.T Flow (feat. THEMXXNLIGHT)","Fly Times Vol. 1: The Good Fly Young","D# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.604,0.556,6,-8.109,0,0.468,0.0278,0,0.0666,0.574,81.549,"2aWdGpj6TQ3BaUYij8zAhr",1,158875,"Bacc to Winning (feat. Ty Dolla $ign)","Fly Times Vol. 1: The Good Fly Young","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.658,0.298,6,-13.244,1,0.954,0.387,0,0.781,0.788,89.372,"7Dbmp1RLZrDmW1DVODL6m6",5,55692,"Chevy Bars (feat. Chevy Woods)","Fly Times Vol. 1: The Good Fly Young","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.87,0.527,5,-7.27,0,0.193,0.0233,5.55e-06,0.123,0.539,145.949,"0vfvzlCthnGstAJ3arUA03",4,206962,"Big Pride (Bag Talk) [feat. Young Deji]","Fly Times Vol. 1: The Good Fly Young","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.809,0.602,8,-5.373,0,0.173,0.0491,0,0.224,0.37,85.943,"5oLKOYJETTmnF5WmPktXgB",4,200389,"What You Deserve (feat. Young Deji)","Fly Times Vol. 1: The Good Fly Young","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.716,0.668,8,-6.154,1,0.0525,0.028,0,0.303,0.291,84.06,"1ztWuSivt2JEpNDSbTJf8a",4,184445,"Yea Yup (feat. Young Deji)","Fly Times Vol. 1: The Good Fly Young","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.676,0.644,6,-5.784,1,0.258,0.113,0,0.29,0.591,157.883,"4LsIzGngWTzaA0q2MOe6oY",3,184048,"Gold Bottles (feat. Young Deji)","Fly Times Vol. 1: The Good Fly Young","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.852,0.761,8,-6.65,1,0.15,0.0182,0,0.15,0.846,146.012,"7KXS8s0H7yzU707IBBhyHQ",4,155575,"Taylor Life (feat. Sosamann)","Fly Times Vol. 1: The Good Fly Young","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.848,0.68,1,-5.824,0,0.207,0.0256,0,0.0636,0.62,88.199,"1Qypiy8TF8nMh9ceCJBuXy",4,156335,"You Don't Have To Hide (feat. Young Deji)","Fly Times Vol. 1: The Good Fly Young","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.808,0.484,6,-7.091,0,0.401,0.128,0,0.134,0.627,140.091,"4uY2Np5pzhAbvRh5VAg6tV",4,259907,"Real One (feat. Young Deji)","Fly Times Vol. 1: The Good Fly Young","F# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.797,0.601,1,-6.716,0,0.427,0.00995,0,0.0986,0.362,80.74,"1fRg04whZd1W9kUKzz39Bw",4,169288,"Monitored Millions","Fly Times Vol. 1: The Good Fly Young","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","2bwyHN2Y9iljWbUZYPXMrC",2019,0.743,0.611,8,-6.397,1,0.114,0.171,0,0.151,0.625,149.989,"1MUrm5nNyrP5XffFgPfG55",4,313645,"All for You (feat. THEMXXNLIGHT)","Fly Times Vol. 1: The Good Fly Young","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.854,0.727,1,-6.846,1,0.114,0.00598,0,0.0867,0.766,95.986,"6pPemvOZVKzGXHAVjGjanS",4,176884,"Garage Talk","2009","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.608,0.649,10,-5.497,0,0.294,0.0509,0,0.321,0.658,132.944,"3XhDoePM9v9GKa6uVAgJbR",4,168388,"10 Piece","2009","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.785,0.651,9,-5.318,1,0.375,0.333,7.5e-05,0.112,0.69,171.969,"0fDGqIKOL8mX5sl67hYv5D",4,218033,"Benz Boys (feat. Ty Dolla $ign)","2009","A major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.794,0.699,4,-6.24,0,0.16,0.377,0,0.0729,0.364,139.082,"16XIuS1nOBKjGsSYzN0nD3",4,181568,"Find a Way","2009","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.756,0.779,5,-5.068,1,0.397,0.0563,0,0.0787,0.465,84.852,"0unMhfBJttZoykeWyxEbXX",4,137187,"Eastside","2009","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.699,0.732,8,-6.113,1,0.302,0.0546,0,0.343,0.751,82.051,"5suRtg8ImgZL4mH59Q00OW",4,129843,"From the Start","2009","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.856,0.703,7,-4.577,1,0.155,0.0598,0,0.151,0.373,140.046,"4WOW53AqAF1lwRSK5exXLj",4,171430,"No Clout Chasin","2009","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.9,0.439,1,-6.505,1,0.241,0.111,0,0.0964,0.21,101.982,"68Dn0JWMUBcc7iq7CAeWZ9",4,181843,"Getting Loose (feat. Problem)","2009","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.732,0.522,10,-7.023,0,0.271,0.587,0,0.115,0.586,79.958,"1CTSQZ6Zboke374lro4oAo",4,174585,"Stoned Gentleman","2009","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.904,0.624,6,-6.676,1,0.229,0.0253,0,0.0987,0.826,88,"5JAi8xj5HavxosXBqj8Ggu",4,158142,"First or Last","2009","F# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.708,0.793,0,-5.564,0,0.287,0.174,0,0.0634,0.619,140.941,"2C0J5qh5O4naxCYbpH6p0h",4,146043,"Plot Twist","2009","C minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.879,0.662,2,-4.555,1,0.298,0.0628,0,0.243,0.773,132.547,"4JCr0Kj0mdFaafkeQKRrTZ",4,187158,"Bottle Poppers","2009","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0JdkkLJFbAoQ2LsA1v1GR6",2019,0.634,0.732,7,-6.169,1,0.408,0.272,0,0.103,0.468,161.906,"7BX5o4vNfDf2UmmAmwEzn8",4,209268,"Forever Ball","2009","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.822,0.613,1,-5.161,1,0.388,0.0379,0,0.377,0.301,154.913,"4Q3HHwkLVwHrSVad0RUz3V",4,226272,"Hot Now","Rolling Papers 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.822,0.765,8,-6.67,0,0.217,0.00152,0,0.334,0.642,145.105,"3qNTqHjFfyJzMgZoYcUqjV",4,211983,"Ocean","Rolling Papers 2","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.744,0.772,8,-4.034,0,0.257,0.0617,0,0.33,0.441,144.042,"073wIn7FqixdyJU4cqh41j",4,246752,"Blue Hunnids (feat. Jimmy Wopo and Hardo)","Rolling Papers 2","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.819,0.733,2,-6.071,1,0.394,0.0606,0,0.728,0.437,75.007,"7r9n8i6kikpwxEomUFujzY",4,166530,"Very Special","Rolling Papers 2","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.879,0.827,10,-6.435,0,0.119,0.0054,0.000244,0.229,0.539,83.978,"2UTYdy4gUEhmg9TFkVlydd",4,128574,"Goin Hard","Rolling Papers 2","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.892,0.694,1,-6.96,1,0.332,0.0867,0.00237,0.158,0.824,156.017,"2Ue3s7x4pKV48dmQHVSSWR",4,153965,"Holyfield","Rolling Papers 2","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.706,0.716,8,-5.501,1,0.131,0.0343,1.97e-06,0.143,0.214,171.932,"3Ulh8AlXmYztutPMN59e0s",4,262175,"Rolling Papers 2","Rolling Papers 2","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.586,0.699,11,-7.049,0,0.261,0.0729,0,0.211,0.299,123.991,"6WDo5KoqkteS4p0xGn9W9L",4,399724,"Mr. Williams (feat. THEMXXNLIGHT & Curren$y) / Where Is the Love","Rolling Papers 2","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.878,0.723,10,-6.66,0,0.0598,0.145,0,0.708,0.534,119.038,"4s48nmzo7Um1Hcx52eNgSF",4,200437,"Penthouse (feat. Snoop Dogg)","Rolling Papers 2","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.947,0.441,2,-9.311,1,0.135,0.0353,0,0.111,0.275,125.01,"5t8djD6oZcfAyqF4cTQfFb",4,124525,"Real Rich (feat. Gucci Mane)","Rolling Papers 2","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.795,0.485,11,-7.365,0,0.293,0.443,1.47e-06,0.349,0.6,77.572,"1TFsOckh4vFv092jOS0SHj",4,204591,"Bootsy Bellows","Rolling Papers 2","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,"7IBSffWIu7P2MC7kMwy2FM",4,226742,"Hopeless Romantic (feat. Swae Lee)","Rolling Papers 2","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","0YFou4SbS16F4GhSADLDfz",2018,0.79,0.616,10,-7.397,0,0.0976,0.0873,2.44e-05,0.22,0.312,92.967,"3T6Wt1QsnkiRXgTSKSCHPs",4,282740,"Late Night Messages","Rolling Papers 2","A# minor"
