"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.582,0.276,-13.796,0.0384,0.896,0,0.125,0.651,101.566,"4nB5P3yUMD7Uya8P3RjSv4",4,172866,"Slow","The Complete Savoy Recordings","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.536,0.387,-12.262,0.0404,0.869,0,0.169,0.797,137.9,"7eYGnrGlrCgL4AZdMIqlvQ",4,186066,"Fast","The Complete Savoy Recordings","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.404,0.486,-11.88,0.0377,0.645,9e-04,0.102,0.503,125.943,"5N2570XXgzbXOKapzMnBBD",4,216893,"Wives And Lovers","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.247,0.252,-16.563,0.0403,0.746,0.0323,0.0868,0.563,177.777,"4i4Ka70MX4w3yOHJ6NrgTb",4,163066,"The Windows Of The World","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.48,0.309,-13.011,0.0412,0.758,0.00234,0.0712,0.671,148.354,"633D35H2MVg9QKMD8AHMhc",4,213306,"Any Old Time Of The Day","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.141,0.125,-19.089,0.0405,0.967,0.114,0.113,0.178,59.489,"1mbQlecCF6SYliek73m7Ob",4,171106,"Alfie","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.391,0.399,-12.494,0.0383,0.683,0.00351,0.232,0.522,174.909,"2PV69KBZkaA27C1ExAKq3i",3,164893,"In Times Like These","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.462,0.29,-13.352,0.0316,0.83,0.136,0.0994,0.533,142.681,"4GmiCeNRzCv8bdtvE3a14P",4,253106,"A House Is Not A Home","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.283,0.253,-14.682,0.0365,0.842,0.452,0.137,0.382,204.499,"1cBNvtE1qcIhVteC8Lnp9e",4,181760,"Trains And Boats And Planes","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.333,0.287,-15.352,0.0356,0.412,0.0897,0.308,0.522,163.931,"5HlTk2AF0eL1UaArl76aa7",3,178560,"What The World Needs Now Is Love","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.369,0.216,-17.944,0.0331,0.956,0.514,0.153,0.406,81.802,"1RD7EiVjBm3dg7LLUO3IM6",4,137706,"In Between The Heartaches","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.582,0.289,-13.769,0.037,0.851,0.175,0.0965,0.446,121.261,"1QK7tsemFnN87oUho19E5k",4,212533,"Walk On By","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.422,0.531,-12.051,0.0376,0.763,0.0237,0.33,0.492,151.247,"3LysCPYwXMe3SmSIQlpKkB",4,149000,"My Own True Love","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6n6kkF2iiknFmJi3dljVXw",1998,0.482,0.257,-13.587,0.0351,0.821,0.281,0.203,0.455,136.207,"5uT0pZEht2mjKIhemL9v8M",4,156866,"Tara's Theme","What The World Needs Now - Stan Getz Plays Burt Bacharach And David","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.18,0.231,-14.312,0.0322,0.717,0.72,0.273,0.071,85.383,"5EJZR9AQSDzycomeb36Al3",4,142800,"Mickey's Theme","Plays Music From The Soundtrack Of Mickey One","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.384,0.45,-11.137,0.0717,0.8,0.923,0.185,0.64,95.754,"4950o107JBVqC1bkl2ndJR",4,178640,"Medley: On Stage (I'm A Polack Noel Coward)","Plays Music From The Soundtrack Of Mickey One","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.287,0.389,-8.939,0.0397,0.72,0.471,0.134,0.0702,140.821,"1Z4P6dplBAkaB0A0BbQZoL",4,642706,"Medley: Is There Any Word From The Lord?","Plays Music From The Soundtrack Of Mickey One","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.46,0.513,-11.135,0.0358,0.163,0.00964,0.132,0.661,105.84,"6IAEFnCMLjVufrEJnQaMvU",3,205426,"The Sucubba","Plays Music From The Soundtrack Of Mickey One","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.725,0.72,-7.276,0.0331,0.65,0.709,0.273,0.984,132.073,"0tOrpC8gt0kb53r9QsvhSf",4,54293,"Mickey Polka","Plays Music From The Soundtrack Of Mickey One","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.393,0.351,-13.062,0.0546,0.875,0.651,0.419,0.124,92.775,"28UPgT4wHMkG7UN48eIuUV",4,147133,"Medley: Where I Live","Plays Music From The Soundtrack Of Mickey One","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.296,0.285,-11.289,0.0322,0.918,0.181,0.17,0.203,79.072,"64zbUFkm2USybHvrw5nGxQ",4,220293,"I Put My Life In Your Hands / A Girl Named Jenny","Plays Music From The Soundtrack Of Mickey One","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.216,0.222,-13.297,0.0354,0.749,0.653,0.121,0.101,109.808,"50yWt5fGaXYXB3bCjfCvCy",4,47573,"Morning Ecstasy (Under The Scaffold)","Plays Music From The Soundtrack Of Mickey One","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.3,0.337,-12.127,0.0357,0.952,0.107,0.0961,0.401,85.178,"5BgYEfGJqJy9hmNovH4niY",4,125973,"As Long As I Live","Plays Music From The Soundtrack Of Mickey One","F# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.229,0.548,-7.031,0.0405,0.361,0.00344,0.427,0.353,172.387,"0gHlu6xyd5WDvbjAyz1PXX",3,115426,"Is There Any Word? So This Is The Word","Plays Music From The Soundtrack Of Mickey One","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.552,0.112,-13.436,0.121,0.936,0.223,0.0808,0.359,151.801,"4UZtGWEjjGSWDfv8UFYL3a",4,324000,"Mickey's Flight","Plays Music From The Soundtrack Of Mickey One","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.249,0.807,-8.71,0.237,0.887,0.466,0.39,0.0399,115.488,"3UvXAy3RtM1vu6s8Uf547g",4,131266,"Mickey's Flight / The Crushout","Plays Music From The Soundtrack Of Mickey One","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.337,0.48,-11.977,0.107,0.944,0.393,0.217,0.121,99.649,"0lnKvaB0liTrwuBpFhevYQ",3,265266,"Medley: Is There Any Word From The Lord?","Plays Music From The Soundtrack Of Mickey One","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.228,0.333,-11.108,0.0359,0.82,0.512,0.622,0.474,94.553,"5lCcqKAIwx3rmPeFvVnH6F",4,85266,"A Girl Named Jenny","Plays Music From The Soundtrack Of Mickey One","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.145,0.114,-21.153,0.0439,0.943,0.331,0.111,0.0837,90.519,"0xtFEQrnGu1faKK7Yr8ii4",3,102693,"Touching In Love","Plays Music From The Soundtrack Of Mickey One","F# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.175,0.696,-12.769,0.232,0.809,0.487,0.0933,0.131,77.743,"1KA9Yrplp1TMKBzhiZgYoe",3,208906,"(Going To) Who Owns Me / The Big Fight","Plays Music From The Soundtrack Of Mickey One","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.312,0.454,-13.656,0.0884,0.924,0.763,0.65,0.437,109.69,"4dVDtkJLhLBTXW6MLspbfI",4,46573,"Morning Ecstasy","Plays Music From The Soundtrack Of Mickey One","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7zEu70PsANAEfF2wT05fKZ",1998,0.146,0.645,-7.787,0.0596,0.706,0.00109,0.176,0.473,201.228,"25lwB6j25Srvcd9rwiR0C0",3,84493,"Is There Any Word? So This Is The Word","Plays Music From The Soundtrack Of Mickey One","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.566,0.143,-18.156,0.0558,0.992,0.916,0.112,0.556,142.918,"1ZA5ucTGgyuwolyeODlIyS",4,166666,"The Alamo","Complete Roost Recordings","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.508,0.0562,-19.73,0.0855,0.994,0.773,0.116,0.546,136.904,"4bGWPUWbxrhg9IdfNlzsMs",4,176666,"Gone with the Wind (Gone with the Wind)","Complete Roost Recordings","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.552,0.0357,-19.501,0.06,0.995,0.507,0.108,0.507,59.714,"1kJNGikvHS31br38L4TlYn",4,168493,"Yesterdays","Complete Roost Recordings","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.603,0.154,-17.758,0.0477,0.985,0.0208,0.29,0.736,113.856,"04vnM2EGGz9YS8KOAgxCrY",4,151466,"Sweetie Pie","Complete Roost Recordings","C# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.484,0.165,-16.047,0.0685,0.992,0.896,0.136,0.627,135.288,"0AzdOV4EUicsVnYWu9nKM4",4,180840,"You Go to My Head","Complete Roost Recordings","F# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.577,0.163,-17.564,0.0579,0.98,0.161,0.115,0.662,104.458,"0sFHGS640V17TSmalqXF4f",4,157600,"Hershey Bar","Complete Roost Recordings","G# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.554,0.131,-16.81,0.0738,0.973,0.522,0.217,0.647,95.468,"2j8Qt3PeIjX8E486NMKrHA",4,130426,"Tootsie Roll","Complete Roost Recordings","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.56,0.269,-15.886,0.079,0.868,0.451,0.196,0.803,140.18,"7FRlGJWMeWUFVht5WCqoMN",4,150933,"Strike Up the Band (Strike Up the Band)","Complete Roost Recordings","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.516,0.048,-22.89,0.114,0.993,0.884,0.221,0.376,69.993,"7ypVu0KxV31YoHfqQuJyvL",3,144626,"Imagination","Complete Roost Recordings","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.543,0.29,-14.845,0.115,0.974,0.865,0.307,0.635,107.609,"4MWm2JvDrJP4KA0AyCjyWj",4,172066,"For Stompers Only","Complete Roost Recordings","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.414,0.18,-15.232,0.0796,0.986,0.421,0.134,0.54,171.958,"09PSTqbz3AiFH6N0WuTKtE",4,149160,"Out of Nowhere","Complete Roost Recordings","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.455,0.288,-17.299,0.0549,0.978,0.747,0.156,0.754,118.255,"103ZpuEhDF8z2ec3SSQvf6",4,175666,"'s Wonderful","Complete Roost Recordings","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.579,0.257,-15.451,0.0457,0.985,0.565,0.107,0.665,121.791,"4mjhH2rsvkcfDX2aQuPwEB",4,171573,"Penny","Complete Roost Recordings","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.552,0.0464,-17.833,0.0702,0.995,0.912,0.229,0.683,134.508,"2h07L6nCealtmrOPwET9IH",3,174493,"It Might as Well Be Spring","Complete Roost Recordings","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.532,0.23,-17.472,0.0489,0.988,0.955,0.27,0.546,113.531,"6x3ksfFhQoIoz99peOmzZB",4,163840,"The Best Thing for You","Complete Roost Recordings","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.504,0.398,-13.111,0.04,0.88,0.0331,0.405,0.649,135.874,"2xDFhIEcymtTCJ6hIremER",4,167293,"Melody Express","Complete Roost Recordings","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.515,0.236,-13.326,0.044,0.853,0.00742,0.275,0.596,97.466,"5p1nxaabz1hst6twdI4i3t",4,178240,"Yvette","Complete Roost Recordings","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.678,0.234,-13.888,0.116,0.875,0.0192,0.0957,0.345,79.395,"1uQDzjH2MvPMBrikPYfprp",4,161666,"Potter's Luck","Complete Roost Recordings","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.555,0.275,-14.822,0.0523,0.978,0.609,0.219,0.71,123.826,"4kxvO29WZYG2sGv1egXpYh",4,169560,"The Song Is You","Complete Roost Recordings","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.38,0.181,-15.166,0.0695,0.881,0.0097,0.18,0.469,181.505,"2luvTNKIggdWFgGX1E5PaU",4,186133,"Wild Wood","Complete Roost Recordings","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.42,0.161,-16.707,0.0687,0.934,0.0272,0.174,0.569,169.93,"5HpGwCENDznklPsx4mUkhM",4,146293,"Lullaby of Birdland","Complete Roost Recordings","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.547,0.182,-18.06,0.0505,0.975,0.131,0.107,0.663,84.451,"75UUJlBF9DCOfctq8VetnG",5,147266,"Fools Rush In (Where Angels Fear to Tread)","Complete Roost Recordings","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.427,0.237,-11.422,0.0416,0.946,0.601,0.247,0.289,137.803,"5o1REglz6ekUYNJAmECOWu",4,178560,"These Foolish Things","Complete Roost Recordings","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.464,0.127,-19.491,0.0332,0.988,0.931,0.105,0.639,138.682,"3BtGDknD5valMVkLw5yepL",4,147400,"Where or When","Complete Roost Recordings","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.524,0.305,-18.212,0.0345,0.97,0.942,0.11,0.506,140.152,"1IcSTuAlBzoqlJrrIZY3sy",4,162333,"Tabu","Complete Roost Recordings","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.482,0.0618,-24.164,0.0393,0.965,0.907,0.108,0.202,68.922,"1ST91fDj40GKh4dIrc20CP",3,195760,"Moonlight in Vermont","Complete Roost Recordings","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.536,0.301,-16.114,0.0507,0.954,0.931,0.182,0.578,134.465,"34q2vNUAuaIiQTfNHIjbxP",4,154306,"Jaguar","Complete Roost Recordings","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.62,0.33,-17.918,0.059,0.976,0.884,0.0884,0.793,119.575,"4hlEsCzDQ7754QW64DpfQR",4,140626,"Sometimes I'm Happy","Complete Roost Recordings","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.376,0.119,-19.493,0.0393,0.994,0.791,0.091,0.205,138.741,"7l5q8C9xEH8V3A9fc9L1JO",4,185666,"Stars Fell on Alabama","Complete Roost Recordings","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","52zwSjXRQJor9U8Ti84m64",1997,0.385,0.0335,-25.277,0.0419,0.987,0.919,0.0966,0.17,122.92,"2ijKMuNozt5bUJyaY09FTC",4,206306,"Tenderly","Complete Roost Recordings","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4HNlvnGISvRdhCLHvxm7Yz",1996,0.446,0.222,-16.059,0.0546,0.909,0.00136,0.115,0.354,152.778,"1HjrPGFASGbpa08t2ItnCZ",4,278693,"Aguas De Marco","This Is Jazz #14","C# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5I1WacozE7ZPToN17z4nRk",1996,0.626,0.474,-11.292,0.0323,0.828,0.000446,0.113,0.779,106.459,"3W6TbuDcxWnq0sUwlxyNiz",4,342773,"Menina Moca","Bossa Nova: Verve Jazz Masters 53: Stan Getz","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5I1WacozE7ZPToN17z4nRk",1996,0.379,0.329,-13.049,0.0453,0.744,0.0976,0.127,0.54,82.338,"4WfuIIW3U32UJaxwjBWn5j",4,350600,"Manha De Carnaval","Bossa Nova: Verve Jazz Masters 53: Stan Getz","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5I1WacozE7ZPToN17z4nRk",1996,0.475,0.236,-17.817,0.119,0.92,4.68e-05,0.961,0.422,87.089,"3MEN1KGBxj3exJ8li5SOty",4,208506,"Voce E Eu","Bossa Nova: Verve Jazz Masters 53: Stan Getz","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ukH3HrZCuU3ciASFDJg3d",1995,0.434,0.129,-21.711,0.0332,0.954,0.641,0.13,0.313,92.651,"3cf0ViGOpdcEAa68LmRo78",4,397920,"Blue Skies","Blue Skies","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6ukH3HrZCuU3ciASFDJg3d",1995,0.425,0.0838,-23.556,0.0404,0.975,0.729,0.134,0.186,122.135,"5yy4GB6o8yfVREOdrZYLIL",4,359066,"How Long Has This Been Going On?","Blue Skies","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4InQkjgxCqUbFmPeQjCKIC",1994,0.348,0.0686,-18.43,0.0379,0.993,0.555,0.148,0.117,78.727,"6zQK0HXqNFRQOwmaoSKrQ2",4,307653,"Here's That Rainy Day","Nobody Else But Me","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4InQkjgxCqUbFmPeQjCKIC",1994,0.518,0.185,-14.86,0.0379,0.926,0.121,0.08,0.37,91.198,"6j6ysNwF1l4FuO07kQFcpr",3,409346,"Waltz For A Lovely Wife","Nobody Else But Me","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4InQkjgxCqUbFmPeQjCKIC",1994,0.39,0.448,-14.168,0.0304,0.885,0.455,0.106,0.369,111.377,"3bShsnyx123MmToyEKW5fj",3,427346,"Out Of Focus","Nobody Else But Me","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4InQkjgxCqUbFmPeQjCKIC",1994,0.405,0.198,-15.289,0.0322,0.928,0.425,0.0886,0.361,102.744,"1gHi726hVXEX5HojIEs2rO",4,363880,"Sweet Sorrow","Nobody Else But Me","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4InQkjgxCqUbFmPeQjCKIC",1994,0.361,0.0313,-22.339,0.0419,0.995,0.114,0.178,0.206,141.786,"7l1z1abVjOLrhxo1FpfgDI",5,218746,"Little Girl Blue","Nobody Else But Me","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4InQkjgxCqUbFmPeQjCKIC",1994,0.374,0.502,-10.858,0.041,0.826,0.167,0.269,0.65,155.601,"6AEgNg7FbQbPR2ChlZMOWs",3,264613,"What Is This Thing Called Love","Nobody Else But Me","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5EqX4e2r1Z2SxFi96OVVZJ",1994,0.724,0.308,-10.526,0.0528,0.885,0.000298,0.0722,0.354,84.144,"5xEXBvKO2usUWQYlnMTneB",4,469400,"Gladys","Verve Jazz Masters 8: Stan Getz","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5EqX4e2r1Z2SxFi96OVVZJ",1994,0.501,0.25,-15.752,0.0406,0.806,0.00109,0.145,0.595,95.178,"0VmuBxLeaVztC6Tjn3xsnI",4,513560,"Jordu","Verve Jazz Masters 8: Stan Getz","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","1rEG6bCPbNlnlYDw2JNUJ7",1994,0.495,0.331,-17.462,0.0541,0.58,0.347,0.565,0.515,124.952,"5peCCdXbouzcRTcEWvYH6G",4,677160,"The Mooche","Verve Jazz Masters 25: Stan Getz & Dizzy Gillespie","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6UYhs851X9P9wUGagL2k32",1993,0.447,0.0584,-22.861,0.0395,0.958,0.000267,0.0895,0.194,112.429,"0T25mqTC0C4yXjk7rJV0i0",4,349066,"When The Sun Comes Out","Jazz 'Round Midnight","A major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6UYhs851X9P9wUGagL2k32",1993,0.3,0.198,-16.297,0.0322,0.982,0.225,0.0968,0.206,83.486,"671ldGME9jjEANX5bvCSFn",4,163640,"The Look Of Love","Jazz 'Round Midnight","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Gut48CGBAM7YkP37Lct4s",1992,0.557,0.268,-18.821,0.0533,0.697,0.0346,0.11,0.59,150.054,"1G4MwMismZVqkAxvkIh8Ik",4,403933,"Baia","The Essential Stan Getz: The Getz Songbook","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5Gut48CGBAM7YkP37Lct4s",1992,0.34,0.354,-10.931,0.0369,0.919,0.0744,0.223,0.344,117.878,"6vUv75b49uBNR9H0zenin6",5,147906,"Moonlight In Vermont","The Essential Stan Getz: The Getz Songbook","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.485,0.317,-14.294,0.0359,0.901,0.000179,0.207,0.89,121.714,"1iVjVAx1kbVC3wiPI73Zd2",4,162426,"Prezervation","Prezervation","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.565,0.388,-14.657,0.0335,0.777,0.000209,0.201,0.777,90.785,"4sUBM2lAyZGdIoWf8C8Tqa",4,180160,"Pinch Bottle","Prezervation","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.476,0.441,-16.125,0.0369,0.818,0.00513,0.265,0.703,141.986,"22XfRQGuD4hapDMkGJ4WA4",4,172933,"Earless Engineering","Prezervation","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.416,0.338,-14.694,0.0602,0.744,0,0.354,0.874,171.885,"5podPIFqZuZ5A3TBymugDd",4,187573,"Be Still, TV","Prezervation","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.442,0.335,-14.814,0.0487,0.836,0,0.353,0.863,167.393,"44QM3TUoitVJ8kaaYgeyTA",4,197706,"Short P, Not LP","Prezervation","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.33,0.0455,-19.586,0.0393,0.993,0.00772,0.0937,0.191,84.763,"56FmgHZx39gCJsa45HHjhW",4,159826,"Stardust","Prezervation","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.328,0.0359,-22.673,0.0359,0.993,0.0894,0.125,0.123,115.023,"020HPhNB56rRAAVL1Am2Bn",4,158626,"Goodnight My Love","Prezervation","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.504,0.149,-16.903,0.0578,0.924,1.51e-06,0.157,0.599,153.83,"6CVxwycX6RNME7WJtqsX6J",4,199960,"Intoit","Prezervation","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.504,0.362,-13.515,0.0309,0.921,0.949,0.182,0.89,141.075,"3Vubarnn9bo8llovYyk82U",4,154840,"Liza","Prezervation","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.395,0.265,-16.009,0.0395,0.974,0.963,0.238,0.264,177.991,"6eu7opMeAfEbZHOpv7y2B7",3,209400,"Stairway To The Stars","Prezervation","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0xKxqmpMW0pio0u1kdgQru",1992,0.593,0.35,-16.053,0.0318,0.924,0.925,0.192,0.841,124.165,"723PMPjS8VgKoRepqnVI1l",4,139040,"Opus Caprice","Prezervation","C minor"
