"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2qIvldVHmp05xcGQNgVj1W",2019,0.416,0.265,7,-17.602,1,0.0397,0.815,0.859,0.143,0.436,174.471,"53X7V7fUF7wR9lAOiqNn7D",4,186285,"Coral Neckless","Summer Hawaiian Café Music","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2qIvldVHmp05xcGQNgVj1W",2019,0.5,0.159,7,-18.075,1,0.0376,0.715,0.793,0.116,0.219,87.203,"2f0SU1eDjP4109ymo0utR3",4,194870,"Hawaiian Smile","Summer Hawaiian Café Music","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.736,0.472,3,-16.808,1,0.0349,0.947,0.902,0.107,0.898,111.955,"4s5SIk6xGG5Yl5VwSDzQKm",4,213123,"Dance in the Kitchen","Cooking Music","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.695,0.3,1,-14.931,1,0.0474,0.35,0.947,0.107,0.572,157.985,"2HObDt86yF6hrgKDnpluDJ",4,178657,"I Wish You Smile","Cooking Music","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.711,0.485,9,-14.107,0,0.0499,0.104,0.914,0.105,0.717,152.054,"3af07XZUpF8pdCaLwD2cTV",4,210288,"Feel Like Swimming In The Sky","Cooking Music","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.496,0.212,9,-17.638,1,0.0421,0.99,0.943,0.0959,0.293,122.98,"1s5Kuao3FbaEvoi7NrqanO",3,146392,"A Lazy Bird","Cooking Music","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.751,0.428,3,-13.412,1,0.0342,0.82,0.077,0.0927,0.704,126.026,"6nUAL6PhbAQYBDcFt46nxh",4,207450,"A Taste Of Happiness","Cooking Music","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.727,0.418,7,-16.168,1,0.0362,0.941,0.876,0.17,0.764,113.903,"48Fo2wujcuG4z5kCLleJXH",4,210310,"Cutlery Dance","Cooking Music","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.667,0.395,8,-12.857,1,0.0342,0.908,0.726,0.113,0.23,115.991,"6uuvHwbFH5EZvM4fOxXajo",4,206125,"Raindrops","Cooking Music","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.845,0.416,7,-14.094,0,0.041,0.624,0.898,0.12,0.818,94.027,"2qe98CatNgGhOLoPn5jZTi",4,213457,"On The Mahogany Table","Cooking Music","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.632,0.372,11,-14.949,0,0.0478,0.227,0.896,0.105,0.729,165.687,"5D6Qmrt59C5tEtZZci7hoa",4,121745,"Another Evening Tale","Cooking Music","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.657,0.736,5,-11.008,0,0.0308,0.787,0.91,0.251,0.648,111.903,"3CNw3l4qFtt2TZvv2n6vcg",4,229171,"Samba For Butterflies","Cooking Music","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.723,0.415,5,-18.398,1,0.042,0.964,0.86,0.103,0.777,114.041,"6fbaOJZY79gzgGBEKkcOXZ",4,209127,"Twittering Leaves","Cooking Music","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.73,0.16,8,-14.977,1,0.0338,0.582,0.924,0.116,0.354,85.978,"20ygZbHYbknfaelxtSsK9g",4,187763,"Friends For A Rainy Day","Cooking Music","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.699,0.28,0,-17.386,1,0.0557,0.302,0.913,0.123,0.348,154.215,"6Gegm5KzTL1EwQz1MvNk5Q",4,162001,"Dreaming For My Mind","Cooking Music","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.622,0.117,4,-19.431,1,0.0392,0.992,0.952,0.112,0.162,109.854,"2UjK5bf2pvo35It34xFlNa",3,164636,"Peaceful Night","Cooking Music","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.696,0.369,5,-12.706,1,0.0318,0.839,0.115,0.118,0.258,124.12,"6nPATB5czsVD2vuypFv75g",4,220596,"Flavor For Myself","Cooking Music","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.742,0.445,5,-18.688,1,0.0409,0.922,0.909,0.1,0.837,112.953,"6I3iWEuSr6oQEogXlcmBxr",4,210446,"Good Vibes","Cooking Music","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.671,0.352,8,-15.395,1,0.035,0.858,0.329,0.114,0.374,116.014,"1FGgJLetSKxkeljgLW0Zeb",4,205044,"It's Me, Myself And I","Cooking Music","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.708,0.369,5,-14.718,1,0.0382,0.921,0.878,0.117,0.615,93.993,"2aSzeffU3qkJqh5Ie3J7Ux",4,213010,"Babe, We Made It","Cooking Music","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.678,0.294,0,-14.542,1,0.036,0.233,0.929,0.125,0.552,150.059,"1mmMqIO10BfklQL11Z6h0s",4,186532,"Kiss My Song","Cooking Music","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.651,0.651,6,-9.041,0,0.0415,0.74,0.847,0.116,0.58,102.116,"0A6yPfa6J04Hr7tabLA1w4",4,223901,"Harmony, Just You and Me","Cooking Music","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.733,0.472,10,-16.276,1,0.0423,0.918,0.86,0.104,0.891,112.088,"0h1WP8lPUZ8UM76ZwPIXHz",4,212821,"Shining And Feeling","Cooking Music","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.719,0.262,4,-18.628,1,0.0549,0.0719,0.923,0.125,0.668,147.998,"7A0ZjWogJPzsIg60iiqi1W",4,139051,"Don't You Remember?","Cooking Music","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.743,0.312,4,-16.814,1,0.0515,0.26,0.938,0.108,0.749,148.063,"7taveoVSZPBpBUH6AZWIty",4,163180,"Darling, Love Me Like I Love You","Cooking Music","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.572,0.212,11,-18.924,0,0.0442,0.99,0.932,0.108,0.349,118.68,"6mgDlSojgvX7bNj4TOsIdd",3,152312,"All Of Gold","Cooking Music","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.299,0.41,11,-14.2,0,0.0379,0.949,0.903,0.139,0.155,184.868,"2SvuDS8mCiLfbNtnpJjzPX",3,174847,"A Stage For Skylarks","Cooking Music","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.698,0.463,7,-17.085,1,0.0376,0.957,0.928,0.109,0.789,111.932,"2e6Tmi25I8abUJqmB7NXRv",4,212990,"Babe, Dance With Me","Cooking Music","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.643,0.339,0,-15.59,1,0.0437,0.906,0.778,0.0959,0.427,125.841,"4KRwzKEMepjIskH0D88r1E",4,189659,"Sip On A Brew","Cooking Music","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.651,0.529,9,-13.163,1,0.0328,0.888,0.917,0.1,0.671,100.089,"3i9ZEHb0Bo0RxNcl9twbpQ",4,238703,"I Still Love You","Cooking Music","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.743,0.341,9,-15.155,1,0.0377,0.288,0.878,0.107,0.508,145.986,"2im7mE9OkEi2xEq2eZ7OK8",4,166202,"Slow Morning","Cooking Music","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.657,0.56,11,-11.032,0,0.0498,0.829,0.436,0.334,0.375,112.076,"1fTexdKJF9iThl3Y3ax2v8",4,231148,"Hoppy Beats","Cooking Music","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.714,0.436,5,-16.017,0,0.0371,0.95,0.861,0.106,0.843,109.999,"17hjBfduLkVdmZ0dL6i7JL",4,177330,"Nimble Steps","Cooking Music","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.709,0.268,0,-15.644,1,0.0419,0.727,0.907,0.0997,0.255,142.021,"0vR7Fhw2Nov3JmQP12CQIh",4,142048,"After Hours","Cooking Music","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.742,0.244,1,-16.593,0,0.0502,0.497,0.924,0.106,0.664,145.98,"1XZmtFpNGbHwZqwsOXYyUl",4,165875,"Finding Soul","Cooking Music","C# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.62,0.163,3,-18.176,1,0.0383,0.989,0.954,0.111,0.243,103.661,"3v4dMnqpPvt4AwMV2k7CER",3,174439,"Middle For Forever","Cooking Music","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.413,0.446,11,-12.478,0,0.037,0.864,0.83,0.121,0.258,169.975,"6Xm5Ye8tmWCtLwbNkHIecH",3,143153,"The Most Beautiful Time","Cooking Music","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.726,0.412,1,-17.315,1,0.0389,0.939,0.939,0.108,0.823,109.864,"6fmm4GhUvFRyCeRYD5X0JQ",4,216120,"Miss You, Rio","Cooking Music","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.639,0.462,3,-11.611,1,0.0336,0.807,0.709,0.123,0.235,115.95,"3g8LqpPTOtcSkygEoDoltz",4,205866,"Your Tomorrow","Cooking Music","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.599,0.417,7,-13.668,1,0.0517,0.846,0.901,0.146,0.656,179.801,"6dSvWg0Uz6UOoK4QOOgQe0",4,199515,"Sweetie, You Made My Life Perfect","Cooking Music","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.703,0.318,9,-15.919,1,0.0415,0.0331,0.916,0.113,0.77,151.91,"0Mq71ds4tGN12SEYuSrqH9",4,134123,"Warm Tears","Cooking Music","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","7aO8sJZ1h19GmSWWOksc2Y",2019,0.658,0.54,7,-12.013,1,0.0343,0.767,0.803,0.448,0.545,91.912,"2Ntl18pLCsxWWWgDMf0pNb",4,186596,"Chase The Sunshine","Cooking Music","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.531,0.156,5,-16.635,1,0.0496,0.989,0.936,0.0948,0.219,105.99,"7zOwLIQdxN6i5oetnhXbyW",3,170808,"Paradise Of His Life","Coffee Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.626,0.199,6,-17.976,1,0.0377,0.986,0.959,0.107,0.296,108.914,"6Unt7hNhwLHt3FlHaHAdAn",4,149217,"Mine","Coffee Jazz","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.593,0.16,4,-17.592,1,0.0417,0.985,0.955,0.109,0.195,96.935,"1BTIjwTkHnTcptBlfBjBOv",3,187408,"For Her Love","Coffee Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.486,0.116,8,-18.046,1,0.0447,0.993,0.961,0.116,0.259,80.634,"7qonQZjD4nrjI5Uab5w27Y",4,217583,"Bring On My Mind","Coffee Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.673,0.166,1,-20.127,1,0.0421,0.993,0.941,0.116,0.37,106.964,"7FKSSNHsjlcfjLXSiWMkfy",4,150500,"Feel So Relaxing","Coffee Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.725,0.0807,8,-17.998,1,0.0617,0.992,0.946,0.119,0.266,123.977,"14YcN3CFDiqCrpk6O4uiet",4,216283,"Voices Of My Luck","Coffee Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.538,0.0932,0,-22.177,1,0.0371,0.993,0.945,0.113,0.17,105.998,"2N5sZfyBMOmX48FtUZdX8i",3,169114,"Close Your Eyes","Coffee Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.66,0.13,4,-20.169,0,0.0398,0.989,0.915,0.102,0.165,105.049,"4EqsN39Yudsdfg4qcdDUDz",3,171485,"Jazz At Friday's Moon","Coffee Jazz","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.626,0.112,7,-18.958,0,0.0501,0.992,0.947,0.116,0.494,81.365,"4xgfVbbSfSSlDJ93Sv2Fey",4,228574,"Cool And Mind","Coffee Jazz","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.612,0.112,9,-19.818,1,0.0433,0.989,0.95,0.0972,0.222,101.923,"3lUSn5FsxahPTmqrkpvmAW",3,119369,"Take Three","Coffee Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.501,0.211,1,-17.563,1,0.0465,0.986,0.938,0.118,0.356,142.806,"55bdoL3UFWLM6gPQ3i7vnt",3,188945,"Feel The Beat","Coffee Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.688,0.228,2,-16.568,1,0.044,0.989,0.942,0.106,0.173,94.931,"39pSNQunVMkREHQs28CDGs",4,169592,"One More Time","Coffee Jazz","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.605,0.157,6,-17.967,1,0.039,0.985,0.941,0.1,0.171,91.78,"3sq9QGGZuHh8u03iu4z6R7",3,195642,"Put Your Hands Up","Coffee Jazz","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.669,0.083,5,-19.588,1,0.0491,0.989,0.936,0.112,0.393,107.924,"2FXs2bnIzWwKAAxI9MedIi",4,226121,"He Did It","Coffee Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.721,0.265,1,-16.547,1,0.0434,0.99,0.931,0.113,0.442,108.833,"6ajFgdBO1q6JDZg1FMhJhZ",4,146994,"Welcome And Secrets","Coffee Jazz","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.706,0.129,5,-17.842,0,0.0454,0.986,0.915,0.12,0.408,104.909,"34iUvnVIc2Sh7I7V5C9sw8",3,234827,"Motions For My Mind","Coffee Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.631,0.156,0,-19.074,1,0.0392,0.991,0.937,0.104,0.363,111.331,"4LtWpJWxnO8OJpymjlJkel",3,162715,"Jazz In The Kitchen","Coffee Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.691,0.186,7,-16.104,1,0.0391,0.987,0.931,0.125,0.413,102.89,"79Mg6brxacHLynsJTbieU7",3,174238,"My Kind For A Rainy Day","Coffee Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.644,0.127,5,-16.962,0,0.0532,0.992,0.951,0.111,0.347,70.02,"7zAjkQh4XHIIUnJLFvPoOr",4,238734,"Club Of Happy Minds","Coffee Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.51,0.143,5,-20.288,1,0.0409,0.99,0.947,0.107,0.311,107.72,"0dc8yswSiIE77iaBVBj3ER",4,166107,"Memory Of Childhood","Coffee Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.657,0.178,4,-16.984,1,0.0398,0.983,0.915,0.121,0.228,104.008,"4PSusxfT5GnIQBYTsNQihu",3,173637,"Bring My Car","Coffee Jazz","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.658,0.139,5,-20.848,0,0.0442,0.992,0.95,0.109,0.299,110.981,"3i3RXvt2EDC5FfRKsWcEha",4,145725,"Afternoon Of Everything","Coffee Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.603,0.15,6,-17.753,1,0.0398,0.988,0.946,0.109,0.163,93.985,"0baZ1Bv3r3ILHihumtG7io",3,192158,"My Addiction","Coffee Jazz","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.614,0.0752,5,-20.111,0,0.0402,0.986,0.934,0.122,0.229,98.983,"42MQCzgYD0GZBJ5TtDKskG",3,214497,"Remembering Darling","Coffee Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.643,0.256,10,-16.902,0,0.0384,0.991,0.944,0.106,0.396,105.022,"3Iwj6E07jllPozoUAfveYa",4,152816,"Need Her Addiction","Coffee Jazz","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.559,0.0755,0,-19.207,1,0.0544,0.992,0.958,0.155,0.301,109.408,"1zWvQwS1emuqUHLOqjvIKr",4,232508,"Love For His Best Friend","Coffee Jazz","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.495,0.148,7,-18.846,0,0.0456,0.991,0.948,0.113,0.152,109.904,"145etIcmyVin8IYtI2iVcy",3,164475,"Seek For His Soul","Coffee Jazz","G minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.563,0.146,8,-17.738,1,0.0518,0.991,0.945,0.11,0.333,74.034,"4YmczFiyYrhr56okn4mdTd",4,223352,"What's Up?","Coffee Jazz","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.56,0.13,5,-20.997,1,0.0405,0.991,0.941,0.108,0.245,107.14,"6yLaiUEzqmLk5GwJK4RejM",3,167805,"Paper Dolls","Coffee Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.634,0.202,5,-17.354,0,0.044,0.988,0.931,0.123,0.303,102.168,"1lxDdcK7O09dp88Wmib13I",3,175417,"Bossa Nova And Ways","Coffee Jazz","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.673,0.228,5,-16.828,1,0.0451,0.989,0.955,0.108,0.387,113.857,"6aMdMr3jdUS7VCpA7We6eO",4,141653,"Let Me Calming","Coffee Jazz","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.551,0.121,4,-20.532,0,0.0409,0.991,0.95,0.0998,0.0971,52.121,"5B6JgCxN0wrshAhdUI0cmk",4,178625,"Sweet Honey","Coffee Jazz","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.496,0.0487,10,-21.179,1,0.0435,0.99,0.934,0.125,0.295,95.955,"48wn3tM9f4kvtFM6rpy1MM",4,247195,"Honey, Honey, Honey","Coffee Jazz","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.667,0.263,9,-16.266,1,0.0416,0.992,0.951,0.11,0.238,116.919,"2NQrC5ENNaquGduZuxOuAZ",4,138601,"Street And Parade","Coffee Jazz","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.634,0.106,9,-19.55,0,0.055,0.991,0.939,0.111,0.397,69.962,"3szx96bGandNVzMmy2YLJK",4,213084,"One More Once","Coffee Jazz","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.601,0.157,3,-17.941,1,0.0388,0.99,0.953,0.106,0.135,100.039,"4Fxpm0Dd1B6yAvNAqNXdLK",3,180527,"Enjoy The Music","Coffee Jazz","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.594,0.142,3,-20.848,1,0.0379,0.99,0.96,0.119,0.167,103.492,"44juosBIDvJvogiuhgGuz3",3,173896,"Once I Kissed","Coffee Jazz","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.709,0.128,0,-17.907,0,0.0607,0.99,0.92,0.114,0.389,129.991,"7pZX3KT4e1hYtkQmjNxSGu",4,226126,"Need Her Love","Coffee Jazz","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2xSQKSalhlcgU7nHGLiQu6",2019,0.602,0.139,7,-18.161,1,0.0409,0.987,0.957,0.108,0.173,105.84,"4BFGrDf4rN9LoPfdVpD4CO",3,172601,"Club Soda","Coffee Jazz","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.467,0.154,9,-20.407,1,0.0495,0.982,0.956,0.124,0.0999,127.884,"7w30xlkcXgcNJWFilRqXmN",4,191729,"COZY JAZZ STORY","COZY JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.496,0.142,8,-20.352,1,0.0451,0.989,0.957,0.108,0.12,136.077,"1lRdHxwS44NRvJ1hRC6fOn",4,200526,"Breeze For Tomorrow","COZY JAZZ","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.483,0.178,3,-20.995,1,0.0384,0.91,0.653,0.106,0.129,131.413,"4fv6XYFqivcAjYNqDs0lxG",4,183290,"Blue Morning","COZY JAZZ","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.409,0.185,6,-19.896,1,0.0353,0.877,0.363,0.11,0.07,137.664,"5OJKjQ4lvDATbBewu4WOcD",4,175010,"Early Time Jazz","COZY JAZZ","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.691,0.189,9,-16.019,0,0.0443,0.983,0.947,0.131,0.297,109.826,"5JTCeMi7PKCtasObKRlTRB",4,147910,"Jams For Love","COZY JAZZ","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.635,0.138,11,-20.858,0,0.0433,0.99,0.94,0.103,0.299,96.068,"4vidkmsSK3JzRcHRlP08Sd",3,187590,"Pretty Group","COZY JAZZ","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.558,0.138,5,-20.532,1,0.0392,0.984,0.947,0.117,0.188,72.047,"5zvsTm3q1Z9t0AAmC1HAbD",4,197423,"Need Of My Dreams","COZY JAZZ","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.527,0.134,9,-20.647,1,0.042,0.973,0.929,0.109,0.0693,76.934,"0rJXS07k5qz8qjFOHv9Hpi",4,200130,"Melody Of Strangers","COZY JAZZ","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","07bhbHtNStLtFgxHJqmfYk",2019,0.432,0.184,10,-21.188,0,0.0387,0.699,0.55,0.0921,0.11,123.792,"6RVz36Eox1i2tZEK8ddBoV",4,191798,"Good Morning Mr Robin","COZY JAZZ","A# minor"
