"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.608,0.285,4,-9.738,1,0.0307,0.398,5.78e-06,0.0951,0.0864,92.981,"2YEcRgMD9fBvQGXhjoZZCH",4,152894,"Love Love (feat. Arin Ray)","Enigmatic Society","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C",2022,0.38,0.263,2,-16.078,0,0.0424,0.761,0.0205,0.0701,0.151,117.373,"3zSAgVzdwEyUTkbevXW51w",4,331026,"Twice","Black Radio (Deluxe Edition)","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C",2022,0.669,0.411,5,-13.493,0,0.0413,0.0335,0.374,0.0966,0.173,106.008,"58UUjH056Ve3GZGvfvsF79",4,320386,"A Love Supreme","Black Radio (Deluxe Edition)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C",2022,0.704,0.461,1,-8.929,1,0.0327,0.193,0.3,0.0939,0.888,90.015,"4gh6uq3pDCiOFRl42zH1WR",4,408360,"Fever","Black Radio (Deluxe Edition)","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6pGglD9IbzeSEze9FHyl8C",2022,0.556,0.414,6,-5.719,1,0.0289,0.0519,0.406,0.0944,0.444,89.976,"28nRXN4A40t56B7FjaG0NB",4,550866,"Dillalude #2","Black Radio (Deluxe Edition)","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.528,0.694,7,-6.426,1,0.735,0.089,0,0.0979,0.617,179.475,"20fm4vqUzEnixuTzKfnU6B",4,355720,"Black Superhero [Feat. Killer Mike, BJ The Chicago Kid, Big K.R.I.T.]","Black Radio III (Supreme Edition)","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.671,0.67,8,-5.128,1,0.143,0.158,0,0.123,0.578,89.91,"3oXvwYbWYAETOh44KCcVeI",4,388560,"Shine","Black Radio III (Supreme Edition)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.674,0.439,5,-9.243,0,0.0947,0.0195,0.0165,0.0936,0.407,143.995,"5hv2fqqM4B2Oi9VoM4Oxhn",4,291613,"Better Than I Imagined [Feat. H.E.R., Meshell Ndegeocello]","Black Radio III (Supreme Edition)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.61,0.612,5,-6.882,0,0.0656,0.248,0,0.0583,0.344,80,"2usO9yUd3UXyBTLpRnbFHq",4,341573,"Everybody Wants To Rule The World [Feat. Lalah Hathaway, Common]","Black Radio III (Supreme Edition)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.655,0.435,11,-10.769,0,0.348,0.495,0.000208,0.136,0.638,106.587,"7oGl54MjGGZ3e0RFgcqbOH",4,303160,"Everybody Love [Feat. Musiq Soulchild, Posdnuos]","Black Radio III (Supreme Edition)","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.604,0.459,5,-7.994,1,0.0411,0.545,2.74e-05,0.159,0.462,134.706,"4HQSzrJB6jJHVOGnY98L95",4,327013,"It Don't Matter [Feat. Gregory Porter, Ledisi]","Black Radio III (Supreme Edition)","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.785,0.47,5,-8.435,0,0.0628,0.0748,0.0292,0.101,0.391,112.027,"2pioSEbyAbIYRKEe941s8C",4,335533,"Out Of My Hands [Feat. Jennifer Hudson]","Black Radio III (Supreme Edition)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.411,0.721,6,-5.389,0,0.11,0.184,6.26e-06,0.106,0.387,88.278,"76gbkbtMcd2pHee5oqRUEn",3,345680,"Forever [Feat. PJ Morton, India.Arie]","Black Radio III (Supreme Edition)","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.57,0.466,9,-9.891,1,0.139,0.347,0.00603,0.137,0.28,133.167,"08cnUqY1Mgo72dldPwewgL",5,80350,"Lemonade [Feat. PJ Morton]","Black Radio III (Supreme Edition)","A major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.56,0.886,10,-5.677,0,0.439,0.0832,0,0.167,0.752,163.967,"3FKBmeJkKpyRrbXtZ6JBkZ",4,202225,"Therapy pt. 2 [Feat. Mac Miller]","Black Radio III (Supreme Edition)","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.784,0.548,0,-7.668,0,0.0359,0.304,0.00384,0.108,0.427,99.016,"49OlGxrNDRqsdpFR09uPzQ",3,345987,"Something I Wouldn’t Do [Feat. Estelle]","Black Radio III (Supreme Edition)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.608,0.56,9,-8.324,0,0.0721,0.139,2.46e-05,0.106,0.383,77.004,"4P1H9MHwtPJAwfSn8Tndef",4,282132,"My Queen [Feat. Luke James]","Black Radio III (Supreme Edition)","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.41,0.4,3,-11.434,0,0.0532,0.611,3.68e-05,0.241,0.188,79.867,"2ISm6JJf3BUaYYH54Z2UR7",3,144543,"Hi [Feat. India.Arie]","Black Radio III (Supreme Edition)","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.665,0.478,9,-8.286,0,0.0451,0.636,0.00101,0.119,0.331,91.991,"4pj6vQpGssnkHkKAPwPFhd",4,221250,"Invitation [Feat. Emily King]","Black Radio III (Supreme Edition)","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0koSNz785od22spE0DlKO7",2022,0.443,0.448,11,-9.046,0,0.0456,0.309,0.0783,0.182,0.286,155.849,"6KxfP1UplNC1uix4wJPTVb",4,400503,"Voyage To Atlantis [Feat. Bilal, Alex Isley]","Black Radio III (Supreme Edition)","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.53,0.575,1,-9.693,1,0.397,0.42,0.000112,0.313,0.692,89.857,"79LLVGW0TBo8mDdWJ6urdK",3,198693,"In Tune [Feat. Amir Sulaiman]","Black Radio III","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.489,0.693,7,-6.438,1,0.794,0.0992,0,0.109,0.632,180.369,"05Hoj9HwmW8Wxr2VS18h5L",4,355720,"Black Superhero [Feat. Killer Mike & BJ The Chicago Kid & Big K.R.I.T.]","Black Radio III","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.673,0.675,8,-4.977,1,0.128,0.139,0,0.12,0.556,89.956,"0M04TUuCrFyStc0CSFFoaU",4,388560,"Shine [Feat. D Smoke & Tiffany Gouché]","Black Radio III","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.535,0.539,10,-8.192,0,0.0454,0.368,0.00237,0.115,0.229,84.669,"07vCZWjQXstwOCWLG6HYdg",4,295746,"Over [Feat. Yebba]","Black Radio III","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.664,0.453,5,-9.1,0,0.0749,0.0197,0.0248,0.0905,0.401,143.921,"4i8AsLFPCFip6SbEDOFvYq",4,291613,"Better Than I Imagined [Feat. H.E.R. & Meshell Ndegeocello]","Black Radio III","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.547,0.605,8,-6.959,1,0.0806,0.261,0,0.0583,0.313,79.951,"1qvwgnY7geIoDfIzdMsHEG",4,341573,"Everybody Wants To Rule the World [Feat. Lalah Hathaway & Common]","Black Radio III","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.566,0.441,11,-10.799,0,0.334,0.49,0.000313,0.121,0.61,105.389,"78Al5zZW8NubOJjlmscmEa",4,303160,"Everybody Love [Feat. Musiq Soulchild & Posdnuos]","Black Radio III","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.611,0.455,5,-8.017,1,0.0383,0.526,3.73e-05,0.142,0.455,134.795,"0W0AXGYoKUvoho7rEQEFyi",4,327013,"It Don't Matter [Feat. Gregory Porter & Ledisi]","Black Radio III","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.502,0.416,5,-6.933,0,0.0817,0.559,0.000276,0.195,0.71,141.815,"1pOWS33ZgNoQRX9zw2jUXi",4,237000,"Heaven's Here [Feat. Ant Clemons]","Black Radio III","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.777,0.464,5,-8.523,0,0.0953,0.0721,0.0202,0.101,0.389,112.013,"5mJwXOk5IDPab7D1VnpvUB",4,335533,"Out of My Hands [Feat. Jennifer Hudson]","Black Radio III","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.347,0.709,6,-5.452,0,0.186,0.161,1.06e-05,0.103,0.384,83.571,"2IXLSYxZBRa7KiQm6yyFYo",3,345680,"Forever [Feat. PJ Morton & India.Arie]","Black Radio III","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0rLSX7OMtwRHDjjCWL6tHC",2022,0.632,0.553,1,-8.46,1,0.0496,0.818,0,0.113,0.342,85.982,"73h8GRaD3rq6pk6jFCs23k",4,242173,"Bright Lights","Black Radio III","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY",2020,0.544,0.665,8,-7.857,1,0.199,0.556,1.16e-06,0.507,0.48,91.31,"4ImbwgGOqvNnKJADZSI8lP",4,239020,"Sleepless Nights (feat. Buddy, Reuben Vincent & Phoelix)","Dinner Party: Dessert","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY",2020,0.394,0.641,2,-6.767,1,0.378,0.0551,0.000171,0.254,0.445,176.462,"4bZ7AZNl13T2t5VI6Dzn1m",4,135160,"Love You Bad (feat. Malaya & Phoelix)","Dinner Party: Dessert","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY",2020,0.616,0.532,11,-9.675,0,0.0789,0.389,5.61e-06,0.124,0.458,92.9,"1G3T5V2s3fKF0jhSjr2ZjQ",4,152113,"From My Heart And My Soul (feat. Tarriona Tank Ball & Phoelix)","Dinner Party: Dessert","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY",2020,0.559,0.523,6,-7.749,1,0.329,0.0254,0.000841,0.151,0.606,163.15,"6oplbouOXAVc1EFKadVUuZ",4,182397,"First Responders (feat. Punch & Bilal)","Dinner Party: Dessert","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY",2020,0.512,0.769,6,-7.979,0,0.456,0.468,0,0.407,0.392,175.39,"2nPLlVPGNgmWYc0ovCUa10",4,136749,"The Mighty Tree (feat. Herbie Hancock, Rapsody & Kamasi Washington)","Dinner Party: Dessert","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY",2020,0.68,0.592,1,-7.669,1,0.443,0.282,0,0.192,0.111,83.129,"0rjvlFcg4QVi9dDzctDDGD",4,191375,"Freeze Tag (feat. Cordae & Phoelix)","Dinner Party: Dessert","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","6qqa1vvE1Q3qj2k8Gc3iEY",2020,0.385,0.381,8,-7.173,0,0.132,0.31,0,0.106,0.486,81.872,"2o39xu5iPPwLutKnKW3Nzp",4,198119,"LUV U (feat. Snoop Dogg & Alex Isley)","Dinner Party: Dessert","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r",2020,0.652,0.671,8,-7.254,1,0.0446,0.492,0.0863,0.0873,0.249,91.518,"6h7jn2jE2EqJadOkDXsDJh",4,179226,"Sleepless Nights (feat. Phoelix)","Dinner Party","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r",2020,0.775,0.767,6,-6.545,0,0.1,0.0201,0.18,0.171,0.646,89.553,"1BkK2fQUGALz7AaOSo7Swh",4,168203,"Love You Bad (feat. Phoelix)","Dinner Party","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r",2020,0.696,0.538,11,-6.808,0,0.0904,0.117,0.157,0.108,0.615,93.07,"3Czw867MbvBiyEd1QCvjmq",4,150496,"From My Heart and My Soul (feat. Phoelix)","Dinner Party","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r",2020,0.645,0.816,8,-6.613,0,0.142,0.144,0.461,0.105,0.542,95.49,"1ux778Ljln0QEitz2fB4PH",4,289583,"First Responders","Dinner Party","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r",2020,0.566,0.78,6,-7.207,0,0.0337,0.0108,0.787,0.107,0.526,175.654,"54PGi7dS63CTxz4tD7CCzj",4,174505,"The Mighty Tree (feat. Kamasi Washington)","Dinner Party","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r",2020,0.653,0.598,11,-6.928,1,0.113,0.0596,0,0.253,0.137,82.911,"47v4uUtj5AukJmCbMq4Kry",4,191936,"Freeze Tag (feat. Phoelix)","Dinner Party","B major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4Wq9dC08uEtSuGc8mFwC3r",2020,0.464,0.264,1,-7.682,0,0.16,0.041,0.00301,0.128,0.431,79.598,"7gSgudVRXpsMrPLaSDwemo",4,229954,"LUV U","Dinner Party","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.518,0.778,10,-6.301,1,0.0737,0.0737,0.00112,0.166,0.619,156.012,"0e2u4yY1oJ95i332Bcx3FU",4,220053,"Fade Away","The Photograph (Original Motion Picture Soundtrack)","A# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.481,0.733,4,-5.746,1,0.028,0.202,1.55e-06,0.0793,0.441,89.99,"3374705sU86Gi9y3Cm01K6",4,234928,"Tempted","The Photograph (Original Motion Picture Soundtrack)","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.661,0.143,7,-21.921,0,0.0397,0.929,0.81,0.104,0.486,82.014,"6IIi60fX2EA8awk48sdUKh",4,121195,"Opening","The Photograph (Original Motion Picture Soundtrack)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.514,0.254,7,-18.053,1,0.0529,0.629,0.0238,0.228,0.341,78.068,"0GDaGhnuJbYYeD43rx9nfN",4,148750,"The Wake","The Photograph (Original Motion Picture Soundtrack)","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.289,0.174,8,-19.137,1,0.0607,0.975,0.915,0.102,0.238,184.039,"5jy4Ny0jMwBSZh2QL92zg7",4,107475,"Exhibit","The Photograph (Original Motion Picture Soundtrack)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.334,0.405,8,-13.95,1,0.0367,0.691,0.934,0.112,0.308,88.071,"646YaAMbkSW35meSOU5jCn",4,52595,"Michael Helps Mae","The Photograph (Original Motion Picture Soundtrack)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.418,0.226,5,-11.149,0,0.0328,0.976,0.104,0.122,0.124,60.935,"33XrxEZLDs9bjbRiycOMbb",4,73258,"Dark Room","The Photograph (Original Motion Picture Soundtrack)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.141,0.301,9,-17.272,1,0.049,0.664,0.924,0.104,0.0389,175.058,"0dOy2Srzivt0k2NrxECVzX",3,71423,"Alarms","The Photograph (Original Motion Picture Soundtrack)","A major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.478,0.0126,1,-27.032,0,0.0467,0.994,0.948,0.0928,0.376,42.186,"5vMH7AqZcsNMO2jOlVOd3X",4,99351,"Violet's Kitchen","The Photograph (Original Motion Picture Soundtrack)","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.424,0.217,6,-21.314,1,0.0436,0.878,0.896,0.0933,0.0432,151.365,"1sxh4QLzTMOxWhdf2nK0Bj",4,102295,"Christina Leaves","The Photograph (Original Motion Picture Soundtrack)","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.537,0.17,8,-10.813,1,0.0315,0.774,0.000657,0.157,0.112,104.029,"38NEpO5YvUcP1wCScftEYy",3,75789,"Michael Sees Mae","The Photograph (Original Motion Picture Soundtrack)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.321,0.467,5,-8.92,0,0.0372,0.305,0.817,0.107,0.19,89.995,"4ISIQHpCEjNjMSZuNPnmJy",3,151733,"Michael's Theme","The Photograph (Original Motion Picture Soundtrack)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.521,0.46,8,-11.138,1,0.0321,0.311,0.767,0.161,0.198,87.984,"24vmtDEYl8rG641s5IEo3W",4,143057,"After The Storm","The Photograph (Original Motion Picture Soundtrack)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0bl36msNi5KenxJPIBnf0h",2020,0.493,0.127,3,-21.949,1,0.0602,0.938,0.971,0.0955,0.066,126.97,"1yfp9nsOs8y4elBc8EeFXg",4,204757,"London","The Photograph (Original Motion Picture Soundtrack)","D# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.714,0.781,6,-6.277,1,0.25,0.249,2.05e-06,0.101,0.56,89.922,"5edNlk4HnHmTK0RvG2l49E",4,286850,"Intro [Feat. Affion Crockett]","Fuck Yo Feelings","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.55,0.85,3,-3.596,0,0.275,0.222,0,0.367,0.422,92.84,"5FcCKNBPFXsrxbhVlSXmRa",4,256884,"This Changes Everything [Feat. Buddy, Denzel Curry, Terrace Martin, James Poyser]","Fuck Yo Feelings","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.799,0.923,2,-4.593,0,0.0558,0.341,0.0246,0.0692,0.692,93.004,"5Dc2XqowT9KluHHGTA8nIN",4,224465,"Gone [Feat. YBN Cordae, Bilal, Herbie Hancock]","Fuck Yo Feelings","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.68,0.725,11,-6.2,0,0.0882,0.132,0.00271,0.465,0.549,93.084,"2y91djz91Yeh9rnTRRSuL1",4,279566,"Let Me In [Feat. Mick Jenkins]","Fuck Yo Feelings","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.571,0.517,4,-5.693,1,0.2,0.52,0.408,0.108,0.64,144.526,"1k2njpVjyKAUcGaxc2YwEv",4,101923,"In Case You Forgot","Fuck Yo Feelings","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.465,0.605,2,-9.602,1,0.078,0.0195,0.789,0.101,0.743,96.16,"3pT7mmwzp810J0AUTAY0sc",4,243776,"Indulging In Such","Fuck Yo Feelings","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.489,0.547,10,-6.824,0,0.0991,0.611,0.00181,0.266,0.558,83.826,"5JuZbUR2A2qVSCH9g0ysE1",4,150000,"Fuck Yo Feelings","Fuck Yo Feelings","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.713,0.786,10,-3.725,0,0.294,0.182,7.35e-05,0.193,0.564,93.174,"6HMZPGvQxzFFhyMJLjNQnt",4,225333,"Endangered Black Woman [Feat. Andra Day & Staceyann Chin]","Fuck Yo Feelings","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.68,0.586,8,-4.924,1,0.245,0.0705,2.66e-06,0.167,0.314,92.949,"1H03NPKsTjpSQxF6aCPTfJ",4,294933,"Expectations [Feat. Baby Rose, Rapsody, James Poyser]","Fuck Yo Feelings","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.413,0.38,10,-13.876,0,0.0456,0.896,0.00237,0.111,0.171,133.895,"3UBsobFiVXbqZ1hFU16gBI",4,413333,"All I Do [Feat. SiR, Bridget Kelly, Song Bird]","Fuck Yo Feelings","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.707,0.556,10,-8.119,0,0.0856,0.286,0.000209,0.0795,0.622,92.995,"56LbjjuBIvW1nSsT0CiOOB",4,174800,"Aah Whoa [Feat. Muhsinah & Queen Sheba]","Fuck Yo Feelings","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.664,0.735,10,-6.947,0,0.0957,0.266,0.804,0.314,0.746,107.977,"0LbrE9UIigR4cQIYdjy1qR",1,167600,"I Want You","Fuck Yo Feelings","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.508,0.547,10,-6.697,0,0.0638,0.67,0.695,0.105,0.727,92.063,"3e96kKmD5CgIbyOmy0BKkh",4,102400,"Trade In Bars Yo [Feat. Herbie Hancock]","Fuck Yo Feelings","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.691,0.537,1,-8.544,0,0.375,0.0303,0.0164,0.0977,0.429,93.062,"7yPT9Dde92DO1ecn2L3R8Q",4,121066,"DAF Fall Out","Fuck Yo Feelings","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.783,0.469,1,-6.276,1,0.208,0.644,0.486,0.0781,0.901,119.95,"04QDanoVIdeqctYuxb4qBg",5,112533,"Sunshine","Fuck Yo Feelings","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.709,0.337,2,-10.599,1,0.116,0.176,0.576,0.12,0.614,92.944,"5tJ8PbHgBFfWLvY5aJOzIM",4,277066,"Liquid Swords","Fuck Yo Feelings","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.745,0.601,2,-7.728,1,0.258,0.113,0.153,0.105,0.604,93.062,"6kwa2nBlfpmXgmaGyD67xb",4,272533,"DAF FTF","Fuck Yo Feelings","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.604,0.573,0,-8.36,1,0.203,0.545,0.00186,0.297,0.407,90.647,"4kvlzV8ULLU9Ky3seyQh4E",4,447283,"Treal [Feat. Yasiin Bey]","Fuck Yo Feelings","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","5SFtk75uqfjUGXEjLsgdMl",2019,0.633,0.478,6,-10.804,0,0.0773,0.0475,0.893,0.115,0.717,82.983,"0qaPXuDNy3VgV3ONon1aNi",4,120000,"Cold","Fuck Yo Feelings","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.429,0.428,1,-8.228,0,0.0475,0.303,0.532,0.161,0.267,87.837,"7KVrjr5NURbtUgG67oljze",4,452755,"Change Of Tone","Collagically Speaking","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.777,0.561,1,-6.514,1,0.0419,0.106,0.067,0.488,0.507,94.996,"6pYe7BTURvwP3rJZOryA4d",4,494822,"Awake To You","Collagically Speaking","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.614,0.336,1,-11.643,1,0.0276,0.579,0.451,0.617,0.35,95.02,"4HltUhQXotO1Hzkrl5eKIo",4,327146,"By Design","Collagically Speaking","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.435,0.822,7,-6.325,1,0.0476,0.0116,0.827,0.0932,0.517,116.007,"38uaD41rGLXfgSrTKMcxDP",1,591250,"Resting Warrior","Collagically Speaking","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.657,0.517,1,-9.908,1,0.249,0.438,0.000901,0.0921,0.42,155.881,"5LblOsDPZkiYkFEhxjrItx",4,369550,"Needed You Still","Collagically Speaking","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.37,0.542,1,-10.366,1,0.0387,0.223,0.545,0.103,0.142,121.716,"48Fbw0y8ofNfTHmuezhNPm",4,288563,"Colors In The Dark","Collagically Speaking","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","4odXFRfbmTNdyjiidyDgDb",2018,0.376,0.692,2,-6.684,0,0.0838,0.308,0.0995,0.141,0.515,79.469,"0PCNlQ26cdOfE99EmPpoM8",4,461308,"The Night In Question","Collagically Speaking","D minor"
