"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.625,0.879,8,-4.615,1,0.0351,0.0229,0.00521,0.0626,0.718,112.078,"2DQcivCnet7UIcV4t0WsYb",4,249733,"That Don't Make It Easy Loving Me","Long Trip Alone (Yahoo Version)","G# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.533,0.781,10,-5.384,1,0.0391,0.0377,3.61e-05,0.166,0.289,87.019,"4NWCqhFEGrk1gq58L3unQ0",4,240560,"Soon As You Can","Long Trip Alone (Yahoo Version)","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.621,0.569,7,-5.551,1,0.0297,0.00842,6e-05,0.0967,0.394,111.899,"2zPv3CTdaHNGmi0ldmutQz",4,219906,"Trying To Stop Your Leaving","Long Trip Alone (Yahoo Version)","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.52,0.825,4,-4.893,1,0.0334,0.0494,3.37e-05,0.37,0.56,160.085,"2fZxzStkOLIg63izyCuvpv",4,176346,"Hope For Me Yet","Long Trip Alone (Yahoo Version)","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.533,0.755,7,-5.969,1,0.0301,0.0355,0.00362,0.243,0.592,83.005,"73Wfkjl1j0RYbvzzv65Gc0",4,271826,"The Heaven I'm Headed To","Long Trip Alone (Yahoo Version)","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.574,0.779,6,-5.304,1,0.0269,0.00535,0.000329,0.143,0.682,120.043,"5kWJbCMwbRRyr0kaQ8cOr9",4,199560,"Free And Easy (Down The Road I Go)","Long Trip Alone (Yahoo Version)","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.612,0.932,5,-3.889,0,0.0453,0.0176,3.34e-05,0.252,0.673,91.954,"2cDnNIoycKQXkDymfXGBX7",4,224053,"Band Of Brothers","Long Trip Alone (Yahoo Version)","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.589,0.579,7,-7.386,1,0.0355,0.732,1.05e-05,0.489,0.621,137.958,"3gvBYnoH6vjq07eDQcYrlk",4,173026,"Prodigal Son's Prayer","Long Trip Alone (Yahoo Version)","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.442,0.697,2,-4.919,1,0.0363,0.08,0.00268,0.161,0.387,177.928,"0VwXMSwhk7zf4jCoYCIyc0",4,233240,"Every Mile A Memory","Long Trip Alone (Urge Version)","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.593,0.927,0,-4.058,1,0.0388,0.0517,9.34e-06,0.311,0.631,108.062,"787jtxFXzMzw98C5hWEoKr",4,203573,"Can't Live It Down","Long Trip Alone (Urge Version)","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.336,0.511,7,-6.225,1,0.0332,0.229,2.8e-06,0.108,0.211,184.83,"0GHJ8xKK2BjtnsBI0tcjU9",4,223986,"Long Trip Alone","Long Trip Alone (Urge Version)","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.625,0.879,8,-4.615,1,0.0351,0.0229,0.00521,0.0626,0.718,112.078,"14iebaYj9KW132dtttKEcJ",4,249733,"That Don't Make It Easy Loving Me","Long Trip Alone (Urge Version)","G# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.533,0.781,10,-5.384,1,0.0391,0.0377,3.61e-05,0.166,0.289,87.019,"2i8eltnX7uuiCAirA3Q6YZ",4,240560,"Soon As You Can","Long Trip Alone (Urge Version)","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.621,0.569,7,-5.551,1,0.0297,0.00842,6e-05,0.0967,0.394,111.899,"6Mea7AuOZ2COSW1fMbsf1l",4,219906,"Trying To Stop Your Leaving","Long Trip Alone (Urge Version)","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.52,0.825,4,-4.893,1,0.0334,0.0494,3.37e-05,0.37,0.56,160.085,"1JhditOhMovszVwpVcgbOv",4,176346,"Hope For Me Yet","Long Trip Alone (Urge Version)","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.533,0.755,7,-5.969,1,0.0301,0.0355,0.00362,0.243,0.592,83.005,"0s8xQorISe3mMGYatBvVSz",4,271826,"The Heaven I'm Headed To","Long Trip Alone (Urge Version)","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.574,0.779,6,-5.304,1,0.0269,0.00535,0.000329,0.143,0.682,120.043,"1Cpsuw3feip8MfLCmAVCnT",4,199560,"Free And Easy (Down The Road I Go)","Long Trip Alone (Urge Version)","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.612,0.932,5,-3.889,0,0.0453,0.0176,3.34e-05,0.252,0.673,91.954,"7sYsGSaw58ieqisoazw3dq",4,224053,"Band Of Brothers","Long Trip Alone (Urge Version)","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6CjgTKojXwc3Pbk8W5wZwR",2006,0.589,0.579,7,-7.386,1,0.0355,0.732,1.05e-05,0.489,0.621,137.958,"6ZCFaSRlM3UdX0xBgiAEtR",4,173026,"Prodigal Son's Prayer","Long Trip Alone (Urge Version)","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.452,0.703,2,-4.903,1,0.0356,0.0803,0.00131,0.162,0.392,177.915,"4g1KdhosR6v8qCT1F1Njev",4,232720,"Every Mile A Memory","Long Trip Alone","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.592,0.928,0,-4.08,1,0.0372,0.0542,8.73e-06,0.313,0.626,108.072,"7Dp7krut2Z59FC8UoUJAEA",4,201800,"Can't Live It Down","Long Trip Alone","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.324,0.514,7,-6.228,1,0.0338,0.239,4.97e-06,0.107,0.216,184.975,"1CSMeA4Hx1BYNYdeIsK8GL",4,223200,"Long Trip Alone","Long Trip Alone","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.625,0.884,8,-4.616,1,0.035,0.0204,0.00476,0.0621,0.746,112.078,"4oxvwtnTrfEDaAyOUxfjiW",4,247506,"That Don't Make It Easy Loving Me","Long Trip Alone","G# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.528,0.784,10,-5.438,1,0.0412,0.0378,4.38e-05,0.188,0.3,86.998,"3z6zF6pQycyKfgAnztGaE0",4,238400,"Soon As You Can","Long Trip Alone","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.617,0.57,7,-5.562,1,0.0302,0.00847,5.15e-05,0.0985,0.395,111.846,"7zOtXBS23pOhmef9hv6CKk",4,218146,"Trying To Stop Your Leaving","Long Trip Alone","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.503,0.837,11,-4.894,1,0.0374,0.0385,5.02e-05,0.346,0.575,160.228,"5vjPT4DWhxLRs7jfaW46Rp",4,175613,"Hope For Me Yet","Long Trip Alone","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.523,0.746,7,-5.981,1,0.031,0.0301,0.00353,0.484,0.556,82.956,"48TO77FBMrQl7hU1aGGwm5",4,269320,"The Heaven I'm Headed To","Long Trip Alone","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.583,0.782,6,-5.328,1,0.027,0.00499,0.000131,0.145,0.682,120.024,"3JrD5PQbOAgGTKhts9Te6d",4,199560,"Free And Easy (Down The Road I Go)","Long Trip Alone","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.608,0.929,5,-3.927,0,0.0442,0.0193,6.39e-05,0.344,0.662,91.963,"3FPCQP58F1qud1lfRJhDlm",4,222173,"Band Of Brothers","Long Trip Alone","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2xONRhFNwgzkxM26JK9YI6",2006,0.59,0.587,7,-7.345,1,0.0355,0.76,1.06e-05,0.538,0.623,137.973,"5yVesQH1l8bOgjuWN0ub2a",4,171026,"Prodigal Son's Prayer","Long Trip Alone","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.578,0.878,11,-3.434,1,0.0287,0.00112,0.0146,0.6,0.693,118.029,"2S2dKZqymLiKM89JtQX2ki",4,272626,"Lot Of Leavin' Left To Do","Modern Day Drifter","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.579,0.57,5,-5.869,1,0.0227,0.0644,0.00636,0.105,0.368,80.028,"6yFD0TSZvxydqGxLNDjZUO",4,281973,"Come A Little Closer","Modern Day Drifter","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.482,0.931,9,-3.461,1,0.0583,0.0138,7.92e-05,0.432,0.677,166.983,"3N3ROv5lt1UGLTGKQURph2",4,219560,"Cab Of My Truck","Modern Day Drifter","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.533,0.665,5,-5.632,1,0.0317,0.0813,1.86e-05,0.332,0.212,80.975,"23wZ7ClwPgwBNkFvnTlMwk",4,223200,"Settle For A Slowdown","Modern Day Drifter","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.65,0.851,1,-4.119,0,0.0421,0.112,0.000185,0.22,0.813,131.014,"7DoifEujrByPMx6wKGKjx4",4,240600,"Domestic, Light And Cold","Modern Day Drifter","C# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.655,0.455,10,-8.295,1,0.0263,0.55,0.00399,0.116,0.376,101.963,"2mwe7Sf46dDby6dxek7Pax",4,225240,"Good Things Happen","Modern Day Drifter","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.498,0.739,10,-4.408,1,0.0336,0.0453,1.34e-05,0.145,0.627,186.01,"0W0qcwB1wY5JRwKpzlLMG1",4,210800,"Down On Easy Street","Modern Day Drifter","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.627,0.929,4,-3.341,1,0.0298,0.0593,1.07e-06,0.366,0.965,138.971,"0EaBW4njQejxDNg0rzZo3o",4,204826,"So So Long","Modern Day Drifter","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.574,0.461,4,-7.648,1,0.0263,0.356,0.000538,0.15,0.149,151.92,"3MLlEWkpAkc7yep6YKHKtN",3,250906,"Modern Day Drifter","Modern Day Drifter","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.622,0.732,0,-6.265,1,0.0517,0.214,0.00102,0.181,0.65,91.426,"29nPrQsJHMWPSB6lmHODf0",4,187266,"Good Man Like Me","Modern Day Drifter","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","6ReptrLRzFQ07VxrsN3CZG",2005,0.48,0.346,0,-9.645,1,0.0253,0.832,0.00215,0.363,0.118,77.966,"3aWqdyghYLo795aFErKReH",4,254866,"Gonna Get There Someday","Modern Day Drifter","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.551,0.825,5,-6.24,0,0.044,0.152,6.2e-06,0.0999,0.933,164.857,"0r8iDf65NHgFgZOGLwj5r8",4,260826,"What Was I Thinkin'","Dierks Bentley","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.453,0.567,7,-7.487,1,0.0296,0.0291,3.56e-05,0.129,0.198,175.932,"1vPMT39f3WukfjUbGNlBQu",4,216440,"Wish It Would Break","Dierks Bentley","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.697,0.777,7,-7.024,1,0.0292,0.0802,1.27e-06,0.148,0.74,119.003,"79lhWw3plBsddJ0HTM0VAz",4,183200,"Forget About You","Dierks Bentley","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.697,0.496,6,-8.659,1,0.0283,0.429,8.49e-06,0.144,0.545,124.971,"1XiPLRUhck2LLjibALExqA",4,230226,"I Can Only Think Of One","Dierks Bentley","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.583,0.367,2,-10.576,1,0.0311,0.568,0,0.144,0.197,72.059,"5Sgozi87WjzpSxQnzKO8J7",4,210233,"My Last Name","Dierks Bentley","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.583,0.838,7,-6.963,1,0.0369,0.0232,4.1e-06,0.155,0.834,81.454,"2JyMIeTAb4bGOFa49qFG5y",4,167800,"Bartenders, etc...","Dierks Bentley","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.699,0.573,7,-8.773,1,0.0276,0.0661,4.52e-06,0.229,0.618,119.908,"69u3mt4KCFagJZFmJ3Ged6",4,202893,"Is Anybody Loving You These Days","Dierks Bentley","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.661,0.589,5,-6.908,1,0.0286,0.196,4.03e-05,0.158,0.414,113.055,"7qPp87sQuqhgEenEszVFSp",4,198706,"My Love Will Follow You","Dierks Bentley","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.528,0.871,9,-8.01,1,0.122,0.125,0,0.23,0.675,181.903,"3bvr2R5FUjrC3orh47Qe5V",4,228437,"How Am I Doin'","Dierks Bentley","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.576,0.439,2,-9.307,1,0.035,0.254,0.000238,0.0848,0.142,80.055,"0XeIH3t1gofd3mdSQGZ2xF",4,181360,"Distant Shore","Dierks Bentley","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.675,0.789,5,-5.664,1,0.0293,0.178,2.31e-06,0.397,0.891,116.028,"5MNCcXBHX0lTkc7ZywLdW2",4,206973,"I Bought The Shoes","Dierks Bentley","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.692,0.541,0,-8.725,1,0.0253,0.114,0.00226,0.295,0.411,118.955,"4C52x23x1nVxdPK8XP60rU",4,212066,"Whiskey Tears","Dierks Bentley","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2yeODPn8igz9qQiitOZRyJ",2003,0.442,0.571,4,-8.824,0,0.0428,0.492,9.88e-06,0.526,0.342,117.102,"4VHWIZ547MYgWzgEsBuwMn",4,278626,"Train Travelin'","Dierks Bentley","E minor"
