"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.798,0.643,-8.66,0.478,0.0766,0,0.611,0.566,92.396,"3DG2hUPMLKcFptV1Gv32oI",4,269706,"Who You Wit II","In My Lifetime, Vol.1","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.877,0.704,-10.207,0.24,0.212,0,0.191,0.674,109.089,"7qxW7UWA3dAPkRWKDR8sC6",4,211626,"Face Off","In My Lifetime, Vol.1","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.632,0.618,-8.466,0.386,0.00615,0,0.0482,0.639,74.264,"0RirpHACJaZHJro9bI8cDI",4,307200,"Real Niggaz","In My Lifetime, Vol.1","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.566,0.784,-7.773,0.506,0.0123,2.22e-06,0.271,0.782,185.476,"2gWpRj14RlZDdRZIlVNktl",4,160040,"Rap Game / Crack Game","In My Lifetime, Vol.1","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.744,0.865,-4.661,0.35,0.0578,0,0.283,0.591,162.065,"0R0zZnqPg7yOWb4PRmW8nC",4,266733,"Where I'm From","In My Lifetime, Vol.1","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.686,0.612,-5.59,0.174,0.0869,6.65e-05,0.142,0.269,77.821,"3ThymOSl6vo5whNsuJjA2v",4,347826,"You Must Love Me","In My Lifetime, Vol.1","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.78,0.378,-11.48,0.465,0.198,0,0.0782,0.577,94.897,"1Ehb3bFrNj9943ReFc8kcS",4,317800,"Can't Knock The Hustle","Reasonable Doubt","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.805,0.57,-11.773,0.371,0.0611,0,0.264,0.906,79.991,"5FSdoRch2QZqRDA2OpwtHW",4,221133,"Politics As Usual","Reasonable Doubt","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.495,0.715,-8.855,0.497,0.135,1.04e-06,0.0748,0.743,189.862,"7mNt06MFhuV0F4ywiQ38Wi",4,275640,"Brooklyn's Finest","Reasonable Doubt","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.626,0.912,-8.758,0.426,0.174,1.08e-06,0.149,0.579,174.57,"5Kqr27us3rTeuchp9Z6Inf",4,266066,"Dead Presidents II","Reasonable Doubt","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.578,0.702,-7.851,0.303,0.322,0,0.376,0.711,81.335,"519Rhw6cQRDHBnjPEez9L9",4,227360,"Feelin' It","Reasonable Doubt","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.621,0.672,-6.662,0.308,0.0345,0,0.0899,0.514,84.995,"4CZbEWQ8D9fhroTJeuORgj",4,212266,"D'evils","Reasonable Doubt","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.663,0.879,-7.006,0.313,0.654,0,0.634,0.445,92.042,"2lgLUYuApmqTQyKT2r5IYs",4,208973,"22 Two's","Reasonable Doubt","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.628,0.692,-12.365,0.437,0.0823,0,0.161,0.575,76.44,"2TTW30AkUZ8bDWP3vfJTmK",4,248573,"Can I Live","Reasonable Doubt","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.749,0.601,-9.46,0.331,0.411,0,0.116,0.663,98.656,"4Hapu13RXMdPQ0a748g14l",4,242573,"Ain't No Nigga","Reasonable Doubt","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.693,0.568,-10.63,0.448,0.337,0,0.339,0.841,87.276,"7cem7n0TaNZyPtObTmLneM",4,109000,"Friend Or Foe","Reasonable Doubt","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.658,0.71,-8.638,0.407,0.0229,0,0.144,0.679,87.166,"1ZH6beb7zxcrPQzNKmydxm",4,239160,"Coming Of Age","Reasonable Doubt","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.718,0.674,-9.906,0.39,0.273,0,0.679,0.768,86.133,"5NXRv9HGcjZKowkeZXCFqT",4,176933,"Cashmere Thoughts","Reasonable Doubt","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.653,0.629,-10.366,0.401,0.0809,0,0.249,0.618,87.675,"1fg6q7rUk049QT2VOokMio",4,301266,"Bring It On","Reasonable Doubt","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.722,0.674,-7.918,0.341,0.377,0,0.219,0.693,80.885,"3hAhg6PFdNfVeBLlHsMlUk",4,272866,"Regrets","Reasonable Doubt","E major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","0223RBur9a3VKmgNGOHFR5",1996,0.661,0.674,-9.764,0.336,0.0212,0,0.0994,0.56,81.929,"2kK9WOFfd7IvseHu70yfyd",4,237040,"Can I Live II","Reasonable Doubt","D major"
