"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.609,0.128,-21.746,0.0349,0.631,0.0857,0.0792,0.147,74.567,"4LUMpe4ZSzLItvb5dAx6Ic",4,284306,"Turn out the Lamplight","Give Me the Night","A# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.693,0.474,-12.406,0.0394,0.3,0.378,0.134,0.687,87.614,"1p59skbhy2qgiuzKaYY8Vp",4,396306,"Livin' Inside Your Love","Livin' Inside Your Love","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.522,0.18,-20.618,0.0314,0.644,0.49,0.0819,0.336,75.122,"5x6QijK7UepoUX3xUNUJR0",4,271093,"Hey Girl","Livin' Inside Your Love","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.531,0.536,-16.059,0.032,0.477,0.828,0.084,0.865,110.179,"6AzE7uTCgHmUdJsyjPlk9W",4,370586,"Nassau Day","Livin' Inside Your Love","A# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.699,0.449,-16.193,0.0424,0.528,0.571,0.0546,0.784,99.816,"1XWIZv5nDOPH80qPlTQjxE",4,338346,"Soulful Strut","Livin' Inside Your Love","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.507,0.346,-16.753,0.0724,0.808,0.893,0.191,0.452,75.134,"353bvRpQ9181rLFxNRLRyI",4,390506,"Prelude to Fall","Livin' Inside Your Love","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.406,0.199,-19.708,0.0449,0.56,0.0131,0.0689,0.475,169.836,"6AKTNBjsYf75EQQd0UtAin",3,223253,"A Change Is Gonna Come","Livin' Inside Your Love","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.737,0.392,-15.74,0.0505,0.521,0.169,0.137,0.719,112.128,"1ZWVUWNY40bbEWX9P833Z3",4,316160,"Love Ballad","Livin' Inside Your Love","G minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.64,0.401,-17.807,0.0377,0.602,0.76,0.0962,0.432,100.435,"1HCo7W2RtTWbaJTIa25Mz8",4,404800,"You're Never Too Far from Me","Livin' Inside Your Love","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.426,0.36,-16.512,0.0347,0.554,0.0845,0.385,0.566,174.552,"0uCuFApXmsYbFsVPyzP2oX",4,265800,"Love Is a Hurtin' Thing","Livin' Inside Your Love","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.606,0.453,-16.083,0.0398,0.378,0.00122,0.0953,0.793,83.681,"2F52OEPt6Xw1KCASg57xzn",4,249253,"Welcome into My World","Livin' Inside Your Love","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.649,0.492,-15.209,0.031,0.503,0.439,0.311,0.662,111.115,"57S2sMvmjCe1U71rIySIib",4,388200,"Before You Go","Livin' Inside Your Love","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JJLmqo6s5nfZtvw6xjwYP",1979,0.372,0.369,-12.547,0.0278,0.313,0.0015,0.15,0.187,133.862,"5hSJF8xnOTaiurc7MV27h1",4,387293,"Unchained Melody","Livin' Inside Your Love","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4wxCROIEeOmDEvUTPFoq8V",1970,0.318,0.222,-16.24,0.0326,0.918,0.112,0.349,0.213,95.107,"2rZuaUvAtH1impRNXXugUh",4,286293,"Golden Slumbers / You Never Give Me Your Money","The Other Side Of Abbey Road","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4wxCROIEeOmDEvUTPFoq8V",1970,0.47,0.329,-13.365,0.0371,0.607,0.859,0.119,0.201,92.873,"4vmzORx9mJaQvJHzIqFZAO",4,444533,"Because / Come Together","The Other Side Of Abbey Road","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4wxCROIEeOmDEvUTPFoq8V",1970,0.369,0.321,-12.463,0.0308,0.742,0.000151,0.123,0.248,96.668,"4NsEydoUIdEHJdZqmW7E08",4,240360,"Oh! Darling","The Other Side Of Abbey Road","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4wxCROIEeOmDEvUTPFoq8V",1970,0.407,0.316,-13.001,0.0375,0.928,0.562,0.0748,0.359,88.654,"60vzXjNEwfxYCOHvdGEXso",3,539226,"Here Comes The Sun / I Want You (She's So Heavy)","The Other Side Of Abbey Road","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4wxCROIEeOmDEvUTPFoq8V",1970,0.459,0.331,-13.571,0.0446,0.871,0.551,0.0739,0.177,118.41,"2mtQAGzOmIRpPqfXcl4JoZ",4,381493,"Something / Octopus's Garden / The End","The Other Side Of Abbey Road","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.327,0.215,-15.8,0.0317,0.932,0.792,0.0957,0.166,109.41,"054U3UruUz8SuUpIeg6zCB",4,237546,"I Remember Wes","Goodies","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.661,0.559,-10.512,0.0352,0.775,0.297,0.197,0.861,96.523,"5RM3sjjb1QkrJMNuUJp93T",4,236933,"Carnival Joys","Goodies","E major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.416,0.346,-9.913,0.0322,0.611,0.00533,0.569,0.115,76.95,"37rw3h5FPNjqdFAy2nqG3C",3,276440,"(You Make Me Feel Like) A Natural Woman","Goodies","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.511,0.614,-7.154,0.0405,0.413,0.000198,0.864,0.684,116.431,"0o6PY61ENsjgknJei5JYCz",4,223933,"That Lucky Old Sun (Just Rolls Around Heaven All Day)","Goodies","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.22,0.248,-13.708,0.0336,0.697,0.769,0.0841,0.243,138.631,"2NaG5cIn5gQcjIvQdDNElc",4,197693,"Julie","Goodies","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.447,0.671,-7.656,0.0481,0.666,0.873,0.64,0.567,126.66,"1212ftF17mTLibK6Sjs0mA",4,315826,"The Windmills Of Your Mind","Goodies","E minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.462,0.468,-11.795,0.035,0.553,0.897,0.0913,0.342,115.724,"7Eiq1NJW5sBzYhsJY2SrPT",1,311720,"Doobie Doobie Blues","Goodies","F minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.703,0.483,-10.352,0.031,0.832,0.887,0.14,0.53,118.834,"20Arth4iD9C2rPfntzzHcD",4,289706,"Song For My Father","Goodies","F minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2cW0MlQhy163FpGhbzKiB6",1968,0.491,0.375,-10.018,0.0336,0.812,0.051,0.163,0.343,140.049,"5Ms4U6Z2cDqkENFZ52VkTc",4,254533,"People Get Ready","Goodies","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.64,0.63,-11.254,0.0385,0.718,0.0525,0.359,0.781,87.207,"6qysZkgvfqd5PGyg3fN4Ht",4,182400,"Along Comes Mary","Giblet Gravy (Expanded Edition)","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.694,0.44,-10.47,0.0365,0.728,0.569,0.0765,0.66,134.85,"4SsYEBMS6glreI8XXAtVMw",4,176360,"Sunny","Giblet Gravy (Expanded Edition)","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.571,0.201,-17.878,0.0409,0.895,0.757,0.112,0.511,81.705,"6rUJjG9w109kXQywBxfPLV",4,332733,"What's New?","Giblet Gravy (Expanded Edition)","F minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.556,0.718,-9.554,0.0371,0.525,0.682,0.086,0.838,122.065,"47TjqqcGN2FOq1Rdt49wm4",4,290400,"Giblet Gravy","Giblet Gravy (Expanded Edition)","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.621,0.437,-10.798,0.0363,0.63,0.229,0.0852,0.875,115.08,"7zzJkBcBnsMGBEQlyvETla",4,206640,"Walk On By","Giblet Gravy (Expanded Edition)","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.685,0.437,-13.277,0.0435,0.749,0.834,0.0773,0.765,126.341,"7ha4XjFauUazMNWJOtmuXb",4,282400,"Thunder Walk","Giblet Gravy (Expanded Edition)","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.572,0.522,-11.868,0.0427,0.399,0.0491,0.0685,0.745,99.891,"62GMy0mwZjhix9j90vDhl8",4,188933,"Sack Of Woe","Giblet Gravy (Expanded Edition)","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.694,0.443,-13.232,0.0401,0.401,0.264,0.106,0.826,124.526,"1GFb9pzXMvQIPDqBDwkr6h",4,166560,"Groovin'","Giblet Gravy (Expanded Edition)","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2tqkMzsAAFDhOwjGGCkJZJ",1968,0.616,0.194,-15.977,0.0359,0.648,0.416,0.104,0.273,95.365,"40k5Ck1NsK7jstdwT0lg3K",3,520906,"Low Down And Dirty","Giblet Gravy (Expanded Edition)","D# major"
