"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.697,0.742,-5.185,0.149,0.0481,3.08e-06,0.0887,0.355,88.41,"3IS0tPKRymmP8GwXeuLNn2",4,199666,"Fading","Loud (Japan Version)","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.789,0.706,-4.233,0.0429,0.112,1.71e-05,0.0586,0.638,125.911,"2ENexcMEMsYk0rVJigVD3i",4,235493,"Only Girl (In The World)","Loud (Japan Version)","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.452,0.571,-3.992,0.0359,0.25,0,0.114,0.327,169.899,"1NpDnkQO0yWxTtntrC0UNz",4,251600,"California King Bed","Loud (Japan Version)","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.443,0.906,-4.002,0.189,0.0392,0,0.0545,0.501,155.635,"0GLfodYacy3BJE7AI3A8en",4,267013,"Man Down","Loud (Japan Version)","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.654,0.799,-4.679,0.18,0.0126,0,0.342,0.835,157.914,"0XZHZslvxrByI84hFYWyXS",4,224826,"Raining Men","Loud (Japan Version)","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.703,0.888,-3.551,0.0373,0.221,1.35e-06,0.0996,0.341,137.945,"5lP1kCqAj1fh9pgJWOKyJa",4,257506,"Complicated","Loud (Japan Version)","C major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.638,0.568,-6.872,0.0428,0.131,0,0.127,0.12,126.989,"1mjMXiWYKSJ5XmJCC0O9HJ",4,303733,"Skin","Loud (Japan Version)","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.306,0.591,-7.692,0.0578,0.000938,0.000175,0.163,0.293,70.159,"4oHkmDMdEHbd0f1xWqyFC7",4,94480,"Mad House","Rated R","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.415,0.704,-4.883,0.0604,0.0777,0,0.36,0.451,139.822,"59QZX1c9i8Sn1hdVEF6IUi",4,226560,"Wait Your Turn","Rated R","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.31,0.746,-3.599,0.111,0.0121,0,0.649,0.163,182.032,"3YJkAQNEhmCZGLdmPsu6Ye",4,250600,"Hard","Rated R","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.738,0.562,-5.435,0.0347,0.633,0,0.102,0.476,127.452,"6Wiyd7AsRdXvXGrxNkbqQ1",3,241440,"Stupid In Love","Rated R","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.343,0.65,-4.624,0.0909,0.0299,0,0.646,0.315,170.697,"5rXDTihGQ3TkYE3pmraAmH",5,238893,"ROCKSTAR 101","Rated R","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.48,0.486,-5.754,0.0447,0.046,0,0.107,0.265,80.051,"3rMsX63C0IZVnOT5LGYoTH",4,227533,"Russian Roulette","Rated R","F# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.561,0.847,-4.728,0.0446,0.13,0,0.151,0.443,149.909,"2igOUypyg58AbiUPgrlPNN",4,257786,"Fire Bomb","Rated R","F major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.563,0.75,-4.496,0.127,0.113,0,0.0788,0.812,173.906,"60jzFy6Nn4M0iD1d94oteF",4,222920,"Rude Boy","Rated R","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.696,0.632,-5.786,0.0323,0.136,0,0.123,0.399,130.155,"4iywo4hJoh7MxFdMLFqYhN",4,286360,"Photographs","Rated R","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.36,0.721,-4.542,0.0448,0.071,0,0.382,0.216,137.783,"0gzpfUezy3wdktjC2SD1FY",4,239800,"G4L","Rated R","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.567,0.707,-5.455,0.0818,0.541,0.000176,0.1,0.751,171.917,"4YYHgF9dWyVSor0GtrBzdf",4,208426,"Te Amo","Rated R","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.437,0.443,-7.767,0.0339,0.0291,0.000325,0.111,0.121,90.135,"4MMOt2JI6OjKL9RPT97krd",4,364520,"Cold Case Love","Rated R","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2",2009,0.294,0.595,-5.307,0.0398,0.332,0,0.112,0.0996,130.857,"0llmtI6cBL8SomPTzAjtZ4",4,256173,"The Last Song","Rated R","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7",2008,0.707,0.813,-4.515,0.0571,0.0863,0,0.168,0.722,124.921,"2VOomzT6VavJOGBeySqaMc",4,238626,"Disturbia","Good Girl Gone Bad: Reloaded","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7",2008,0.697,0.467,-7.536,0.0715,0.248,0,0.0941,0.572,82.082,"3goSVuTt3fDYDP6kRnFwuL",4,229413,"Take A Bow","Good Girl Gone Bad: Reloaded","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7",2008,0.763,0.781,-3.718,0.0357,0.00468,5.27e-06,0.116,0.914,106.015,"2CtaTmkRB7csW9XAZbWHDq",4,198240,"If I Never See Your Face Again","Good Girl Gone Bad: Reloaded","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.583,0.829,-4.603,0.134,0.00864,0,0.0426,0.575,174.028,"2yPoXCs7BSIUrucMdK5PzV",4,275986,"Umbrella","Good Girl Gone Bad","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.791,0.88,-5.398,0.06,0.0142,0.119,0.033,0.641,119.939,"5GTAYFWh8qSQZ6lnfjivSd",4,195040,"Push Up On Me","Good Girl Gone Bad","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.835,0.669,-5.582,0.0643,0.0336,6.92e-05,0.0535,0.542,122.668,"1Jo0Zg7XlrA6z0mFTZVdkn",4,267080,"Don't Stop The Music","Good Girl Gone Bad","F# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.8,0.66,-4.709,0.0316,0.000215,0.000141,0.091,0.863,125.01,"5EcG8eMMlwkHRVa4aTR1qd",4,200573,"Breakin' Dishes","Good Girl Gone Bad","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.735,0.826,-4.902,0.0349,0.00101,0.129,0.197,0.74,132.964,"4QdX6pmNnJ5cleufWQIr5D",4,212280,"Shut Up And Drive","Good Girl Gone Bad","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.637,0.73,-5.38,0.0874,0.323,0,0.0982,0.732,93.867,"669Zz4glMcFwFl1BRltkXP",4,219000,"Hate That I Love You","Good Girl Gone Bad","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.573,0.593,-6.632,0.0527,0.0814,0,0.336,0.399,156.676,"0cjXAeHjsVXykzROD2LPI2",4,250613,"Say It","Good Girl Gone Bad","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.642,0.919,-4.67,0.265,0.154,0,0.0362,0.712,85.29,"07yNHV78bFyq6HGMqisW6V",4,165133,"Sell Me Candy","Good Girl Gone Bad","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.704,0.894,-5.731,0.165,0.103,0.000223,0.075,0.723,175.842,"0F3XNb8s9IJ9y5ztzIboEu",4,221026,"Lemme Get That","Good Girl Gone Bad","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.583,0.792,-5.894,0.0533,0.00321,4.92e-05,0.315,0.397,80.055,"4sFRAkllCBqIa08boTHX5A",4,294720,"Rehab","Good Girl Gone Bad","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.255,0.656,-5.783,0.0769,0.144,0,0.365,0.276,178.356,"4xbnEZeBgAkt1qJdnB8gf0",3,245493,"Question Existing","Good Girl Gone Bad","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4OXnPSBtZo8PBFiTOfuumP",2007,0.708,0.553,-6.319,0.0262,0.0335,0,0.101,0.589,94.977,"7cgdAq4wjcbpHp6JML8lV7",4,215133,"Good Girl Gone Bad","Good Girl Gone Bad","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.677,0.671,-4.905,0.0361,0.004,5.07e-05,0.413,0.527,137.046,"30cSNer6TV8x2utjULVeQ5",4,238920,"SOS","A Girl Like Me","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.676,0.747,-4.926,0.118,0.0209,7.48e-05,0.152,0.91,77.979,"4iHglWXfdxUzr3th07fcM8",4,232880,"Kisses Don't Lie","A Girl Like Me","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.588,0.391,-8.607,0.0334,0.839,0,0.227,0.349,144.069,"13xxBnXOuiBxVxJI458B0i",4,226973,"Unfaithful","A Girl Like Me","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.394,0.744,-5.465,0.276,0.00175,0,0.308,0.772,78.696,"0EIsxWGPSte4cAHZw5aXr4",4,236680,"We Ride","A Girl Like Me","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.727,0.594,-4.52,0.0908,0.0132,0,0.0301,0.467,82.015,"7jP5dRMrHFQZblvBftHhbZ",4,257866,"Dem Haters","A Girl Like Me","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.512,0.463,-7.819,0.0285,0.0396,0,0.305,0.24,134.011,"0KR7jNki49r2qg7o8D2zIB",3,194200,"Final Goodbye","A Girl Like Me","E minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.897,0.738,-5.314,0.228,0.0166,0,0.0573,0.798,133.966,"4PgtB6Sul8WDTRZCe5e8St",4,213373,"Break It Off","A Girl Like Me","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.758,0.557,-6.223,0.112,0.0152,1.43e-06,0.108,0.751,79.98,"2sc6MxpYcfgZHIxIlicbef",4,202080,"Crazy Little Thing Called Love","A Girl Like Me","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.724,0.643,-4.981,0.0837,0.0023,0.00714,0.0633,0.737,82.012,"1lz9t9I3zArRacD2Pud76x",4,217173,"Selfish Girl","A Girl Like Me","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.759,0.407,-8.427,0.0481,0.0803,0,0.104,0.496,88.081,"2vDZwEDKyiaKOsvEQbaRcQ",4,249906,"P.S. (I'm Still Not Over You)","A Girl Like Me","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.447,0.574,-6.993,0.12,0.274,0,0.0777,0.633,82.122,"7vtna7uCQMxYUM6sPx0L51",4,256000,"A Girl Like Me","A Girl Like Me","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","2JdjS6jjOml7nt7Yjo0nnh",2006,0.566,0.363,-7.259,0.0285,0.482,0,0.292,0.0609,123.864,"60mOfkGcqyS9UaRQsZ6e2C",4,249680,"A Million Miles Away","A Girl Like Me","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.779,0.64,-8.415,0.159,0.000155,0.00077,0.101,0.498,99.019,"4TsmezEQVSZNNPv5RJ65Ov",4,246960,"Pon de Replay","Music Of The Sun","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.681,0.611,-5.939,0.077,0.000332,0.00193,0.12,0.637,83.463,"07gLSfLyr23jSKaUpRgR1B",4,251133,"Here I Go Again","Music Of The Sun","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.745,0.694,-7.519,0.128,0.0962,0,0.0454,0.74,95.924,"4x2rgtSFOI4hRvEvDj02KP",4,208106,"If It's Lovin' That You Want","Music Of The Sun","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.691,0.667,-6.496,0.0769,0.00632,4.46e-06,0.0816,0.611,84.008,"7wWU3G8lAYNkro19o1wsBc",4,260066,"You Don't Love Me (No, No, No)","Music Of The Sun","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.853,0.672,-5.996,0.391,0.222,1.41e-06,0.297,0.952,77.501,"2JMgGr5NopZc83ECon8MBj",4,225866,"That La, La, La","Music Of The Sun","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.65,0.494,-7.021,0.0538,0.0232,0,0.104,0.114,111.68,"2IRrmMVmjvWQjJGY8LNuk5",4,293226,"The Last Time","Music Of The Sun","A minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.537,0.443,-8.407,0.107,0.0107,6.99e-05,0.166,0.281,84.597,"5b41vHKBfpyEbmkJu6wtlH",4,277973,"Willing To Wait","Music Of The Sun","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.535,0.643,-8.182,0.155,0.112,0,0.281,0.632,171.884,"3vPkkIsaQ5NqOqvj7Ht8kR",4,236026,"Music Of The Sun","Music Of The Sun","C major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.753,0.771,-5.833,0.145,0.0541,0.000304,0.133,0.743,108.022,"4tAqWkqjX9bRSUpNcYviVf",4,236400,"Let Me","Music Of The Sun","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.751,0.822,-4.533,0.164,0.001,0.0022,0.259,0.801,96.967,"5NH2an2qR7M6ptHnxTfhP1",4,189573,"Rush","Music Of The Sun","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.572,0.632,-7.742,0.109,0.00138,3.85e-06,0.102,0.572,161.786,"2O5rxPXXEFuvVfvsc85GX3",4,198640,"There's A Thug In My Life","Music Of The Sun","C major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4FyGpObwABjn0o8Tdp7AZz",2005,0.315,0.267,-11.355,0.0289,0.853,1.5e-06,0.204,0.22,104.987,"35Hibmn6fwoYVifZ9TKnWg",3,300586,"Now I Know","Music Of The Sun","A major"
