"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","5k8nxVKGNG78WfPENcC9tI",1982,0.555,0.23,-17.631,0.0306,0.723,2.75e-06,0.0777,0.509,136.312,"4L5F0PiVHAZTOAuW1KpoMf",4,281200,"As One","As One","G# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","5k8nxVKGNG78WfPENcC9tI",1982,0.789,0.492,-15.917,0.0328,0.583,0.263,0.164,0.961,108.178,"5pi3Tsy32TGsoMT2zKcpxQ",4,239240,"Hi De Hi Hi De Ho","As One","E minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","5k8nxVKGNG78WfPENcC9tI",1982,0.765,0.437,-16.4,0.0451,0.521,0.0768,0.094,0.966,96.66,"5lWdRAzgbT2AHflZ0IZAtW",4,400373,"Let's Go Dancin' (Ooh La La La)","As One","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","5k8nxVKGNG78WfPENcC9tI",1982,0.778,0.361,-16.729,0.0344,0.316,0.239,0.0844,0.889,119.198,"1TpcS7aZyZLNk0ZiRaF381",4,293760,"Pretty Baby","As One","F major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","5k8nxVKGNG78WfPENcC9tI",1982,0.623,0.368,-19.162,0.0417,0.579,0.000295,0.0774,0.703,102.922,"6DTiv32S4SaN6STF5a0VyN",4,276960,"Think It Over","As One","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.885,0.664,-11.795,0.0524,0.145,0.0483,0.0767,0.906,121.632,"3K7Q9PHUWPTaknlbFPThn2",4,298866,"Celebration","Celebrate!","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.71,0.414,-15.574,0.0466,0.407,0.000143,0.0405,0.797,92.955,"0kxvCmLStAHSjfzeA5flcH",4,256825,"Jones Vs. Jones","Celebrate!","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.875,0.547,-13.6,0.0941,0.105,7.34e-05,0.094,0.876,118.13,"4KEtcU39s4wPgZn5M9qbGo",4,258532,"Take It To The Top","Celebrate!","E minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.649,0.484,-14.142,0.0377,0.126,0.485,0.0314,0.35,116.718,"0LxtmuTAuXg2KgcpYKXcoo",4,229306,"Morning Star","Celebrate!","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.887,0.49,-12.894,0.0953,0.207,6.53e-05,0.0765,0.899,114.519,"0IY1lCYvxuGr7FV3KNo7Vz",4,313626,"Love Festival","Celebrate!","F major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.737,0.336,-15.557,0.0317,0.3,0.000149,0.0311,0.649,85.213,"1ReaZw2ZBGOhCk6k7DSQfI",4,260239,"Just Friends","Celebrate!","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.854,0.507,-14.327,0.0745,0.205,8.53e-06,0.0523,0.913,121.214,"3g2Vs0LaE4gNDawDlmXBZK",4,226826,"Night People","Celebrate!","D minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2kc4mhFRsoIRVD0XEYnwhI",1980,0.664,0.397,-17.205,0.0532,0.694,0.000639,0.0562,0.359,79.671,"0AWkVcqEUSOeN8xbyHTUf0",4,260640,"Love Affair","Celebrate!","C# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0zK7P6PLhBU02U9Tc98VSK",1979,0.657,0.431,-15.682,0.166,0.149,2.18e-05,0.0428,0.926,112.008,"2uKJxjqcFu2Pr2CEsGGYJa",4,385506,"Ladies Night","Ladies' Night","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0zK7P6PLhBU02U9Tc98VSK",1979,0.599,0.322,-19.096,0.095,0.506,0,0.264,0.968,206.627,"2k30U4aX4OHpOnmJiNSvjx",3,267360,"Got You Into My Life","Ladies' Night","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0zK7P6PLhBU02U9Tc98VSK",1979,0.894,0.449,-16.147,0.104,0.0538,0,0.0374,0.923,120.376,"0KvEhsbI5xrHoKzftKm8NU",4,306973,"If You Feel Like Dancin","Ladies' Night","A# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0zK7P6PLhBU02U9Tc98VSK",1979,0.71,0.488,-16.646,0.205,0.158,2e-05,0.0566,0.593,120.036,"7tt7kijVVgpt1M8GIcGx5F",4,326960,"Hangin' Out","Ladies' Night","F# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0zK7P6PLhBU02U9Tc98VSK",1979,0.811,0.513,-16.915,0.0727,0.193,0.0349,0.0598,0.903,120.673,"5vzQ2Eju6KlvB2iGRH7iwi",4,429440,"Tonight's The Night","Ladies' Night","G# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0zK7P6PLhBU02U9Tc98VSK",1979,0.717,0.253,-22.231,0.161,0.56,2.85e-05,0.0556,0.737,105.289,"0jNTJSaktLVy8iAi7KY2zB",4,295160,"Too Hot","Ladies' Night","G minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.474,0.817,-9.072,0.0521,0.145,0.336,0.0689,0.731,120.618,"0mKsJ7khHDxs8il0dCSByd",4,481240,"Everybody's Dancin'","Everybody’s Dancin’ (Expanded Edition)","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.727,0.863,-7.994,0.132,0.248,0.000239,0.102,0.767,113.668,"7Jdr89HTIPplCG6lXNv7Op",4,233960,"Dancin' Shoes","Everybody’s Dancin’ (Expanded Edition)","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.651,0.92,-8.737,0.058,0.0183,9.64e-05,0.0899,0.698,108.01,"2DWvk5GqVRZzbSRWl5rUME",4,289946,"Big Chief Funkum","Everybody’s Dancin’ (Expanded Edition)","D minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.706,0.728,-8.235,0.0568,0.194,0.0575,0.154,0.947,106.817,"3KAoJDVBuoSpqs0ylysC3N",4,217066,"I Like Music","Everybody’s Dancin’ (Expanded Edition)","A minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.799,0.719,-9.658,0.0815,0.158,0.00116,0.0648,0.938,121.644,"7dhj9InNRO13CwVQrcEo5q",4,214520,"You Deserve A Break Today","Everybody’s Dancin’ (Expanded Edition)","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.559,0.68,-8.186,0.031,0.0559,0.0121,0.187,0.766,97.918,"0EkFpvwEsPDMvPkJHvS2jK",4,209053,"At The Party","Everybody’s Dancin’ (Expanded Edition)","E major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.293,0.688,-8.939,0.0522,0.107,0.000339,0.127,0.441,153.774,"6JRBo004S8bI67fYuoyH4q",4,282226,"Stay Awhile","Everybody’s Dancin’ (Expanded Edition)","F major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.504,0.742,-8.355,0.0324,0.194,1.49e-05,0.251,0.626,96.158,"5Wy5JVfqPquIcTki2EAebw",4,193400,"It's All You Need","Everybody’s Dancin’ (Expanded Edition)","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6dNHlAnuEE6FGXbbdJkt78",1978,0.206,0.196,-15.492,0.0436,0.899,0.842,0.515,0.085,174.615,"21Ay3GkvPfGPee79ii6Xe3",4,30853,"Peace To The Universe","Everybody’s Dancin’ (Expanded Edition)","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0B4JHePH0igA2r2evczSqd",1977,0.751,0.771,-10.496,0.0707,0.0101,0.000646,0.0414,0.799,120.17,"3GHXOJ9PIMQm6isUCa9Ihj",4,288306,"A Place In Space","The Force (Expanded Edition)","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0B4JHePH0igA2r2evczSqd",1977,0.817,0.779,-9.97,0.0474,0.0982,0.0197,0.0678,0.821,117.972,"3fYEygXemlG0p3lNDAs7hL",4,241986,"Slick Superchick","The Force (Expanded Edition)","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0B4JHePH0igA2r2evczSqd",1977,0.598,0.709,-9.955,0.0949,0.0264,9.4e-05,0.0362,0.675,121.081,"42JWwwRSLMvx2F8QKmw2ob",4,261240,"Just Be True","The Force (Expanded Edition)","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0B4JHePH0igA2r2evczSqd",1977,0.702,0.791,-10.613,0.0403,0.00224,0.123,0.068,0.87,113.583,"3R2qB8h0eiu5kJa9DiP8X7",4,259973,"The Force","The Force (Expanded Edition)","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0B4JHePH0igA2r2evczSqd",1977,0.721,0.708,-9.814,0.0754,0.217,0.000257,0.194,0.701,99.73,"4756Wb1m56VvuSOIlaoYw2",4,409760,"Mighty Mighty High","The Force (Expanded Edition)","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0B4JHePH0igA2r2evczSqd",1977,0.556,0.583,-11.676,0.0426,0.316,0.0142,0.0912,0.53,89.528,"33rlIL7Y2pjFThkd1mbY6R",4,362800,"Oasis","The Force (Expanded Edition)","G# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","0B4JHePH0igA2r2evczSqd",1977,0.597,0.618,-10.255,0.0539,0.132,0,0.141,0.802,99.199,"6DAnubVMhrpHVq1brIXeqb",4,174320,"Life's A Song","The Force (Expanded Edition)","F# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1W97hgeJQ5c9DyX1PvNXXn",1976,0.594,0.862,-7.802,0.0729,0.118,0.0419,0.0466,0.721,110.229,"6cB1333xG9s3rG4zhgskMV",4,247826,"Gift Of Love","Open Sesame (Expanded Edition)","F# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1W97hgeJQ5c9DyX1PvNXXn",1976,0.51,0.516,-8.455,0.0304,0.195,0,0.103,0.326,77.911,"3pcRgVosDWAcjaDzYqn9I9",4,328133,"Little Children","Open Sesame (Expanded Edition)","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1W97hgeJQ5c9DyX1PvNXXn",1976,0.631,0.791,-7.317,0.0469,0.0766,0.115,0.147,0.536,122.948,"5z2QENScxvI3w3fC0PLtEQ",4,233880,"All Night Long","Open Sesame (Expanded Edition)","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1W97hgeJQ5c9DyX1PvNXXn",1976,0.527,0.601,-9.934,0.0423,0.125,3.19e-05,0.256,0.501,103.791,"3xjkfjpxRWdChGtFIwu3rG",4,364400,"Whisper Softly","Open Sesame (Expanded Edition)","G# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1W97hgeJQ5c9DyX1PvNXXn",1976,0.657,0.769,-8.039,0.0878,0.112,0.0482,0.121,0.549,124.157,"3NMPde8vNTofpnrVMjMbj8",4,294400,"Super Band","Open Sesame (Expanded Edition)","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1W97hgeJQ5c9DyX1PvNXXn",1976,0.454,0.616,-9.982,0.141,0.0928,9.75e-05,0.16,0.396,86.094,"3iAIGhDBia04iraWfqXZkx",4,208493,"Sunshine","Open Sesame (Expanded Edition)","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6wUuBMPhRB5HDLS2s0vv3m",1972,0.636,0.77,-11.812,0.0515,0.00457,0.2,0.0622,0.895,112.509,"4MJyaqLd0NN40OhsSjVxZq",4,319093,"Music Is The Message","Music Is The Message","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6wUuBMPhRB5HDLS2s0vv3m",1972,0.626,0.59,-11.1,0.0836,0.191,0.00304,0.0808,0.822,111.922,"3mfsgUflAJGWp5CsYmT0Ec",4,280173,"Soul Vibrations","Music Is The Message","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6wUuBMPhRB5HDLS2s0vv3m",1972,0.48,0.308,-14.855,0.0326,0.112,0.843,0.109,0.376,131.926,"2PwAOdyMJegmZZvbSUd4D6",4,206933,"Stop, Look, Listen (To Your Heart)","Music Is The Message","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6wUuBMPhRB5HDLS2s0vv3m",1972,0.596,0.371,-15.959,0.0635,0.529,0.848,0.113,0.579,131.366,"4tWWpUm4GBQrnhvZBJOwBc",4,151893,"Blowin With The Wind","Music Is The Message","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6wUuBMPhRB5HDLS2s0vv3m",1972,0.728,0.488,-12.017,0.0611,0.142,2.46e-06,0.238,0.701,113.51,"7EY2bfoxeQuL9Hy0bMlutH",4,355973,"Funky Granny","Music Is The Message","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2qLc5mFHx8qH0DkO1FEG3u",1970,0.61,0.782,-10.137,0.0554,0.235,0.388,0.239,0.704,135.504,"3GdvI6fsbGQXkYR2xoMLQ3",4,178013,"Kool & The Gang","Kool And The Gang","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2qLc5mFHx8qH0DkO1FEG3u",1970,0.716,0.668,-10.713,0.0849,0.418,0.26,0.276,0.729,96.612,"24aao7hfti9iLH0ykuC1OE",4,221093,"Give It Up","Kool And The Gang","A minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2qLc5mFHx8qH0DkO1FEG3u",1970,0.639,0.327,-12.485,0.0476,0.265,0.92,0.116,0.896,106.176,"1y8gGFxddhXo8fbI4yqsII",4,128426,"Since I Lost My Baby","Kool And The Gang","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2qLc5mFHx8qH0DkO1FEG3u",1970,0.709,0.866,-10.249,0.0395,0.646,0.875,0.197,0.733,106.798,"6BWxath2XBDL2HIgui01lF",4,174373,"Kools Back Again","Kool And The Gang","D minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2qLc5mFHx8qH0DkO1FEG3u",1970,0.649,0.754,-13.793,0.0525,0.192,0.227,0.115,0.508,105.093,"0qJ7VIc05OdciRRvTXAVkt",4,164906,"The Gangs Back Again","Kool And The Gang","D minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2qLc5mFHx8qH0DkO1FEG3u",1970,0.597,0.446,-11.857,0.0484,0.291,0.538,0.0937,0.496,117.203,"2ztrhSHoP9mjfcrpu21Foj",4,217906,"Raw Hamburger","Kool And The Gang","C major"
