"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q",2024,0.798,0.956,7,-3.445,1,0.0805,0.00329,0,0.0298,0.696,140.024,"1p2rqoRS8Ihmg2pjVSQILL",4,120974,"There It Is","Trackhouse (Daytona 500 Edition)","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q",2024,0.842,0.857,7,-5.317,1,0.212,0.0772,2.14e-05,0.309,0.911,128.068,"0rWkqnABWumuXpbKinmvrt",4,152894,"Get Get Get Down","Trackhouse (Daytona 500 Edition)","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q",2024,0.869,0.832,9,-3.338,1,0.131,0.0364,0,0.297,0.935,127.947,"1DCNHfM8zHUHUM1GMATwAZ",4,139881,"Good Life","Trackhouse (Daytona 500 Edition)","A major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q",2024,0.763,0.643,2,-5.355,1,0.043,0.0602,0,0.328,0.966,127.973,"4zDx5UlpsIQN1tm2Ezzc65",4,162134,"Tequila","Trackhouse (Daytona 500 Edition)","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q",2024,0.808,0.909,6,-4.123,1,0.124,0.0239,0,0.0946,0.806,111.996,"2p0VD8mwgVidhkioB1XNZm",4,165619,"Powerful Women","Trackhouse (Daytona 500 Edition)","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","56jg3KJcYmfL7RzYmG2O1Q",2024,0.653,0.908,7,-4.703,1,0.049,0.000844,0,0.267,0.728,128.047,"4faNMjNcWITplikCBbhK5z",4,152121,"Thank God & Jimmy Buffett","Trackhouse (Daytona 500 Edition)","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.762,0.736,11,-4.819,0,0.0636,0.0672,0,0.869,0.566,100.101,"6lO43QMcwGkoGXaSbFIlt8",4,219040,"Lit In The City","Trackhouse","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.893,0.731,9,-7.869,1,0.0897,0.00214,3.42e-05,0.246,0.318,118.501,"0SSphmM2lJdNSb493ep3rk",4,144000,"JUMPIN","Trackhouse","A major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.709,0.963,11,-2.906,0,0.105,0.0213,0.0042,0.128,0.7,130.071,"6ZTTj1y8kEtADL3nMHoV4a",4,135348,"Suave","Trackhouse","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.59,0.88,6,-3.06,1,0.0724,0.00139,0,0.201,0.585,127.99,"0zw0afpJTaoyRptVh4ZaoS",4,139161,"Let's Take A Shot","Trackhouse","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.868,0.78,11,-3.92,1,0.0654,0.0521,1.51e-06,0.105,0.606,114.056,"1wMcy6FH8gDzNGulQHuauv",4,177667,"Me Pone Mal","Trackhouse","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.852,0.803,4,-3.754,0,0.0751,0.0201,0,0.166,0.806,119.985,"0AHp2UZ0CItQytF728NZFR",4,128240,"Freak 54 (Freak Out)","Trackhouse","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.805,0.746,4,-3.654,0,0.143,0.0406,0,0.193,0.843,110.962,"795US2H9MLu7GDPfhvbaU8",4,163028,"Pata Sucia","Trackhouse","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.898,0.561,8,-9.904,1,0.0559,0.00246,0,0.741,0.409,118.173,"4ctYkkvIsRzSirZsJ4XCwV",4,153305,"Roof On Fire","Trackhouse","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.916,0.852,4,-2.933,0,0.0876,0.084,0.000166,0.03,0.628,128.04,"7gHugJLwdBndPCZwujWvLL",4,168323,"Café Con Leche","Trackhouse","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.825,0.877,7,-4.441,1,0.148,0.00884,0,0.166,0.781,112.051,"15ggd6ccKQ1UJ4mzltHsh1",4,116401,"It Takes 3","Trackhouse","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.709,0.931,7,-4.641,1,0.12,0.000134,0.155,0.095,0.337,142.95,"2nnyCX05bnxBMrMM2ciLuF",4,201574,"Mami","Trackhouse","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.485,0.93,7,-3.667,0,0.0729,0.00871,0,0.157,0.533,119.628,"6QU3yn4CoeskK0b7uXqU6f",4,202186,"Bandolero","Trackhouse","G minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.712,0.825,10,-4.303,1,0.0759,0.00454,0,0.241,0.876,128.092,"6Kij6lLMcPy81u4evvIPxh",4,145454,"La Fiesta","Trackhouse","A# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","1l86t4bTNT2j1X0ZBCIv6R",2023,0.654,0.877,6,-4.818,0,0.0996,0.00837,1.1e-06,0.371,0.909,126.082,"3S87Ha90GzcBmQbWuVS8Qj",4,202018,"Can't Stop Us Now","Trackhouse","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.844,0.613,2,-5.357,1,0.224,0.0754,1.07e-05,0.321,0.45,172.037,"7q9W8JUW9re6kPndJjXwfL",4,215786,"Winning","Libertad 548","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,"7mwoTHCLbucY3b1a6Ude1V",4,198453,"No Lo Trates","Libertad 548","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.724,0.833,9,-4.225,0,0.142,0.0539,1.1e-06,0.601,0.521,96.955,"3WWcN465rY8xdIQvYq0bpB",4,222252,"3 to Tango","Libertad 548","A minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.685,0.922,8,-3.751,0,0.295,0.367,0,0.204,0.63,160.148,"3sEwjqGhrzXISCF51vWfBZ",4,171226,"Moviéndolo","Libertad 548","G# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.663,0.919,10,-2.845,0,0.0673,0.00999,3.05e-06,0.325,0.647,109.999,"0YmVJtuU559DTzpxCVurpz",4,176893,"Happy Mama Day","Libertad 548","A# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.588,0.978,7,-4.669,1,0.227,0.000441,0,0.389,0.593,127.997,"0ftlxPXNSjPNEvEGbBnMa7",4,214613,"Get Ready","Libertad 548","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.735,0.866,8,-4.15,1,0.0715,0.014,0,0.0863,0.416,131.958,"3h4XzxkbhXPaQ2OYLBuLFB",4,227920,"Cinco De Mayo","Libertad 548","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.82,0.757,11,-3.883,1,0.0528,0.0308,0,0.275,0.659,95.006,"0ILXn8bzzMVLq9VkXX0ChG",4,173693,"Mala","Libertad 548","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.735,0.86,10,-4.524,0,0.0416,0.0133,1.76e-05,0.0644,0.396,101.897,"6iLyEBNStoAemStXqGY7qP",4,193266,"Mueve La Cintura","Libertad 548","A# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.671,0.918,1,-3.588,0,0.0774,0.0593,0,0.206,0.712,92.132,"0OGDredxd4n2ai4IJjfLNH",4,226773,"Me Quedaré Contigo","Libertad 548","C# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.756,0.831,7,-4.437,0,0.0897,0.0818,0,0.0524,0.755,100.094,"5adattgAW8QDqyuOK2OjnE",4,235546,"Se La Vi","Libertad 548","G minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.454,0.726,7,-3.398,0,0.289,0.0133,0,0.109,0.328,186.225,"75NPXq6LKU5UjIHBU7dhja",4,211653,"Tell Me Again","Libertad 548","G minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.833,0.856,0,-4.435,1,0.0454,0.204,0,0.235,0.976,135.057,"3sNROuAoYvVfN2VwcOiT2a",4,175400,"No Se Lleva Nada","Libertad 548","C major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.879,0.716,5,-3.247,0,0.348,0.0818,1.37e-06,0.693,0.689,111.09,"5IUC0MrNR1rcjVQD7iVJ73",4,251133,"Ocupado","Libertad 548","F minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6nCJAxRvXmPkPiZo8Vh5ZG",2019,0.74,0.92,0,-2.58,0,0.13,0.0241,0,0.1,0.674,110.676,"3sLyTeDoFFgLYtaBeUAlgr",4,184653,"Cantare","Libertad 548","C minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.666,0.8,7,-6.57,1,0.102,0.0252,5.13e-06,0.0851,0.439,106.981,"0tnnWEeThAUDLh62BnQKRU",4,147066,"So Sorry","Gotti (Original Motion Picture Soundtrack)","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.257,0.142,0,-13.983,0,0.0426,0.956,0.587,0.188,0.0394,119.055,"1hkWjoLsahC5HuTyn5J5iT",4,390333,"Father & Son","Gotti (Original Motion Picture Soundtrack)","C minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.487,0.246,0,-17.278,1,0.0412,0.636,0.791,0.0966,0.0269,96.044,"2zH0GWHJ4GSZi2JfUTbDpD",4,237573,"Carpe Diem","Gotti (Original Motion Picture Soundtrack)","C major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.569,0.591,2,-7.528,0,0.0536,0.285,0,0.105,0.319,137.076,"2lXdIYOoii1t4obdvgMirK",4,198306,"Amore","Gotti (Original Motion Picture Soundtrack)","D minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.171,0.156,9,-17.958,0,0.0467,0.996,0.836,0.0946,0.0399,108.762,"2JWcZFAQm0hLMezUVp6ytB",1,44306,"Don't Say Another Word","Gotti (Original Motion Picture Soundtrack)","A minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.131,0.272,7,-21.072,1,0.0505,0.678,0.679,0.108,0.0384,97.367,"7K2qzAp1FcEaKTNwtlHKdm",3,54933,"The Meeting","Gotti (Original Motion Picture Soundtrack)","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.125,0.245,9,-18.472,0,0.0351,0.847,0.939,0.116,0.0365,83.773,"7fx9WWXNKLxMN21y62aWIj",3,51146,"Enough","Gotti (Original Motion Picture Soundtrack)","A minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.163,0.297,0,-11.887,0,0.0401,0.058,0.857,0.105,0.0358,87.896,"2XPe3fBELI20H9STwPMX6L",4,246826,"Father","Gotti (Original Motion Picture Soundtrack)","C minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.261,0.00331,0,-23.967,1,0.0605,0.986,0.797,0.165,0.0655,70.679,"0d99n8DFZziF0DHbBOEhA6",5,34320,"Advice","Gotti (Original Motion Picture Soundtrack)","C major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.322,0.605,3,-5.172,0,0.0319,0.000274,0.905,0.0777,0.0787,138.096,"3QUdLpe40Im2mvgJl1kRLl",3,312426,"Somebody To Be","Gotti (Original Motion Picture Soundtrack)","D# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.5,0.606,7,-13.315,1,0.0437,0.76,0.773,0.0669,0.24,131.991,"70nPicj6utwHjEREgoa2ZQ",4,103866,"The Mistake","Gotti (Original Motion Picture Soundtrack)","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.195,0.0217,0,-16.572,0,0.0458,0.936,0.814,0.262,0.0547,131.223,"00939AtloLku4VBWYNqY8x",3,112386,"Still Here","Gotti (Original Motion Picture Soundtrack)","C minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.46,0.345,7,-14.044,1,0.036,0.755,0.371,0.0686,0.0995,92.987,"4eXcqF7LRYRpCOv5dseNqE",4,89840,"I Know You Know","Gotti (Original Motion Picture Soundtrack)","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.367,0.314,3,-13.659,1,0.0377,0.763,0.924,0.105,0.531,89.433,"4e3TTD2pv3iN8sUsqp37eu",3,100040,"Cosa Nostra","Gotti (Original Motion Picture Soundtrack)","D# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.153,0.00358,2,-24.896,1,0.0545,0.256,0.416,0.108,0.0398,91.09,"5DtSRptyHUgO89hmFdhbu2",4,56853,"The Decision","Gotti (Original Motion Picture Soundtrack)","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.102,0.163,0,-12.421,1,0.0378,0.404,0.887,0.11,0.0316,86.968,"4xTOKvaVQz4VtgBy1dsulF",4,279240,"The Plot","Gotti (Original Motion Picture Soundtrack)","C major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.121,0.0622,2,-16.432,0,0.0416,0.692,0.701,0.136,0.0632,148.72,"6OxYVG17vm5dsLydvMbLkQ",3,73640,"The Shelf","Gotti (Original Motion Picture Soundtrack)","D minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.57,0.288,5,-12.583,1,0.0374,0.728,0.905,0.251,0.139,116.043,"0sG7AlnXkcyKdwt7d2EFgf",4,71093,"The Trial","Gotti (Original Motion Picture Soundtrack)","F major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","6ZSNnOY2ESMNoVQ5DdvHrj",2018,0.154,0.0155,0,-22.954,0,0.0414,0.965,0.985,0.166,0.0381,135.886,"22DTsu2kSQLvDeql59Qm3C",1,73826,"Mourning","Gotti (Original Motion Picture Soundtrack)","C minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","4jtKPpBQ5eneMwEI94f5Y0",2017,0.683,0.887,8,-3.682,1,0.065,0.000509,0.000254,0.224,0.47,98.971,"7LFJv28DFDAVSkpvpozJ1D",4,216986,"We Are Strong (feat. Kiesza)","Climate Change","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","4jtKPpBQ5eneMwEI94f5Y0",2017,0.648,0.97,2,-4.308,1,0.0691,0.00763,3.27e-06,0.21,0.549,119.961,"4eRrRWQ06cnqhXUwJOOnKJ",4,215080,"Bad Man (feat. Robin Thicke, Joe Perry & Travis Barker)","Climate Change","D major"
