"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.378,0.94,7,-3.157,1,0.0836,0.0114,0.00222,0.167,0.181,107.59,"52xWz88W2gizHTaJ2Bbrvt",4,329786,"Never Around","Korn III: Remember Who You Are","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.463,0.969,11,-3.58,0,0.151,0.038,2.33e-05,0.075,0.247,119.459,"4h9OPpzx0IxoQF1sTf2ee3",4,238653,"Are You Ready to Live?","Korn III: Remember Who You Are","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.503,0.984,4,-4.372,1,0.0703,0.00261,0.00116,0.422,0.334,129.661,"5pdFDaipjs8Fx1jNjcBQzn",4,278173,"Holding All These Lies","Korn III: Remember Who You Are","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.515,0.316,11,-13.185,0,0.0255,0.878,0.925,0.089,0.187,79.97,"063CjjzpzZOvHH8n1JtxNG",3,117160,"Intro","Untitled","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.627,0.98,4,-5.203,0,0.0557,0.00361,0.201,0.651,0.479,125.038,"6UwIEohxC2Ve3Hd6pLS05X",4,242133,"Starting Over","Untitled","E minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.402,0.947,11,-4.535,0,0.0704,0.000531,0.892,0.433,0.527,172.196,"0SbBYc6uMYiJG1bnsweziG",4,202933,"Bitch We Got a Problem","Untitled","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.651,0.885,3,-4.925,1,0.0548,0.0627,0.0178,0.239,0.536,102.93,"4PaPZk1Ozg0TfDTBnbXX38",4,217506,"Evolution","Untitled","D# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.598,0.981,9,-3.901,1,0.0945,0.000354,0.819,0.0902,0.151,99.994,"2auOcw84LOvAYpbImw8Tid",4,185533,"Hold On","Untitled","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.541,0.715,3,-7.505,1,0.0337,0.201,0.137,0.144,0.278,146.026,"16DbbWvH0j1LaPINFNnjC2",4,249733,"Kiss","Untitled","D# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.557,0.766,0,-6.632,1,0.0427,0.0105,0.0344,0.132,0.336,121.943,"264ph2nD91hAaVZvD0CG5j",3,257092,"Do What They Say","Untitled","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.474,0.902,0,-6.087,1,0.0492,0.000164,0.263,0.231,0.325,160.053,"2VAYHSRr2Uj9lJHp87AnaP",3,288733,"Ever Be","Untitled","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.596,0.973,11,-4.864,0,0.0505,0.144,0.0114,0.434,0.656,110.006,"3IDtkNj1lE7nxNdYxVoEhr",4,180906,"Love and Luxury","Untitled","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.462,0.874,2,-4.622,1,0.0987,0.00155,0.00881,0.0741,0.518,161.967,"7eLeni1yoPT7LH22ityRr8",4,207960,"Innocent Bystander","Untitled","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.328,0.896,0,-5.177,0,0.107,0.00171,0.0279,0.308,0.183,124.857,"76MDRhVSAadTjDo9R5HELf",4,216466,"Killing","Untitled","C minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.519,0.771,9,-7.622,0,0.042,0.0243,0.713,0.0988,0.356,138.055,"0u7CQMyTFHFlNfqfjJ817Y",3,232440,"Hushabye","Untitled","A minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6uW0nLS4wNsobOLoHvUhAi",2007,0.55,0.873,2,-6.323,1,0.0833,0.00246,0.476,0.381,0.247,130.026,"6FsDue3cMCFQ1klQog8psD",4,332693,"I Will Protect You","Untitled","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1OzMlpOy3QYFYrnM9YShH9",2006,0.349,0.97,2,-3.618,1,0.2,0.000297,0.0232,0.381,0.379,118.023,"0YDVWdAuSTqrFqpfEIugT1",4,206800,"Proud","Live & Rare","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.581,0.983,5,-3.291,0,0.0636,0.00043,0.00654,0.0806,0.417,110.038,"05NpeTQWnzXS1d8ZqL4YFZ",4,188933,"Twisted Transistor","See You On the Other Side","F minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.555,0.984,5,-3.875,0,0.066,0.000193,0.00388,0.297,0.246,107.103,"1mBZ8vwLiD8EpT0xr5XsvQ",4,196946,"Politics","See You On the Other Side","F minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.378,0.818,2,-5.994,1,0.308,0.0116,0.00595,0.115,0.274,179.99,"78HoIdDPqfWWAuRy7oNmq5",4,229853,"Hypocrites","See You On the Other Side","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.607,0.951,0,-3.528,1,0.0435,0.000218,0.326,0.0291,0.522,148.115,"6rQQ0I7deKtRsyVsmmBgVp",4,229933,"Souvenir","See You On the Other Side","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.595,0.624,0,-7.707,1,0.0367,0.00392,0.162,0.0385,0.494,100.089,"4RBDmhD5FXBU9gGVRxqtkQ",3,281000,"Throw Me Away","See You On the Other Side","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.612,0.961,2,-4.883,1,0.124,0.00432,0.0752,0.15,0.23,138.065,"4Pe2Zj1524hC0JUQFzfCCh",4,258933,"Love Song","See You On the Other Side","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.654,0.67,1,-7.102,0,0.0336,0.0232,0.586,0.234,0.214,100.197,"6iSx4zHDPleJswOfqRIAgr",4,375226,"Open Up","See You On the Other Side","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.687,0.677,2,-4.172,1,0.0508,0.000643,0.000137,0.0564,0.545,75.052,"3o7TMr6RmIusYH7Kkg7ujR",4,199773,"Coming Undone","See You On the Other Side","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.501,0.965,1,-3.8,0,0.153,0.000335,0,0.0554,0.412,180.153,"12vf22pVb1mUXm4AKO0xaf",4,205066,"Getting Off","See You On the Other Side","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.644,0.821,1,-5.708,1,0.0699,0.00156,0.0933,0.276,0.303,115.109,"6B1uhU0w4fk7nNeylg41Xq",4,254760,"Liar","See You On the Other Side","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.506,0.827,7,-4.756,1,0.0423,0.000404,0.632,0.34,0.721,195.977,"1LtzkrYvtgtAGYbYr1heQt",4,217213,"For No One","See You On the Other Side","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.452,0.683,10,-7.149,1,0.0332,0.101,0.0754,0.0788,0.0397,107.57,"3NKi9XEN3EDJjodoD7rVy1",4,379373,"Seen It All","See You On the Other Side","A# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2c7ynrgZP08xNtkJi9MhjF",2005,0.176,0.232,9,-13.738,0,0.0342,0.812,0.701,0.0791,0.0373,174.596,"4tg7XfayHvwx53JLtfv5mD",4,305106,"Tearjerker","See You On the Other Side","A minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.56,0.935,11,-3.609,0,0.0986,0.000726,0.000645,0.0776,0.383,102.946,"437ShA8eBSfBmezIP9MeX1",4,189960,"Right Now","Take A Look In The Mirror","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.591,0.873,1,-3.277,1,0.0351,1.95e-05,0.00597,0.163,0.532,104.043,"168vDJzoJapd4n0CJ1Nuql",4,155706,"Break Some Off","Take A Look In The Mirror","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.457,0.854,8,-5.289,1,0.0928,0.000173,0.000902,0.112,0.361,153.954,"5byIY9ua610voYx22KdLBm",4,289400,"Counting on Me","Take A Look In The Mirror","G# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.552,0.774,2,-5.02,1,0.041,0.000233,0.0726,0.305,0.398,106.062,"2cYPwfYnnG4UMsqgitDKDz",4,213893,"Here It Comes Again","Take A Look In The Mirror","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.579,0.823,9,-5.27,1,0.0424,0.000312,3.59e-06,0.115,0.272,98.549,"3ougRrJyfzcr5eJafcoUgX",3,166306,"Deep Inside","Take A Look In The Mirror","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.546,0.864,1,-3.893,1,0.0475,5.9e-05,0.00224,0.304,0.274,93.022,"2AsTgVcWojYwQAvzgacYWy",4,244493,"Did My Time","Take A Look In The Mirror","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.324,0.825,5,-4.21,1,0.0542,0.000206,5.27e-06,0.349,0.231,99.973,"50nkJbdPfGN7k5BN0U2Ocq",4,214666,"Everything I've Known","Take A Look In The Mirror","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.609,0.85,4,-4.159,1,0.17,0.0019,4.65e-05,0.32,0.417,103.999,"7eFOrpv0OL2fIPczTh78n9",4,201666,"Play Me (feat. Nas)","Take A Look In The Mirror","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.543,0.911,4,-3.81,1,0.0709,9.29e-06,0.374,0.137,0.307,108.987,"0q4Wvh13msslMC0awO54Qw",4,270240,"Alive","Take A Look In The Mirror","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.484,0.903,10,-4.682,0,0.0569,5.55e-05,0.275,0.113,0.458,113.224,"4bjFwSrwNHB5fYLIsCWHdI",4,198800,"Let's Do This Now","Take A Look In The Mirror","A# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.619,0.8,0,-5.114,1,0.0497,0.00044,0.000449,0.305,0.272,106.009,"6HCBmeQSc3IlExscBbHWXl",4,203360,"I'm Done","Take A Look In The Mirror","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.756,0.811,0,-3.685,1,0.0836,0.0107,0,0.538,0.715,118.034,"2WSWm0zlL3CJRACHS5KXbB",4,197906,"Y'all Want a Single","Take A Look In The Mirror","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3487OYBtnRl82qA6tfyWco",2003,0.564,0.849,11,-4.375,0,0.0662,0.000293,6.35e-06,0.082,0.385,86.97,"2u7nKGX3azSQ1OqFO8Aqp4",4,219360,"When Will This End","Take A Look In The Mirror","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.564,0.947,2,-4.998,1,0.0448,7.81e-06,0.828,0.373,0.351,100.002,"5NHTtXGCdO7ul16xr0q93w",4,270960,"Here to Stay","Untouchables","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.551,0.935,7,-3.549,1,0.106,0.000915,0.00061,0.213,0.228,122.027,"0VUGGLcINsmJi3nc612KkL",4,277080,"Make Believe","Untouchables","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.571,0.934,10,-3.5,0,0.114,1.55e-05,0.00334,0.154,0.295,106.989,"1mGIbvbKtTqWSMLAEDA6tj",4,230973,"Blame","Untouchables","A# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.467,0.904,7,-5.243,0,0.053,0.00253,0.969,0.0992,0.144,94.273,"2epJOYKMo2XOXuc8Bk3Xwa",4,249133,"Hollow Life","Untouchables","G minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.581,0.869,0,-4.935,1,0.0365,4.63e-05,0.836,0.0267,0.348,97.022,"52iwy78GCO58e6fb7CB4Kb",4,240160,"Bottled up Inside","Untouchables","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.593,0.933,5,-4.894,1,0.119,0.000445,0.384,0.068,0.497,153.993,"6HlFxHQ5nn6HYGxOOYIrLm",4,272920,"Thoughtless","Untouchables","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.565,0.834,2,-5.351,1,0.0366,0.000104,0.0952,0.078,0.303,142.052,"3QXcSwYu2HlH45ZfV1cCIw",4,310466,"Hating","Untouchables","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.599,0.904,5,-4.279,1,0.04,6.01e-05,0.00223,0.0535,0.441,113.048,"25pAePMnGdeFVhMMUE2eKV",4,279453,"One More Time","Untouchables","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.614,0.707,1,-5.484,1,0.0519,0.00247,0.0975,0.101,0.711,159.976,"2f1BjAVy4k8B3pB4qBntHj",4,256853,"Alone I Break","Untouchables","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.584,0.936,7,-4.246,1,0.0911,9.2e-05,0.838,0.162,0.325,106.034,"487O7RBFtw8dfRJEs2NRxA",4,267013,"Embrace","Untouchables","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.579,0.927,1,-2.666,0,0.0455,3.82e-05,0.0739,0.154,0.339,97.007,"1VlW3owKPeiEtxMaHkq4Pv",4,255520,"Beat It Upright","Untouchables","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.614,0.937,1,-4.52,1,0.0382,0.000128,0.0623,0.0669,0.544,146.996,"7tEHwkn9Ym0lDbwKONHBvW",4,192613,"Wake Up Hate","Untouchables","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.647,0.666,0,-6.353,1,0.063,5.41e-05,0.347,0.43,0.476,132.031,"7aWbEWjNhXEaD2tMPWHUZj",4,237440,"I'm Hiding","Untouchables","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","1MqmDK2xw4isOPhiUb9eXO",2002,0.357,0.98,2,-3.62,1,0.17,0.000171,0.71,0.0517,0.0863,127.064,"0sGSlTV3HjZayg5g6CdNbc",4,564173,"No One's There","Untouchables","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.218,0.942,11,-7.908,1,0.0765,0.00683,0.0011,0.587,0.125,84.521,"0755biNI4iF5Ac6rm9GmHf",4,72786,"Dead","Issues","B major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.468,0.769,4,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,"2F6FfZ4w8z3eJpSxPotVO5",4,270920,"Falling Away from Me","Issues","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.513,0.921,1,-6.369,0,0.0563,8.12e-05,0.0421,0.205,0.414,91.899,"4DEYwr2SLpvj6plN2ngIfB",4,206866,"Trash","Issues","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.325,0.566,2,-10.204,1,0.0312,0.0122,0.939,0.241,0.0395,69.478,"54qrffnjkibki3wq1PlPkh",4,102426,"4U","Issues","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.539,0.671,1,-8,0,0.0379,0.00387,0.766,0.361,0.225,86.993,"6bwuLPr45wsvbTjB0PGI65",4,234013,"Beg for Me","Issues","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.531,0.793,11,-6.889,0,0.0496,0.000192,0.0241,0.229,0.417,110.003,"286ek1kspX7VFaheXFSvPk",4,235613,"Make Me Bad","Issues","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.39,0.616,9,-9.162,1,0.0334,0.000702,0.235,0.201,0.201,137.613,"1rFFglucdJ0EF6lg60NsNH",4,90840,"It's Gonna Go Away","Issues","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.549,0.595,0,-7.925,1,0.0351,0.000383,0.949,0.557,0.388,101.952,"50oXqDFyjbuGLzdfCwYWRu",4,247480,"Wake Up","Issues","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.3,0.699,4,-11.915,0,0.0841,0.798,0.139,0.249,0.0506,109.662,"2B7Ip5UezkdaW31SWujvI7",4,62400,"Am I Going Crazy","Issues","E minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.465,0.803,7,-6.764,1,0.0452,5.18e-05,0.0465,0.0809,0.493,93.899,"0mso7AHSDbdMadC1wCVhcu",4,224680,"Hey Daddy","Issues","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.498,0.714,8,-7.917,1,0.0361,0.000915,0.361,0.101,0.226,91.289,"4V78u7Pbx6G33eej60wwOK",4,227586,"Somebody Someone","Issues","G# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.472,0.855,9,-6.615,1,0.0507,0.00123,0.724,0.161,0.19,98.835,"3yR6QIK5t05ZzJojA23QVj",4,247946,"No Way","Issues","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.526,0.93,11,-6.645,0,0.0734,0.000177,0.39,0.412,0.2,110.73,"4X1XkTFjhpsWOC94lMNNEc",4,221240,"Let's Get This Party Started","Issues","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.69,0.808,9,-12.894,1,0.0523,0.101,0.00102,0.087,0.678,161.856,"5ddzV1FeyGm4pd49kGMdqD",4,67173,"Wish You Could Be Me","Issues","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.482,0.616,10,-7.196,1,0.0351,0.000745,0.46,0.108,0.427,92.555,"1WAdq62hIVZ59nUIsjAzKW",4,218160,"Counting","Issues","A# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","5U0pevIOTrPoDsN8YsBCBh",1999,0.311,0.645,2,-7.761,1,0.22,0.000594,0.186,0.155,0.229,133.921,"12hP4bCoXX07pEmUpMSrkj",4,470560,"Dirty","Issues","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.447,0.795,11,-6.855,0,0.109,0.00074,0.0237,0.0992,0.229,90.975,"0e06Zwd1027jFtmrRbXAjl",4,269573,"It's On!","Follow The Leader","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.353,0.898,2,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,"6W21LNLz9Sw7sUSNWMSHRu",4,255733,"Freak On a Leash","Follow The Leader","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.501,0.905,11,-5.721,0,0.0518,1.88e-05,0.765,0.383,0.584,123.277,"6nJPHXRpKYv2yqtalEjKy5",4,225306,"Got the Life","Follow The Leader","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.359,0.933,11,-6.885,0,0.0807,0.000661,0.264,0.117,0.097,104.922,"6vsyag9kEPckt19NClSf51",4,285280,"Dead Bodies Everywhere","Follow The Leader","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.697,0.808,1,-6.803,0,0.203,0.00277,0.00258,0.0509,0.54,95.841,"72ZarLfZuVXLa2VN1jzAWk",4,232600,"Children of the Korn (feat. Ice Cube)","Follow The Leader","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.407,0.928,9,-6.075,1,0.0695,0.000112,0.142,0.196,0.104,113.878,"2Djbx0U7eJ7Lnd8Pq6Vf0y",4,236800,"B.B.K.","Follow The Leader","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.369,0.847,2,-6.951,1,0.111,0.00032,0.192,0.624,0.401,109.105,"27qsQGjOEBiVoZJB1ViI4Y",4,252573,"Pretty","Follow The Leader","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.658,0.849,7,-7.577,1,0.109,0.0012,0,0.0415,0.609,92.807,"7yYvvOB7CuzdVldb6zOk1m",4,288973,"All In the Family (feat. Fred Durst)","Follow The Leader","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.436,0.932,9,-6.535,1,0.0854,0.00022,0.419,0.131,0.124,109.236,"3EhZiXAVPkfWSbgWZ7oDa4",4,272920,"Reclaim My Place","Follow The Leader","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.451,0.925,4,-6.348,1,0.0606,0.0012,0.799,0.16,0.418,90.042,"28OSNixK6pehk9qavIeUUz",4,257545,"Justin","Follow The Leader","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.36,0.792,4,-8.142,1,0.0445,7.73e-05,0.111,0.114,0.336,96.91,"5U1lKuwbhpAC7N5JLHx0H0",4,355026,"Seed","Follow The Leader","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.478,0.928,9,-6.127,1,0.321,0.00252,0.0417,0.105,0.4,173.704,"52etae4ON7iYMTHUuwjv11",4,278400,"Cameltosis (feat. Slimkid 3)","Follow The Leader","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.358,0.585,9,-6.194,1,0.0315,6.06e-05,0.299,0.194,0.0773,102.656,"0h9qCOdRAlOA8IoAQOe5e9",4,435453,"My Gift to You","Follow The Leader","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0gsiszk6JWYwAyGvaTTud4",1998,0.37,0.589,4,-9.423,0,0.133,0.00129,0.0105,0.868,0.31,86.006,"2nHQoZ4asdLlj8tQftdMAm",4,386560,"Earache My Eye","Follow The Leader","E minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.558,0.989,1,-5.041,0,0.158,0.395,9.81e-05,0.375,0.635,83.071,"07xFWwKPOApMS56ildsV0G",4,49213,"Twist","Life Is Peachy","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.543,0.829,11,-7.931,0,0.148,0.005,0.00186,0.181,0.521,123.998,"5cLttQXyVI07tUKCN8T4OD",4,235946,"Chi","Life Is Peachy","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.552,0.874,7,-7.799,1,0.0725,0.00777,0.0374,0.655,0.457,108.391,"5iAj5KZX76YhvbO2X8W8By",4,174706,"Lost","Life Is Peachy","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.456,0.563,7,-9.528,1,0.0407,0.0028,0.318,0.109,0.396,103.632,"2xLdx3Yex8tNuxObXAvPVl",4,218706,"Swallow","Life Is Peachy","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.56,0.729,7,-7.984,0,0.0341,0.000588,0.857,0.225,0.778,135.863,"43nRVbzhqOB3vlyLXLwLcO",4,120880,"Porno Creep","Life Is Peachy","G minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.548,0.904,11,-7.011,0,0.0992,0.003,0.024,0.655,0.585,124.75,"5JrajjztyjvkuUB8ZqzUML",4,201960,"Good God","Life Is Peachy","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.326,0.899,1,-7.382,0,0.172,0.00343,0.00717,0.31,0.291,158.741,"5aQRJorDb0PRMywaLgtxZr",4,309493,"Mr. Rogers","Life Is Peachy","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2b813fSxxzp9lcOfnLrrTH",1996,0.554,0.829,11,-7.555,0,0.155,0.0121,0.00502,0.213,0.585,105.365,"67ah6prOsDPr2UfkKnlwyX",4,182493,"K@#*%!","Life Is Peachy","B minor"
