"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.708,0.67,3,-8.142,1,0.029,0.471,0.0318,0.0631,0.939,117.149,"3lrSnngQqNWgvQmcFbCJCx",4,145506,"(Sweet Sweet Baby) Since You've Been Gone","Lady Soul (With Bonus Selections)","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.541,0.449,7,-8.76,1,0.0404,0.625,8.18e-05,0.0443,0.44,120.473,"6IGfFOpzovgM5EYFzSCAZO",3,238400,"Good to Me as I Am to You","Lady Soul (With Bonus Selections)","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.475,0.675,10,-8.695,1,0.0463,0.354,0.000366,0.0845,0.961,162.836,"3cyWykDWEIr32xDFpNiGY3",4,147160,"Come Back Baby","Lady Soul (With Bonus Selections)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.642,0.405,2,-11.094,1,0.0255,0.567,2.54e-05,0.101,0.538,91.332,"1FjyfUBL7Dj1GpSxL1XLCQ",4,177706,"Groovin'","Lady Soul (With Bonus Selections)","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.688,0.546,1,-8.421,1,0.0622,0.63,5.93e-06,0.201,0.555,117.852,"6mXG9gssLzhnVWtq6UNu5J",4,262333,"Chain of Fools","Lady Soul (With Bonus Selections)","C# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.73,0.714,3,-8.503,1,0.0303,0.0994,1.78e-05,0.127,0.961,133.173,"7AykowH1fjXMwjBx88Kngp",4,160706,"Satisfaction","Aretha Arrives","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.466,0.463,8,-10.339,1,0.054,0.511,4.17e-05,0.287,0.388,129.408,"3TZE3HvLtb047ibuBvO0tb",4,262960,"You Are My Sunshine","Aretha Arrives","G# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.337,0.136,10,-16.325,1,0.0297,0.812,1.28e-05,0.136,0.307,87.534,"01ZPsH2OqLdFyfMDqYW9T0",3,174373,"Never Let Me Go","Aretha Arrives","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.839,0.548,2,-10.249,0,0.0341,0.272,2.72e-05,0.0703,0.965,122.686,"0xwglB7n1gqVfzlpUCGasB",4,141960,"96 Tears","Aretha Arrives","D minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.392,0.307,0,-12.452,1,0.0359,0.589,0,0.0686,0.373,122.825,"1Nwacb3ZV8ikrdJ23pkwfH",4,180906,"Prove It","Aretha Arrives","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.446,0.324,2,-10.962,1,0.0312,0.649,4.29e-05,0.364,0.369,137.339,"0ZRylPJOOywX0X5gFMnhZR",3,194826,"Night Life","Aretha Arrives","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.326,0.321,11,-11.469,0,0.052,0.622,0,0.0861,0.515,201.683,"1o9M72cSQcUo5F4PvsVpMJ",3,210906,"That's Life","Aretha Arrives","B minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.336,0.302,5,-12.14,1,0.0279,0.489,1.37e-05,0.12,0.357,146.405,"3RErNfhcSKuagU3TbrwXyQ",3,265826,"I Wonder","Aretha Arrives","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.757,0.535,3,-11.421,1,0.0342,0.352,0,0.073,0.916,114.425,"62FkDEuYpyFynxp8YdqUPi",4,158000,"Ain't Nobody (Gonna Turn Me Around)","Aretha Arrives","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.359,0.321,0,-11.708,1,0.0337,0.574,2.38e-06,0.102,0.545,173.428,"2I2oUIpbaWcLWrJE1mXGU4",3,273640,"Going Down Slow","Aretha Arrives","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5d1CKfyD4HqxrIEAn5GJZW",1967,0.565,0.41,0,-10.315,1,0.0386,0.499,0,0.664,0.827,182.164,"5liSqIuo993Rj1ayyqQqAw",4,164266,"Baby, I Love You","Aretha Arrives","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.805,0.558,0,-5.226,1,0.041,0.164,2.2e-05,0.0546,0.965,114.95,"7s25THrKz86DM225dOYwnr",4,147600,"Respect","I Never Loved a Man the Way I Love You","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.523,0.351,7,-8.54,1,0.0346,0.321,0,0.181,0.286,130.881,"4ioNP12wZS8rcMZRf1vwko",3,247733,"Drown in My Own Tears","I Never Loved a Man the Way I Love You","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.657,0.371,5,-9.186,1,0.0359,0.367,0.0459,0.157,0.709,134.867,"1hES47PrbU8GPTI5A9lsr0",4,171773,"I Never Loved a Man (The Way I Love You)","I Never Loved a Man the Way I Love You","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.649,0.296,8,-9.389,1,0.0334,0.364,7.76e-06,0.132,0.6,81.911,"7JTOzgSUnVvn4RagIEJjDn",4,159066,"Soul Serenade","I Never Loved a Man the Way I Love You","G# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.849,0.401,3,-8.114,1,0.0436,0.242,1.25e-05,0.104,0.554,125.836,"6Ku82QCBc2uC0yfl7GJVVj",4,143666,"Don't Let Me Lose This Dream","I Never Loved a Man the Way I Love You","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.586,0.318,2,-8.582,1,0.0307,0.327,0,0.153,0.585,150.836,"3eK8ej1lXMTWNsfqL5hJRv",3,174760,"Baby, Baby, Baby","I Never Loved a Man the Way I Love You","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.641,0.365,7,-9.632,1,0.0332,0.377,1.03e-06,0.194,0.356,141.597,"0xGcAq56TXf3RnSHkCiL9k",3,203466,"Dr. Feelgood (Love Is a Serious Business)","I Never Loved a Man the Way I Love You","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.796,0.562,10,-8.126,1,0.0327,0.237,1.12e-06,0.0498,0.834,112.495,"2B3p4UHHQ8i5elbErGgU6p",4,130266,"Good Times","I Never Loved a Man the Way I Love You","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.668,0.284,9,-10.192,1,0.0413,0.706,0,0.131,0.491,134.911,"6cLEpgDcEldV1n9gusHQUX",3,196640,"Do Right Woman, Do Right Man","I Never Loved a Man the Way I Love You","A major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.84,0.44,9,-9.435,1,0.0499,0.535,0.00581,0.105,0.531,120.221,"7mvKpoeI6sq6osDtSb9xcF",4,141626,"Save Me","I Never Loved a Man the Way I Love You","A major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.529,0.307,10,-10.608,1,0.0364,0.398,2.38e-05,0.101,0.318,132.633,"4jeEaCq9omzcX5cOFKhT5O",3,260106,"A Change Is Gonna Come","I Never Loved a Man the Way I Love You","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.811,0.485,0,-8.866,1,0.0461,0.452,3.11e-06,0.101,0.956,114.843,"1DzKS1j1XiKJ5HN9bnFGO0",4,148733,"Respect","I Never Loved a Man the Way I Love You","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5WndWfzGwCkHzAbQXVkg2V",1967,0.629,0.233,9,-13.291,1,0.0395,0.663,0,0.277,0.639,134.113,"3LX1JoS93qV30UCwGaXDhR",3,194706,"Do Right Woman, Do Right Man","I Never Loved a Man the Way I Love You","A major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.437,0.545,3,-8.691,1,0.0345,0.772,0.00211,0.12,0.341,122.206,"3h85ublu45UTtcSEAuZfju",3,171440,"Why Was I Born?","Take It Like You Give It","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.503,0.206,5,-11.923,1,0.0298,0.969,0.0201,0.0835,0.484,78.48,"3H4e0h2ipItBCeeq3GdcSZ",3,208066,"I May Never Get To Heaven","Take It Like You Give It","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.684,0.801,5,-7.06,1,0.11,0.817,0,0.679,0.881,142.113,"5BZvcfH9Y2LsWT77VL5hDt",4,117893,"Tighten Up Your Tie, Button Up Your Jacket (Make It For The Door)","Take It Like You Give It","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.277,0.178,7,-10.486,1,0.0323,0.957,0.000354,0.152,0.179,175.142,"66RGItrxNmbxlI2gXGndnk",3,154133,"Her Little Heart Went To Loveland","Take It Like You Give It","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.597,0.738,2,-8.226,0,0.0562,0.764,6.71e-05,0.561,0.951,123.997,"5eS0mY9ZQ4VZC27TN6or5x",4,172733,"Lee Cross","Take It Like You Give It","D minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.748,0.575,7,-7.64,1,0.0413,0.836,5.38e-06,0.563,0.973,130.89,"399WAhKDq32HTosSvGqKAa",4,107506,"Take It Like You Give It","Take It Like You Give It","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.534,0.293,7,-8.817,1,0.0289,0.931,0.000639,0.703,0.494,81.373,"0wW3GRUECdvY0Nxo50ncg8",4,142200,"Only The One You Love","Take It Like You Give It","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.58,0.527,0,-8.03,1,0.0516,0.803,0,0.734,0.922,138.88,"6umx1X9ixNkoxqvQlbMvCW",4,122266,"Deeper","Take It Like You Give It","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.319,0.25,10,-9.466,1,0.0318,0.917,0.00325,0.196,0.616,156.069,"5CTV8MR9LAEtVrCMnkgEqs",4,132666,"Remember Me","Take It Like You Give It","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.588,0.302,0,-9.252,0,0.0297,0.897,0.000116,0.469,0.479,91.29,"1J2wKLXZEgFyW0btlxiMXG",4,133320,"Land Of Dreams","Take It Like You Give It","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3uleCcXRVfwfVCgsXFiVPd",1967,0.664,0.708,9,-8.348,0,0.0521,0.614,0,0.683,0.972,88.156,"3vpGJBp8b2s4Qb6mHnsqIb",4,138600,"A Little Bit Of Soul","Take It Like You Give It","A minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.451,0.377,7,-11.18,1,0.0262,0.702,6.48e-05,0.171,0.459,90.714,"7MAw1LSF9JZDBZ8tVv46vF",4,185893,"Until You Were Gone","Soul Sister","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.381,0.238,8,-11.65,1,0.0288,0.891,8.47e-05,0.395,0.358,71.101,"0XHtKsLJWbWR8wW9SfJz3Z",4,145173,"Follow Your Heart","Soul Sister","G# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.204,0.139,7,-14.898,1,0.0317,0.882,3.46e-05,0.108,0.281,94.593,"6XExyD7cbiRfTvgFw7KFmo",3,152733,"A Mother's Love","Soul Sister","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.443,0.578,7,-8.97,1,0.041,0.675,8.12e-06,0.135,0.578,126.82,"0x5zepLcU3TmFK0fZhlrxh",4,144973,"Swanee","Soul Sister","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.434,0.392,0,-9.477,0,0.0268,0.775,0,0.118,0.357,79.624,"7kK71ePeH0GlOvB5VdDzAl",3,188733,"(No, No) I'm Losing You","Soul Sister","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.325,0.213,6,-11.869,0,0.0319,0.878,4.03e-05,0.169,0.209,85.078,"5i7qzYnqUiv1sjlr6uKtbl",3,160600,"Take A Look","Soul Sister","F# minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.55,0.77,0,-8.797,1,0.142,0.68,1.56e-05,0.557,0.884,173.816,"5vXVrWoWBUIHJk4sBFpPLV",4,121666,"Can't You Just See Me","Soul Sister","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3jg9KxIjn7aIDrWR8v6uIj",1966,0.455,0.496,6,-9.862,1,0.0362,0.747,9.63e-06,0.149,0.798,176.768,"4hlRkRDpBIpsWXHAwtTwAu",4,130893,"Cry Like A Baby","Soul Sister","F# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.23,0.25,0,-11.789,1,0.0332,0.811,0.000321,0.185,0.133,81.982,"1MCiPBAFX20BDolSMtQqFi",4,221440,"Unforgettable","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.456,0.334,0,-11.194,1,0.0369,0.688,1.67e-05,0.138,0.416,111.996,"4K9fbDALTWsIDBwmbCST5w",3,275466,"Cold, Cold Heart","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.233,0.158,2,-11.623,1,0.0307,0.911,0.000133,0.226,0.209,77.094,"2IZJKfgOb9F9L5DxCZHogt",4,211200,"What a Diff'rence a Day Made","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.407,0.18,2,-12.976,0,0.0322,0.879,2.28e-05,0.188,0.342,81.207,"0hV6uZacjjxRUWPByByRdt",4,208413,"Drinking Again","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","D minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.377,0.614,5,-8.903,1,0.0618,0.535,3.14e-05,0.201,0.706,165.595,"2aXXAYITXRtThcbO5M0yBc",3,311280,"Nobody Knows the Way I Feel This Morning","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.461,0.719,5,-7.617,0,0.0713,0.744,0.000632,0.131,0.761,119.011,"7gPM5NbVgouWUpuppJ13H4",4,160880,"Evil Gal Blues","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.312,0.307,0,-11.739,1,0.0482,0.85,7.21e-05,0.119,0.347,172.037,"6kG4CbCoykpsZRsl4Fh52P",3,165560,"Don't Say You're Sorry Again","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.299,0.192,5,-12.11,1,0.0319,0.844,0.000215,0.138,0.128,137.376,"6bIO2MBA53SDFPTedd5Ixj",4,274253,"This Bitter Earth","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.223,0.0999,5,-12.888,0,0.0349,0.868,0.000434,0.151,0.0874,162.67,"0U3w1Fvmy29LQATUEVjwS3",4,216600,"If I Should Lose You","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","3ZCg7Z5NVEk9PQsm51lbxS",1964,0.556,0.882,3,-8.223,1,0.109,0.781,0,0.204,0.855,148.479,"2TMm8uoO8g80pY5tOzkPqU",4,140546,"Soulville","Unforgettable: A Tribute To Dinah Washington (Expanded Edition)","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.214,0.263,3,-10.262,1,0.0323,0.694,0,0.308,0.293,177.389,"7sZxWcKKCRCvICA2PJczc1",3,171386,"Skylark","Laughing On the Outside (Expanded Edition)","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.277,0.164,0,-11.778,1,0.0358,0.814,0,0.172,0.0852,83.83,"3UFvjLzS95I69gVVGRVjrI",4,207160,"For All We Know","Laughing On the Outside (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.253,0.323,5,-9.402,1,0.0319,0.837,0,0.116,0.167,109.976,"5vDSCCtn3kKNxXMUfsSvHL",4,228453,"Make Someone Happy","Laughing On the Outside (Expanded Edition)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.214,0.287,10,-10.692,1,0.0311,0.782,0,0.442,0.167,79.911,"5K4YPQiPzbNdJLe0umAN9o",3,195493,"I Wonder (Where Are You Tonight)","Laughing On the Outside (Expanded Edition)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.21,0.458,7,-9.715,0,0.0484,0.76,7.39e-06,0.0716,0.116,172.658,"3VJMhMxazTfTxWrPBLpvEq",3,228266,"Solitude","Laughing On the Outside (Expanded Edition)","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.244,0.359,7,-9.668,0,0.0317,0.818,0,0.589,0.211,85.652,"5ajhZaIj6DVSP6CvTsRu0Z",1,191533,"Laughing on the Outside","Laughing On the Outside (Expanded Edition)","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.203,0.249,7,-10.165,0,0.0338,0.835,2.94e-06,0.0989,0.0749,180.52,"6G03syr7GSWqLPMIsFWePC",3,187306,"Say It Isn't So","Laughing On the Outside (Expanded Edition)","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.389,0.186,10,-11.661,1,0.0325,0.884,1.57e-05,0.0944,0.156,133.805,"4PVfJteOTSHPE0XkVXaa1y",5,185626,"Until the Real Thing Comes Along","Laughing On the Outside (Expanded Edition)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.251,0.202,7,-11.526,1,0.0322,0.884,4.64e-06,0.39,0.225,90.301,"6WISirSAs79wNXlex2bR1r",3,245960,"If Ever I Would Leave You","Laughing On the Outside (Expanded Edition)","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.309,0.233,2,-10.413,1,0.0302,0.902,0,0.126,0.26,60.642,"2XpnK0P4zVvSXetAkRq4VG",3,229973,"Where Are You?","Laughing On the Outside (Expanded Edition)","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.229,0.261,7,-11.875,1,0.0354,0.86,2.99e-06,0.35,0.225,81.919,"4rG9I8FlgqAbLl8mo7JcPF",5,201840,"Mr. Ugly","Laughing On the Outside (Expanded Edition)","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.406,0.52,7,-9.763,0,0.0393,0.707,0,0.177,0.539,108.312,"51661NLh0xDXwL32FzW9nn",4,145240,"I Wanna Be Around","Laughing On the Outside (Expanded Edition)","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","2w9ORLpPq3JpeV2SKerGaI",1963,0.578,0.342,0,-13.221,0,0.0522,0.784,4.75e-06,0.106,0.345,109.053,"73jpC9UXvQAfl4G5esDBHb",4,241520,"Ol' Man River","Laughing On the Outside (Expanded Edition)","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.382,0.555,5,-11.556,1,0.0454,0.487,0.000946,0.691,0.69,172.853,"3WJiH2WqecijPtfBv8EQHX",3,200440,"Don't Cry, Baby","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.289,0.19,3,-13.805,1,0.0372,0.884,6.25e-05,0.274,0.253,74.097,"6XA1E2WTQlHpaFEH4TwOIb",3,194613,"Try a Little Tenderness","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.349,0.333,10,-10.359,1,0.0307,0.543,7.81e-06,0.385,0.498,147.945,"7h7hdKKsNsyBV5iFLZc2JV",3,172253,"I Apologize","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.226,0.129,10,-13.805,1,0.0333,0.864,9.52e-05,0.397,0.229,173.889,"2U1d9QD8toxuqPrXIuD7wE",5,183200,"Look for the Silver Lining","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.595,0.418,7,-11.184,1,0.0373,0.676,0,0.526,0.748,78.286,"6v0A3RL2Bc6vsQhA9pw5Gd",4,160800,"I'm Sitting on Top of the World","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.231,0.234,0,-12.769,1,0.0541,0.896,3.46e-06,0.253,0.285,171.688,"7wOhrfBztELHLHuQQ3YOVA",3,151240,"Just for a Thrill","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.254,0.154,0,-13.296,1,0.0396,0.902,0.00229,0.118,0.243,174.018,"3XvnBthQEEN3TS0ruO2DWO",3,181600,"God Bless the Child","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.628,0.29,0,-12.831,1,0.0426,0.797,0,0.332,0.509,83.401,"2YSX1xaQrzyHyvi9FdgjJ0",3,205573,"I'm Wandering","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.457,0.263,9,-12.726,0,0.028,0.856,0.000326,0.141,0.36,83.777,"0TGCwCdu08Fswfsz0ikddk",4,166786,"How Deep Is the Ocean","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","A minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.569,0.254,0,-12.747,1,0.03,0.87,1.06e-05,0.166,0.441,80.575,"1AwTLio3F5KBpPGQj3ZGnW",3,168106,"I Don't Know You Anymore","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7gO2Q4PYgvxaOOtBEiPZvj",1962,0.568,0.589,0,-10.725,0,0.0675,0.627,0,0.0741,0.93,110.249,"05W8ABCTLt6tbGNEFRKvUm",4,153773,"Lover Come Back to Me","The Tender, The Moving, The Swinging Aretha Franklin (Expanded Edition)","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.47,0.201,10,-11.695,1,0.0497,0.967,0,0.29,0.393,110.63,"7Jj0E7eUXrOOVX0yD89FhC",3,137293,"You Made Me Love You","The Electrifying Aretha Franklin (Expanded Edition)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5tGs5EjPwWWLJcsx7r1rvH",1962,0.581,0.333,0,-11.655,1,0.109,0.801,0,0.087,0.552,89.302,"6Y6zX2f40GP9HjdJHvuHBF",4,161546,"I Told You So","The Electrifying Aretha Franklin (Expanded Edition)","C major"
