"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.321,0.837,7,-3.228,1,0.379,0.128,4.24e-06,0.569,0.816,56.99,"11Wu4TO6g55AjcZutza3fI",4,217280,"My Carz","COOLAID (Clean Edited Version)","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.741,0.907,11,-3.435,0,0.19,0.227,0,0.0899,0.668,113.213,"2Yrtx1YmIb5Da7OenCgFYF",4,233293,"Two Or More","COOLAID (Clean Edited Version)","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.624,0.902,6,-3.426,1,0.239,0.0342,0,0.73,0.502,101.99,"69OJmzZGmFu1W6nEjiwnfZ",4,248226,"Affiliated (feat. Trick Trick)","COOLAID (Clean Edited Version)","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.507,0.677,10,-7.38,0,0.461,0.437,0,0.0885,0.777,95.53,"2VR6ZAnciOeDo0qrB6EHTv",4,172093,"Feel About Snoop","COOLAID (Clean Edited Version)","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.518,0.696,4,-6.008,0,0.0968,0.625,0,0.505,0.835,103.881,"3JdpwHYE6HldcuKoatIB7W",4,272013,"Light It Up (feat. Swizz Beatz)","COOLAID (Clean Edited Version)","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.472,0.682,1,-7.58,0,0.531,0.188,0,0.42,0.404,171.781,"234TK2qmmcukVWPsjFdIoP",4,293920,"Side Piece","COOLAID (Clean Edited Version)","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.583,0.866,1,-2.871,1,0.096,0.0163,0,0.253,0.57,149.395,"0AJiBYFKv8i83bjCaEDA0q",4,237040,"Kush Ups (feat. Wiz Khalifa)","COOLAID (Clean Edited Version)","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.718,0.562,2,-4.925,1,0.319,0.418,0,0.0954,0.382,178.019,"5pLTRxZgzWSU2iJO4CN20e",4,211946,"Got Those","COOLAID (Clean Edited Version)","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.655,0.587,1,-7.784,0,0.0481,0.515,0,0.156,0.582,79.992,"3aupvvrqKKkdQdkN4Oiil7",4,264733,"Let The Beat Drop (Celebrate) [feat. Swizz Beatz]","COOLAID (Clean Edited Version)","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.753,0.932,6,-3.807,1,0.284,0.0422,0,0.288,0.605,101.962,"5iIZiXbhucOWjp9M8EKRnu",4,207080,"What If (feat. Suga Free)","COOLAID (Clean Edited Version)","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.491,0.902,2,-3.034,1,0.104,0.02,0.000156,0.362,0.241,85.455,"6hZISsHSn0fww5mmbAgXOU",4,252453,"Revolution (feat. October London)","COOLAID (Clean Edited Version)","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.725,0.71,8,-3.798,1,0.138,0.0481,0,0.156,0.0713,108.978,"2hWe09DjJgl4JObLjiTZE4",4,227013,"Legend","COOLAID","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.543,0.698,1,-4.612,0,0.397,0.228,0,0.2,0.835,94.704,"3fDuFCT6RgndAGjNjOMUTv",4,247613,"Ten Toes Down","COOLAID","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.509,0.926,6,-4.78,1,0.766,0.201,0,0.345,0.725,198.654,"1XgqHjBNsR0WlebBP1Xj67",4,221000,"Don't Stop (feat. Too Short)","COOLAID","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.554,0.759,11,-4.401,0,0.199,0.0145,0,0.11,0.36,94.545,"6dsHrUZBsGkB1LVelKS9kB",4,226773,"Super Crip","COOLAID","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.508,0.878,0,-2.498,1,0.432,0.563,0,0.626,0.678,78.559,"4mOMvZM77P6j29gKZfyatv",4,207306,"Coolaid Man","COOLAID","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.534,0.851,4,-5.711,0,0.421,0.506,1.21e-05,0.519,0.563,114.17,"1GKQxqASerMN2LnMz5wglH",5,237573,"Let Me See Em Up (feat. Swizz Beatz)","COOLAID","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.786,0.624,11,-6.186,0,0.38,0.187,0,0.694,0.387,101.988,"7xSF7ihjwsXNKpogyY4GKp",4,259105,"Point Seen Money Gone (feat. Jeremih)","COOLAID","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.718,0.706,11,-4.016,0,0.0712,0.0195,0,0.0967,0.693,97.202,"4B5T7uPZExsCNK9vX5mE1l",4,201986,"Oh Na Na (feat. Wiz Khalifa)","COOLAID","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.427,0.868,7,-3.126,1,0.384,0.135,3.1e-06,0.356,0.783,119.947,"1bvGWWGKrDlIR7hy4kLRNq",4,217280,"My Carz","COOLAID","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.719,0.914,2,-3.095,1,0.243,0.35,0,0.318,0.673,113.17,"60aKg9rHetAateSDCeGFic",4,233293,"Two Or More","COOLAID","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.48,0.896,6,-3.612,1,0.384,0.0514,0,0.678,0.498,102.093,"0sYBUT5Y57WmNtHTEs8Rpp",4,248226,"Affiliated (feat. Trick Trick)","COOLAID","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.62,0.677,10,-7.217,0,0.44,0.455,0,0.0906,0.775,96.009,"1sLNjBiFX47Abc5qPN9FaP",4,172093,"Feel About Snoop","COOLAID","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.443,0.703,4,-5.984,0,0.121,0.633,0,0.353,0.849,102.995,"72ff2Pv9sYTwL5yjgUi8PD",4,272013,"Light It Up (feat. Swizz Beatz)","COOLAID","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.471,0.679,1,-7.513,0,0.529,0.211,0,0.414,0.418,170.655,"5y02MBojdNgQWOhw0sdgtD",4,293920,"Side Piece","COOLAID","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.599,0.857,1,-2.846,1,0.0861,0.0162,0,0.234,0.603,149.397,"1bEX8psuF1Ooujysdcxj5b",4,237973,"Kush Ups (feat. Wiz Khalifa)","COOLAID","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.711,0.606,2,-4.628,1,0.301,0.42,0,0.0939,0.373,177.969,"1196BBsEsiupjL3BUw7lut",4,211946,"Got Those","COOLAID","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.661,0.609,1,-7.739,0,0.0451,0.494,0,0.16,0.619,80.088,"1R1I9jIBstL6rNhFtAQlpZ",4,264733,"Let The Beat Drop (Celebrate) (feat. Swizz Beatz)","COOLAID","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.753,0.935,6,-3.709,1,0.263,0.0493,0,0.225,0.575,101.992,"2AJQVwXlQcMkJhjnHRS6t9",4,207080,"What If (feat. Suga Free)","COOLAID","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5PcQCqnfkK1IY9lrfE8sMQ",2016,0.508,0.897,2,-2.983,1,0.0909,0.0192,0.000211,0.388,0.19,85.361,"1wqCocUg9a2WCE5oektAbV",4,252440,"Revolution (feat. October London)","COOLAID","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.748,0.64,1,-12.213,1,0.34,0.0626,0,0.268,0.493,109.346,"6ckchQhQQ5dbfaPsRWAfV4",4,230341,"Have U Eva","Cuzznz","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.647,0.746,2,-10.344,1,0.237,0.133,0,0.0654,0.433,105.412,"4sRxkQCuyskBIwYvL5fBu3",4,319772,"N My System","Cuzznz","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.747,0.463,1,-16.02,1,0.38,0.0103,9.87e-06,0.305,0.702,90.734,"1WnVkKzkch6ehaVCEmSN2K",4,189022,"Six n'da Morning","Cuzznz","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.798,0.331,7,-14.843,1,0.217,0.00874,0,0.199,0.723,91.031,"5IrBWOSIiesUP9mlBMt75i",4,224803,"Pop Pop Bang","Cuzznz","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.822,0.598,1,-13.574,1,0.169,0.00961,0.000359,0.0664,0.507,115.03,"11R0ku9j4dcXX1AQvGoNNJ",4,219904,"Phenomonon","Cuzznz","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.67,0.488,1,-13.495,1,0.166,0.0177,0,0.078,0.684,90.101,"0lK3CbgIK73Dem9i3t40e9",4,142210,"Happy Birthday","Cuzznz","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.582,0.266,8,-15.442,1,0.254,0.0787,0,0.151,0.0865,79.808,"1ZOgiUuGbRrZCjkfFm07Qq",4,271557,"Dic Walk","Cuzznz","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.539,0.729,1,-11.875,0,0.406,0.0118,0,0.875,0.365,93.631,"0INgLqE6OCDHuYz8XS5t6h",4,263523,"N My Life Tyme","Cuzznz","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.459,0.586,5,-13.845,0,0.177,0.122,0,0.175,0.185,76.262,"0FQSLIaT5MDr76vnJ5aEQ3",4,253793,"Bestfriend","Cuzznz","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.634,0.68,1,-11.435,0,0.399,0.0841,0,0.14,0.657,105.918,"7mmN2YGTgkd5bPbp9y1IvQ",4,227689,"Sho You Right","Cuzznz","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.494,0.622,8,-13.459,0,0.519,0.0432,0,0.181,0.662,107.996,"3lTaKO5i10aDBoCbF3y2py",3,227840,"What's Yo Pleasure","Cuzznz","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.661,0.52,2,-12.478,1,0.358,0.0877,0,0.308,0.423,106.719,"54SE1jpVzt9DNKJXlzgJYb",4,243484,"It's Not a Secret","Cuzznz","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.939,0.45,4,-7.928,0,0.248,0.000353,0,0.294,0.357,98.97,"5Rgfq410dDUY2SJre1OhRJ",4,211235,"Keep'a Nigga High","Cuzznz","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3uymcMheLvldkL7e7EUXz3",2016,0.423,0.659,4,-10.371,0,0.4,0.412,0,0.64,0.672,178.207,"7FWMowJMz97hKEd9O74uGy",4,208615,"We'll Miss U","Cuzznz","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.747,0.344,5,-7.87,0,0.0803,0.308,2.68e-06,0.0739,0.365,80.008,"3wO19rAQ7aya5YFPQ6Ts0A",4,252186,"California Roll (feat. Stevie Wonder)","BUSH","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.803,0.719,9,-7.577,1,0.0776,0.0479,0.0072,0.0992,0.693,120.006,"1RTbQIVO6h1cf6WMqMKiUe",4,213573,"This City","BUSH","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.784,0.523,11,-8.062,0,0.042,0.182,0.000181,0.249,0.479,114.986,"4AYFCPg6DqR3d8YkdDTJJM",4,225773,"R U A Freak","BUSH","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.757,0.619,9,-7.782,0,0.0365,0.00102,0.601,0.105,0.797,121.985,"1Kb0NIuXFfTEcyCsBLQPwR",4,223973,"Awake","BUSH","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.816,0.475,0,-7.826,1,0.0545,0.0847,1.08e-06,0.103,0.654,116.999,"1cnbQIZmuKlMQLENaGl6Bo",4,246520,"So Many Pros","BUSH","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.832,0.756,0,-5.332,1,0.0515,0.0274,1.39e-06,0.206,0.282,110.034,"4lcpWCMFXNhvqNIQhB6yDv",4,283760,"Peaches N Cream (feat. Charlie Wilson)","BUSH","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.757,0.664,9,-8.277,0,0.112,0.4,0,0.182,0.662,98.005,"26ZpMFioXWuHehA1bhU6Zc",4,201386,"Edibles (feat. T.I.)","BUSH","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.851,0.519,2,-7.806,0,0.0449,0.049,0.0424,0.103,0.628,115.019,"4BaktnNALWT88peel4h2aj",4,239826,"I Knew That","BUSH","D minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.776,0.733,4,-7.178,0,0.0481,0.00243,0.0136,0.0752,0.666,117.07,"3KntBFzQkMQtE0QejXNEcK",4,313920,"Run Away (feat. Gwen Stefani)","BUSH","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3UesepjW7Scwi8DV62Qqyn",2015,0.479,0.609,11,-8.678,0,0.236,0.127,0,0.0815,0.513,107.699,"16utyJfWZGkTWYDobMzND7",5,278146,"I'm Ya Dogg (feat. Kendrick Lamar & Rick Ross)","BUSH","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3HC675zVoU9skzkwk6zMsf",2014,0.477,0.927,1,-4.581,0,0.109,0.000832,0.902,0.0594,0.661,204.056,"2ibr0JhvWo6nCqTJK5JyRe",4,258650,"Hit Da Pavement (Instrumental)","7 Days Instrumentals","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3HC675zVoU9skzkwk6zMsf",2014,0.748,0.641,11,-6.468,1,0.0447,0.00117,0.822,0.104,0.536,96.759,"0DHFZCJsmROhQM7oCf4k5x",4,277426,"Let It Go (Instrumental)","7 Days Instrumentals","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3HC675zVoU9skzkwk6zMsf",2014,0.635,0.5,11,-6.692,0,0.0464,0.0849,0.905,0.0827,0.28,98.043,"370bQESxpdp7KMsI1mp8MD",4,342227,"Faden Away (Instrumental)","7 Days Instrumentals","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3HC675zVoU9skzkwk6zMsf",2014,0.798,0.365,4,-3.925,0,0.0607,0.754,0.942,0.119,0.265,105.031,"0gzfYdNbNrR0sXRmd5UT4q",4,266060,"1Question (Instrumental)","7 Days Instrumentals","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3HC675zVoU9skzkwk6zMsf",2014,0.829,0.557,1,-10.036,0,0.0592,0.000467,0.713,0.0313,0.941,97.013,"4tHDo0IIzJ4wcwQ1KksrNU",4,252220,"Ride (Instrumental)","7 Days Instrumentals","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3HC675zVoU9skzkwk6zMsf",2014,0.681,0.554,2,-4.41,1,0.202,0.00288,0.82,0.056,0.762,96.446,"3hz3LWMRdiPHqPUeuJn1Wi",4,289908,"Do My Thang (Instrumental)","7 Days Instrumentals","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3HC675zVoU9skzkwk6zMsf",2014,0.87,0.445,1,-8.144,0,0.188,0.00247,0.785,0.102,0.708,93.864,"5DNF3ffPkB0PJZNQ4R0Czj",4,197098,"I'll Be There 4U (Instrumental)","7 Days Instrumentals","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.797,0.899,11,-4.62,0,0.175,0.00391,7.61e-05,0.0622,0.435,102.051,"1HVk2YYklLCd8H7Pk5otEP",4,256876,"Hit Da Pavement","7 Days of Funk","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.776,0.707,11,-5.372,1,0.155,0.00235,0.00682,0.0739,0.569,96.718,"4pIyYgAyJkVw2kkJZhhkLv",4,274746,"Let It Go","7 Days of Funk","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.572,0.777,11,-4.885,0,0.139,0.11,0,0.0879,0.489,97.946,"0DNl6rmSPOfS4t534i0gZG",4,340490,"Faden Away","7 Days of Funk","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.748,0.555,9,-4.135,0,0.109,0.142,0.000427,0.131,0.392,105.036,"1frfku11A0BgmSWf7sTf2l",4,225847,"1Question?","7 Days of Funk","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.722,0.673,1,-6.7,0,0.0624,0.0464,0,0.0729,0.547,97.046,"5qhAkSkJdQr7IMkmFxPXVx",4,244983,"Ride","7 Days of Funk","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.615,0.828,9,-4.007,1,0.278,0.0123,0,0.0895,0.548,96.431,"1JTE9076Zkksk8BCNrjDDn",4,287559,"Do My Thang","7 Days of Funk","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.808,0.506,6,-7.315,0,0.31,0.0122,0,0.22,0.674,93.888,"5Fw7Q2k1cMRxtEfOjsm9Pf",4,198307,"I’ll Be There 4U","7 Days of Funk","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","3x2qoJX6nDBPnJVlbmv5wc",2013,0.781,0.737,1,-5.17,1,0.176,0.0152,3.91e-05,0.111,0.632,103.486,"3F4c4Vi48WTMfnLSenUdBf",4,212296,"Systamatic (Bonus Track)","7 Days of Funk","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.722,0.754,1,-6.517,1,0.158,0.00629,0,0.348,0.387,137.028,"7bGX4GBapXgYB9FqW7G61r",4,265093,"Smokin' On (feat. Juicy J)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.769,0.676,7,-5.62,1,0.148,0.00422,0,0.2,0.752,96.053,"2miu2tLzvzR9G4rS34iTA0",4,292626,"I Get Lifted","Mac and Devin Go to High School (Music from and Inspired by the Movie)","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.657,0.618,8,-8.495,0,0.327,0.125,0,0.151,0.527,93.965,"6FB3YFCgKExtmk64OVoPN2",4,199466,"You Can Put It in a Zag, I'mma Put It in a Blunt","Mac and Devin Go to High School (Music from and Inspired by the Movie)","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.842,0.938,6,-2.569,1,0.155,0.0521,0,0.107,0.709,96.995,"3XQatg8bMXiBXY9JAPm3Ay",4,250946,"6:30","Mac and Devin Go to High School (Music from and Inspired by the Movie)","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.583,0.886,1,-5.277,1,0.373,0.0772,0,0.467,0.7,79.712,"7rACnijOsrC3XVHjnHyj04",4,275426,"Talent Show","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.686,0.743,7,-5.734,1,0.207,0.0799,0.00377,0.0804,0.407,83.494,"5vsyddyBVx9kNIiCzvg935",4,245866,"Let's Go Study","Mac and Devin Go to High School (Music from and Inspired by the Movie)","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.553,0.652,0,-6.685,1,0.206,0.0897,0,0.111,0.551,94.505,"6YbhspuOar1D9WSSnfe7ds",4,207346,"Young, Wild & Free (feat. Bruno Mars)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.57,0.789,2,-4.797,1,0.168,0.288,0,0.132,0.362,148.253,"2inWC24apqzXIoEVsAEfiR",4,298146,"OG (feat. Curren$y)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.635,0.839,6,-5.423,1,0.101,0.122,4e-06,0.116,0.388,80.873,"2llgZTtwUyjlosxQe8pegR",4,159360,"French Inhale (feat. Mike Posner)","Mac and Devin Go to High School (Music from and Inspired by the Movie)","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.484,0.825,1,-5.978,1,0.276,0.0476,0,0.405,0.56,161.768,"4pKwLrW0qjgs3JcT48MyCn",4,288786,"It Could Be Easy","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.653,0.706,1,-8.201,1,0.286,0.243,0,0.133,0.53,79.854,"39A2OfXi9t4nL6OO8D3IM8",4,210386,"World Class","Mac and Devin Go to High School (Music from and Inspired by the Movie)","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","12pnVAswzLE6hArSl0bF0h",2011,0.544,0.701,9,-6.479,1,0.249,0.0213,0,0.143,0.227,180.226,"1E9hKwf94dY92BYNBp9Z7O",4,228733,"That Good","Mac and Devin Go to High School (Music from and Inspired by the Movie)","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.535,0.668,1,-3.848,1,0.141,0.229,0,0.416,0.529,95.126,"4pW69VGNMBldLloHQzml3h",4,159961,"Toyz N Da Hood","Doggumentary","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.438,0.753,11,-4.849,0,0.474,0.0434,0,0.0615,0.578,189.603,"2uskL5eFBgSNoOwOhTEwID",4,223893,"The Way Life Used To Be","Doggumentary","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.499,0.761,0,-5.004,1,0.475,0.468,0,0.612,0.692,81.995,"6tHZlChXjnR4JiYSoZLLkk",4,185466,"My Own Way","Doggumentary","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.53,0.862,11,-4.534,0,0.425,0.282,1.29e-06,0.84,0.423,192.006,"2sjBXUObF3SbgucLsZrGzw",4,223666,"Wonder What It Do","Doggumentary","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.612,0.883,1,-5.307,1,0.412,0.188,0,0.913,0.523,81.532,"2AX9DgPh3rly8amlkAbTeB",4,307960,"My Fucn House","Doggumentary","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.656,0.834,7,-3.793,1,0.171,0.0176,0,0.219,0.696,94.132,"6LkFo3HO985S4fVPGLY1aW",4,247213,"Peer Pressure","Doggumentary","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.528,0.781,11,-5.089,1,0.0829,0.00362,0,0.215,0.443,87.122,"5PvZg5UY5b6vSL4igLAOOn",4,239346,"I Don't Need No Bitch","Doggumentary","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.735,0.638,11,-6.939,1,0.178,0.00513,0,0.241,0.16,140,"2uswI6qTF0wucOjbkeGfx0",4,269320,"Platinum","Doggumentary","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6Hnr6UcLxnEadWQ70bZqGS",2011,0.476,0.875,6,-5.602,0,0.415,0.168,0,0.028,0.398,103.981,"5BAQaMRd8ty7q1N1xVssZZ",4,230156,"Boom","Doggumentary","F# minor"
