"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.542,0.669,-6.048,0.245,0.00547,0.000193,0.451,0.359,81.85,"5AkCXzN890Crr33zlOJACl",4,309711,"Rusty (feat. Domo Genesis & Earl Sweatshirt)","Wolf + Instrumentals","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.722,0.535,-9.157,0.335,0.24,0.00447,0.287,0.447,81.962,"0dI5myaaNzX0KKcE1I2pNV",4,180238,"Treehome95 (feat. Coco O. & Erykah Badu)","Wolf + Instrumentals","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.741,0.923,-7.615,0.0919,0.0672,0.000597,0.262,0.971,129.999,"4fi95SJFCEipkjI7IMNF5N",4,166372,"Tamale","Wolf + Instrumentals","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.41,0.736,-8.901,0.182,0.456,0,0.821,0.596,78.643,"1v1uyptq1GJOODawkJrwOx",4,237119,"Lone","Wolf + Instrumentals","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.426,0.303,-11.52,0.0787,0.316,0.00795,0.411,0.383,139.042,"2JZpS2sOdJy37oBpn1GuPW",4,109893,"WOLF","Wolf","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.722,0.488,-7.547,0.398,0.0404,3.45e-06,0.322,0.661,80.093,"3Z5pXxCb0O6L53vejFHhqQ",4,212493,"Jamba (feat. Hodgy)","Wolf","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.499,0.662,-8.514,0.382,0.06,0,0.428,0.65,160.008,"2hjjUjikOa29kImnI5kQPw",4,195320,"Cowboy","Wolf","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.472,0.777,-8.666,0.294,0.225,0.0283,0.195,0.673,153.78,"6c7l5gpEyCNGr86jsWneGy",4,227466,"Awkward","Wolf","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.727,0.565,-5.564,0.356,0.167,0,0.262,0.597,133.094,"75kiQfmmuQwgquZ9RLSvuA",4,158760,"Domo23","Wolf","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.352,0.838,-6.465,0.0496,0.00329,5.74e-06,0.115,0.475,72.291,"6rqj2zeKhLy3exkuFi6mSz",4,230066,"Answer","Wolf","G# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.575,0.624,-6.876,0.103,0.013,4.74e-05,0.0522,0.273,154.687,"5wTpnBRTx1HSGQVDZQ2VSh",4,233853,"Slater (feat. Frank Ocean)","Wolf","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.558,0.887,-8.083,0.265,0.132,0,0.89,0.537,119.91,"2wK7y55bzry7tUDmDqYaz7",4,247293,"48","Wolf","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.442,0.6,-9.087,0.357,0.267,0,0.31,0.725,82.462,"5AnVuHLmgipXkFmBvj2Q6H",1,213320,"Colossus","Wolf","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.443,0.576,-8.695,0.201,0.0709,0.0197,0.41,0.127,151.835,"04QTBqa3IA4ZAKEuqRPzEH",4,438493,"PartyIsntOver/Campfire/Bimmer (feat. Frank Ocean & Laetitia Sadier)","Wolf","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.358,0.715,-6.181,0.331,0.197,0,0.581,0.275,85.478,"0NjW4SKY3gbfl2orl1p8hr",4,319253,"IFHY (feat. Pharrell)","Wolf","G major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.406,0.734,-6.983,0.246,0.0275,0.000978,0.0768,0.488,80.208,"5L4n81Ecf8UE837uJkuoJJ",4,254733,"Pigs","Wolf","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.548,0.511,-10.424,0.274,0.0979,0,0.661,0.483,80.747,"1UBLglX9fPtTBZSwJj4yVG",4,233906,"Parking Lot (feat. Casey Veggies & Mike G)","Wolf","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.503,0.677,-5.647,0.248,0.00529,0.00024,0.396,0.364,81.28,"4oQkcfukOHfKsmeoeXQLWC",4,309693,"Rusty (feat. Domo Genesis & Earl Sweatshirt)","Wolf","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.721,0.539,-8.726,0.362,0.217,0.00257,0.419,0.377,81.971,"2vLwhcsvRd1f2ETft1kWDN",4,180213,"Treehome95 (feat. Coco O. & Erykah Badu)","Wolf","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.742,0.93,-7.207,0.0977,0.0557,0.000242,0.272,0.967,129.986,"60b6B2ULC85t4Y5IjZvP7A",4,166346,"Tamale","Wolf","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB",2013,0.362,0.761,-8.509,0.241,0.442,0,0.741,0.586,80.355,"6oVFpdtDzSgRLv8rUgFVUW",4,237106,"Lone","Wolf","D minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.456,0.529,-12.651,0.828,0.534,0,0.219,0.444,78.235,"5LJD1sBRPnDkhWs2D5qRk2",4,408520,"Goblin","Goblin","F minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.712,0.759,-5.397,0.334,0.0161,0.0808,0.217,0.738,79.102,"1nwkSqzTyXBk6XF796EOav",4,249333,"Yonkers","Goblin","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.562,0.68,-8.015,0.498,0.154,0.0955,0.269,0.224,74.06,"5a2vYvmIWmtA8KcUTthpRk",4,438333,"Radicals","Goblin","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.35,0.621,-6.495,0.233,0.256,3.44e-05,0.613,0.459,83.375,"0SA0mMXWh23raZ6xzOCU2V",4,253386,"She","Goblin","G# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.572,0.638,-11.868,0.424,0.0115,0.0104,0.201,0.197,122.448,"49OZTN2N6XxCectfbA9Gf9",4,192200,"Transylvania","Goblin","G major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.647,0.627,-10.555,0.458,0.0143,0,0.14,0.636,87.804,"4R6U0vcRkTkVW1L0VC3cOm",4,322000,"Nightmare","Goblin","G minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.632,0.634,-8.415,0.274,0.0302,0,0.153,0.39,81,"3o3K5bwHFP36MqOLa0WSw3",4,253746,"Tron Cat","Goblin","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.802,0.369,-13.218,0.432,0.00385,0.000101,0.114,0.494,145.834,"0XDfOOlscDrr50Q0PERrVd",4,211106,"Her","Goblin","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.576,0.587,-9.763,0.222,0.0676,2.21e-06,0.204,0.373,152.468,"48dxLly3L9QERpreYM7MKv",4,291226,"Sandwitches","Goblin","E major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.694,0.505,-12.436,0.331,0.319,0,0.0809,0.212,119.271,"6VkmMpgrvypnV9dTLwaDdW",4,379626,"Fish","Goblin","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.364,0.699,-9.473,0.29,0.00444,0.00093,0.772,0.427,87.083,"3xFXkeyBtnysOlrQwYan5z",5,174400,"Analog","Goblin","C minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.627,0.47,-9.806,0.254,0.0116,0,0.294,0.271,67.015,"6XOvMjNjLdTsolZGAy5w4s",4,216160,"B.S.D.","Goblin","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.505,0.508,-11.191,0.449,0.11,0,0.283,0.206,132.304,"0hHDsP3aHpnOq4uvCdiCdC",4,480293,"Window","Goblin","G major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.499,0.344,-14.841,0.0495,0.0748,0.717,0.133,0.52,159.965,"7nfjw4GlYu6kGVkf19yzFe",4,220253,"AU79","Goblin","F# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.46,0.76,-6.734,0.364,0.442,0.00114,0.243,0.438,133.576,"0150LSsZrpksYFj3nbynwj",4,343280,"Golden","Goblin","C major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.709,0.563,-10.119,0.357,0.178,0,0.132,0.324,73.011,"5zjMSaWC8t8XEedXBAiFUr",4,229640,"Burger","Goblin","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.582,0.509,-12.415,0.0367,0.111,0.947,0.0928,0.142,78,"5QVzpGhv1GGMeKOUvtzO0A",4,66933,"Untitled 63","Goblin","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5dbCm8qaCdWnNdVyi3urUO",2011,0.663,0.636,-9.768,0.355,0.0526,0,0.272,0.28,95.898,"2WBHjwYSh04TLOwxgtny1O",4,202106,"Steak Sauce","Goblin","F# minor"
