"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","13cuzUoRQDcoTq254MrSPI",1994,0.493,0.462,0,-15.781,1,0.0499,0.78,0.879,0.69,0.629,113.181,"5FrEscFFhLQnDECmxNCDEz",4,288493,"Green Dolphin Street","Verve Jazz Masters 5: Bill Evans","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Thtq5sXXzQb41zCl5FZVQ",1988,0.394,0.289,5,-23.452,1,0.0505,0.907,0.898,0.697,0.471,86.164,"6CwknTflJfNjKTiUn3pVte",4,183866,"You're Gonna Hear From Me","You're Gonna Hear From Me","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Thtq5sXXzQb41zCl5FZVQ",1988,0.424,0.23,5,-22.367,0,0.0585,0.725,0.687,0.712,0.516,111.11,"36EvlMNi7MNtO2uZXLO6Pv",4,385573,"Who Can I Turn To (When Nobody Needs Me)","You're Gonna Hear From Me","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Thtq5sXXzQb41zCl5FZVQ",1988,0.456,0.231,2,-23.036,0,0.0741,0.821,0.799,0.715,0.57,109.619,"7Em1ox0IC8gfsDAXIgMfLc",4,235826,"Our Love Is Here To Stay","You're Gonna Hear From Me","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Thtq5sXXzQb41zCl5FZVQ",1988,0.387,0.463,5,-20.05,0,0.0959,0.451,0.393,0.691,0.556,138.182,"5zfQ4DDoQWCI6jZh6ptFDo",4,352506,"Some Day My Prince Will Come","You're Gonna Hear From Me","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2kBYhUqDaFOSRAT1Cg8jL5",1987,0.436,0.208,8,-25.192,1,0.0539,0.798,0.237,0.684,0.431,103.325,"46KZOB8OKjmE45sd4HO3mv",4,360600,"How Deep Is The Ocean","Jazzhouse","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2kBYhUqDaFOSRAT1Cg8jL5",1987,0.472,0.315,5,-23.479,1,0.0687,0.93,0.897,0.652,0.668,91.778,"3ec8QDHsMcHrDasBEHk8Fj",4,193733,"California Here I Come","Jazzhouse","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2kBYhUqDaFOSRAT1Cg8jL5",1987,0.441,0.214,8,-23.867,1,0.0542,0.907,0.829,0.686,0.438,109.956,"2TO1n5tDux4Lry4Q2p6CS2",4,272400,"Sleepin' Bee","Jazzhouse","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.649,0.108,0,-20.763,1,0.0515,0.917,0.279,0.13,0.519,91.532,"3FJhKcFfjrcBDhb17AKpen",4,273693,"Witchcraft","The Complete Riverside Recordings (Remastered 1987)","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.531,0.211,0,-19.609,1,0.0412,0.827,0.286,0.0584,0.624,119.924,"1EeT0QHN5MgNhppkTrXOwO",4,277333,"What Is This Thing Called Love?","The Complete Riverside Recordings (Remastered 1987)","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.589,0.21,0,-19.793,1,0.0332,0.899,0.869,0.14,0.569,90.851,"06KeQHuOZYxJoxe9k5pWfw",4,355533,"Sweet And Lovely","The Complete Riverside Recordings (Remastered 1987)","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.361,0.0421,9,-25.033,0,0.0424,0.953,0.832,0.109,0.0706,55.954,"2dkFPIi2yzHVUeD43o5KHZ",4,282106,"I Wish I Knew","The Complete Riverside Recordings (Remastered 1987)","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.372,0.0322,4,-25.524,1,0.0375,0.985,0.887,0.101,0.158,86.308,"24Q1hzSQqlf0giX7I0t751",4,208640,"Haunted Heart","The Complete Riverside Recordings (Remastered 1987)","E major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.602,0.103,5,-22.32,0,0.0403,0.889,0.915,0.0986,0.124,120.162,"7C7yeNZRh8vsqtaCKoX9CP",4,213866,"How Deep Is The Ocean?","The Complete Riverside Recordings (Remastered 1987)","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.564,0.177,2,-21.07,0,0.0563,0.78,0.728,0.0703,0.402,94.073,"2Al5JnNrEfItsF8fIxksbu",3,371600,"Israel","The Complete Riverside Recordings (Remastered 1987)","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.383,0.0863,1,-23.908,1,0.0436,0.988,0.86,0.0892,0.279,88.954,"0jGqykpplWjc3RwPYBGKdn",4,282533,"Easy To Love","The Complete Riverside Recordings (Remastered 1987)","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.429,0.154,7,-21.917,1,0.0397,0.877,0.409,0.153,0.309,145.447,"0lylaGLmd21xWzuaYegnjk",3,299133,"How My Heart Sings","The Complete Riverside Recordings (Remastered 1987)","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.625,0.186,4,-21.238,0,0.0447,0.61,0.464,0.0675,0.483,78.768,"6V5gWgyBV5mHMxHVkKRuFX",4,360226,"Summertime","The Complete Riverside Recordings (Remastered 1987)","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.571,0.217,1,-20.069,1,0.0386,0.808,0.891,0.141,0.375,109.029,"5rIyJbAHZTzLsXGYjwlN5O",4,296026,"Walking Up","The Complete Riverside Recordings (Remastered 1987)","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.514,0.194,0,-18.853,1,0.0361,0.867,0.848,0.11,0.399,138.411,"4jg9W6GpghK97yvuXBiQw4",4,295840,"I Should Care","The Complete Riverside Recordings (Remastered 1987)","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.526,0.0447,9,-22.384,0,0.0367,0.962,0.887,0.106,0.123,104.612,"3ZCOE7FSBtpSp72RNC4XcM",4,163160,"I Fall In Love Too Easily","The Complete Riverside Recordings (Remastered 1987)","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.548,0.164,1,-20.641,0,0.0329,0.903,0.927,0.104,0.185,132.864,"6ltj0KZgOpqVzL48tzcgjR",4,253040,"Ev'rything I Love","The Complete Riverside Recordings (Remastered 1987)","C# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.426,0.0264,10,-24.159,1,0.0373,0.964,0.943,0.0858,0.0825,112.077,"2dWaDEPqWzbV8EStPPxmgM",4,301133,"In Love In Vain","The Complete Riverside Recordings (Remastered 1987)","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.398,0.081,10,-20.838,0,0.0411,0.96,0.726,0.0972,0.134,171.226,"6ld4jzt2uaQVnXcQLVq1P3",3,367000,"It Might As Well Be Spring","The Complete Riverside Recordings (Remastered 1987)","A# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.408,0.0605,9,-24.658,0,0.0633,0.992,0.887,0.0965,0.327,68.926,"3GP9YPDX4DNBAXqh6OwOrA",4,748293,"Medley: My Favorite Things / Easy To Love / Baubles, Bangles And Beads","The Complete Riverside Recordings (Remastered 1987)","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.355,0.0408,9,-24.167,0,0.0578,0.989,0.904,0.0896,0.231,76.316,"0ryFklfNM1km07eEYrsU1e",4,518159,"Medley: ""Spartacus"" Love Theme / Nardis","The Complete Riverside Recordings (Remastered 1987)","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.387,0.0367,0,-23.952,0,0.0753,0.987,0.882,0.15,0.195,64.077,"3A5n0ISj7kUCT3MuDf7sJM",3,351666,"April In Paris","The Complete Riverside Recordings (Remastered 1987)","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4il7hbjOvJ62n0MsZyl3vs",1984,0.357,0.112,8,-22.493,1,0.068,0.986,0.892,0.0865,0.246,79.608,"5eJrgz5br1AdqoaolNJy6N",4,550933,"All The Things You Are","The Complete Riverside Recordings (Remastered 1987)","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5S5NOcdK22OAUgLIengOIy",1982,0.472,0.216,7,-19.4,0,0.0404,0.972,0.907,0.114,0.3,89.104,"73Gggmfgst97xT47uTtWkA",4,331906,"Gone With The Wind","Eloquence","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5S5NOcdK22OAUgLIengOIy",1982,0.479,0.135,5,-21.826,1,0.0511,0.985,0.902,0.16,0.303,73.206,"3n5Wei27MhhmiemvPsksEN",1,343066,"Saudade Do Brasil","Eloquence","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5S5NOcdK22OAUgLIengOIy",1982,0.343,0.301,9,-14.586,0,0.0497,0.977,0.937,0.0801,0.181,95.795,"5jQ6D1l1slc12NpDP4w5HW",4,298373,"All Of You","Eloquence","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5S5NOcdK22OAUgLIengOIy",1982,0.333,0.204,9,-18.813,0,0.0408,0.984,0.876,0.112,0.241,94.129,"7rzox3Bd2HEDZP0n8WnaSA",4,220026,"Since We Met","Eloquence","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5S5NOcdK22OAUgLIengOIy",1982,0.326,0.0817,5,-24.884,1,0.0523,0.992,0.893,0.103,0.11,73.125,"5zMLemAp27zzsNezkSn7dX",4,308573,"But Not For Me / Isn't It Romantic / The Opener","Eloquence","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5S5NOcdK22OAUgLIengOIy",1982,0.29,0.0789,0,-23.987,1,0.0421,0.982,0.853,0.105,0.118,67.186,"7Gb18jH8q6DyfuvRQjA8f9",3,352840,"When In Rome / It Amazes Me","Eloquence","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2B583jxnkHmIyBU6Z8VlmI",1981,0.317,0.29,2,-16.097,1,0.0381,0.931,0.848,0.118,0.206,80,"17C96Rsq4f38eMuZRGtku6",4,343986,"You Must Believe In Spring","You Must Believe In Spring (Remastered Version)","D major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","16DXtVUqhsqxJvnqrDXmwt",1980,0.339,0.222,10,-16.096,1,0.04,0.991,0.905,0.138,0.0934,90.029,"1HumoLFZ0ZmpAU5dsY4PnB",4,220000,"For All We Know (We May Meet Again)","We Will Meet Again","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","16DXtVUqhsqxJvnqrDXmwt",1980,0.443,0.181,5,-16.35,0,0.0554,0.994,0.914,0.279,0.192,82.669,"188gWOL4IDZ5wu9OjIGl21",3,154653,"We Will Meet Again","We Will Meet Again","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.497,0.415,10,-12.092,0,0.0387,0.607,0.283,0.109,0.396,133.211,"6q8sFKSBqV1vpuLYZFflLi",3,356026,"Sno' Peas","Affinity","A# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.399,0.114,7,-17.701,0,0.0404,0.933,0.00014,0.122,0.165,76.188,"6Ig0zc2uMvOkltXe0SbQRQ",3,258039,"This Is All I Ask","Affinity","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.506,0.587,5,-7.528,0,0.0357,0.621,0.0221,0.154,0.286,129.335,"6bfZ5aWXtKwMKO2r45nAuk",4,402400,"The Days Of Wine And Roses","Affinity","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.372,0.0548,9,-18.974,0,0.0353,0.982,0.221,0.0922,0.0428,127.263,"6Swk9r40fwaFWM8t8mDoEL",3,359066,"Jesus' Last Ballad","Affinity","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.366,0.325,11,-14.999,1,0.0316,0.792,0.56,0.116,0.422,147.089,"5MPPF69TSnkNIo3LaIOXrd",4,324639,"Tomato Kiss","Affinity","B major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.21,0.0512,3,-20.626,1,0.0414,0.95,0.00147,0.244,0.0334,79.565,"6b89OI8xIu6aeo4ULwfDRF",4,203000,"The Other Side Of Midnight (Noelle's Theme)","Affinity","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.494,0.438,2,-10.354,0,0.035,0.258,0.000421,0.0776,0.158,77.384,"3kphRpU2iCSh5IZjIk6p2n",4,253173,"Blue And Green","Affinity","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4qG5obbcJcjzQXlGF1dtEk",1979,0.433,0.408,10,-11.398,0,0.0382,0.598,0.00251,0.115,0.146,94.292,"6FmkqWfjVPgMMbse0LKQ14",4,379360,"Body And Soul","Affinity","A# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0vr0JOrKioXwteyz2ThWdZ",1978,0.34,0.321,1,-14.251,1,0.0389,0.989,0.912,0.219,0.116,74.435,"6A21x4Kvp70BQU2gycbQGf",4,462173,"Song For Helen","New Conversations","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0vr0JOrKioXwteyz2ThWdZ",1978,0.321,0.304,2,-14.718,0,0.0417,0.994,0.903,0.123,0.229,73.265,"10EwAYy3oqS3Abgt0Fgkr1",4,280266,"Maxine","New Conversations","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0vr0JOrKioXwteyz2ThWdZ",1978,0.41,0.0938,1,-21.273,1,0.0365,0.994,0.858,0.155,0.039,74.894,"6uPiSU3NgtsWa8a8TaI844",4,439293,"For Nenette","New Conversations","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0vr0JOrKioXwteyz2ThWdZ",1978,0.381,0.332,0,-12.976,0,0.0371,0.99,0.892,0.115,0.199,130.484,"1YL1rE3ZfjTxAc0rBy8oWZ",5,401026,"I Love My Wife","New Conversations","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0vr0JOrKioXwteyz2ThWdZ",1978,0.429,0.172,11,-17.755,0,0.0325,0.989,0.896,0.128,0.051,98.272,"6f6BRdVhiso09C2e6o4LcS",4,265453,"Remembering The Rain","New Conversations","B minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0vr0JOrKioXwteyz2ThWdZ",1978,0.341,0.349,5,-12.715,0,0.0403,0.991,0.889,0.199,0.125,73.809,"2OlWlqo4OzRnCRiHOXof7h",4,217293,"After You","New Conversations","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0vr0JOrKioXwteyz2ThWdZ",1978,0.331,0.0529,7,-20.837,1,0.0511,0.991,0.926,0.067,0.0387,199.361,"0AAwuU8Mluc6EX2528oF77",4,420653,"Reflections In D","New Conversations","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","02dTYy5Ev3JbBW8ByOkBa5",1975,0.514,0.152,0,-11.339,1,0.0645,0.973,0,0.0789,0.364,71.771,"0z8NAX4UK2KxwvIUSvetdb",4,174986,"When In Rome","The Tony Bennett / Bill Evans Album (Expanded Edition)","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","02dTYy5Ev3JbBW8ByOkBa5",1975,0.458,0.1,9,-13.101,1,0.0362,0.981,6.2e-05,0.123,0.0559,131.468,"5gu1qdrba78rDk8oh55A6W",4,278946,"We'll Be Together Again","The Tony Bennett / Bill Evans Album (Expanded Edition)","A major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4E6fCRn2TQEbVy5gmKR49r",1975,0.401,0.198,7,-21.981,0,0.0441,0.98,0.909,0.251,0.229,86.915,"5YPGg4N8mdqpGDD4BX4VA0",4,388866,"Invitation","Intuition","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4E6fCRn2TQEbVy5gmKR49r",1975,0.475,0.0898,5,-22.64,1,0.0559,0.991,0.93,0.121,0.175,122.574,"6QsuPZf3nFrvs0MlVL70Sg",4,306426,"Blue Serge","Intuition","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4E6fCRn2TQEbVy5gmKR49r",1975,0.434,0.0348,9,-25.117,1,0.037,0.993,0.941,0.112,0.223,133.517,"557Amx8ejVJjh0yZD5iIsa",3,202893,"The Nature Of Things","Intuition","A major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4E6fCRn2TQEbVy5gmKR49r",1975,0.618,0.123,1,-20.434,1,0.112,0.986,0.938,0.167,0.591,119.784,"3KHadZNkrxLXgR8ji3cScB",4,299066,"Are You All The Things","Intuition","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4E6fCRn2TQEbVy5gmKR49r",1975,0.377,0.192,9,-20.063,0,0.0429,0.958,0.903,0.101,0.251,69.964,"31vQgs1SJVWCHjNZzMnMY8",4,336400,"A Face Without A Name","Intuition","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4E6fCRn2TQEbVy5gmKR49r",1975,0.432,0.11,9,-22.271,0,0.039,0.988,0.92,0.102,0.283,101.977,"3LPkip9yIFdPvzn1BPj867",4,268600,"Falling Grace","Intuition","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4E6fCRn2TQEbVy5gmKR49r",1975,0.38,0.0886,9,-23.671,0,0.046,0.979,0.876,0.0942,0.149,138.645,"1E7N8xy24wj2fcBXf3FPhO",3,438240,"Hi Lili, Hi Lo (For Ellaine)","Intuition","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ",1973,0.499,0.0539,11,-21.882,1,0.0396,0.972,0.0287,0.0839,0.324,72.981,"1XCBWtTJZuHbwa6GLUutjo",4,280840,"But Beautiful","Stan Getz & Bill Evans","B major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ",1973,0.465,0.0599,0,-23.469,1,0.0369,0.961,0.345,0.117,0.183,119.492,"3sXEl50soxZQDJD4LCX6Xq",4,304426,"Melinda","Stan Getz & Bill Evans","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ",1973,0.502,0.27,0,-17.707,1,0.0379,0.883,4.19e-05,0.0773,0.391,83.474,"02KOM4CMj7RcOGonUJUXc8",3,388106,"Grandfather's Waltz","Stan Getz & Bill Evans","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ",1973,0.694,0.268,0,-20.162,0,0.0365,0.424,6.59e-06,0.0594,0.888,102.137,"5oDntwDMTQP3D1uJKEVRHn",4,107360,"Carpetbagger's Theme","Stan Getz & Bill Evans","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5hDoJAJdkIETlQajUu71hQ",1973,0.553,0.318,5,-12.606,1,0.042,0.773,0.000722,0.448,0.574,95.184,"62Buabuu0INeO8TByYaSDg",4,170400,"WNEW (Theme Song)","Stan Getz & Bill Evans","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1zzo0Z44x6Xkjhz4RMlGBG",1971,0.331,0.144,9,-16.773,0,0.0324,0.993,0.914,0.104,0.0394,64.601,"6fGqxkBPqoIq4SQ3mtbHMI",4,245000,"What Are You Doing The Rest Of Your Life?","From Left To Right (Expanded Edition)","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1zzo0Z44x6Xkjhz4RMlGBG",1971,0.228,0.149,2,-19.318,1,0.032,0.988,0.883,0.106,0.0545,88.37,"1Ima740XIw7CLkVhqxuW7K",3,342466,"I'm All Smiles","From Left To Right (Expanded Edition)","D major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1zzo0Z44x6Xkjhz4RMlGBG",1971,0.287,0.1,5,-18.041,0,0.0309,0.993,0.939,0.147,0.0571,75.146,"1peUUcTg3CQakmAXh2I9KJ",4,303960,"Why Did I Choose You?","From Left To Right (Expanded Edition)","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1zzo0Z44x6Xkjhz4RMlGBG",1971,0.389,0.0773,4,-22.129,1,0.0392,0.972,0.92,0.0772,0.109,100.757,"5Vj4eHzcf4SJNtOx2SxWxw",3,203733,"Soiree","From Left To Right (Expanded Edition)","E major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1zzo0Z44x6Xkjhz4RMlGBG",1971,0.29,0.108,9,-20.207,0,0.0301,0.909,0.695,0.14,0.12,46.744,"0rJtT5hjKZihAalp2cyReK",4,170693,"Lullaby For Helene","From Left To Right (Expanded Edition)","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1zzo0Z44x6Xkjhz4RMlGBG",1971,0.429,0.0775,3,-18.14,1,0.0364,0.979,0.864,0.282,0.137,78.742,"5JKpm2tg7rvWKeMGQz9Geh",4,251400,"Children's Play Song","From Left To Right (Expanded Edition)","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4YbzDovoNtQ5b66zsLi2mO",1969,0.478,0.389,7,-13.096,0,0.0457,0.708,1.07e-06,0.59,0.587,125.262,"5aojERfffyFZOHqCTvdQ6k",4,343400,"Straight No Chaser","What's New","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4YbzDovoNtQ5b66zsLi2mO",1969,0.397,0.2,5,-17.633,1,0.0668,0.992,0.741,0.133,0.26,82.642,"0dVwPDSZvCvDxpItl6JrBZ",4,381840,"Lover Man","What's New","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4YbzDovoNtQ5b66zsLi2mO",1969,0.501,0.223,8,-16.149,1,0.0448,0.983,0.873,0.107,0.339,115.611,"6eXsDpomydcOUYjhvBbvvV",4,292413,"What's New","What's New","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4YbzDovoNtQ5b66zsLi2mO",1969,0.418,0.239,5,-16.818,1,0.0713,0.974,0.307,0.0904,0.116,61.594,"4GJCMXfn4wQZbTzsUrx2tp",4,441973,"Time Out For Chris","What's New","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","10chDuTpFckJ6CAyvpVEfs",1969,0.44,0.128,4,-16.49,0,0.0556,0.993,0.913,0.102,0.0706,136.479,"4Ve9HrfEK6VsGAZiBKkLNR",4,319666,"Here's That Rainy Day","Alone (Expanded Edition)","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","10chDuTpFckJ6CAyvpVEfs",1969,0.38,0.255,10,-16.393,1,0.0545,0.992,0.926,0.0831,0.128,149.041,"2KkfSxarqN81J3um1NCLWE",4,304200,"A Time For Love","Alone (Expanded Edition)","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","10chDuTpFckJ6CAyvpVEfs",1969,0.446,0.22,10,-16.523,1,0.0458,0.989,0.912,0.166,0.15,134.853,"6bRUx1XDADm3WRBlLXzIbA",3,318666,"Midnight Mood","Alone (Expanded Edition)","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","10chDuTpFckJ6CAyvpVEfs",1969,0.398,0.264,4,-14.929,0,0.0631,0.989,0.918,0.139,0.307,81.225,"6yawvMbA9jLmDt6mjeEiNm",4,286453,"On A Clear Day (You Can See Forever)","Alone (Expanded Edition)","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","10chDuTpFckJ6CAyvpVEfs",1969,0.417,0.135,5,-17.521,1,0.053,0.993,0.938,0.116,0.0819,122.443,"1HWKleYRE4S7EUNdsrtf1O",4,874600,"Never Let Me Go","Alone (Expanded Edition)","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","10chDuTpFckJ6CAyvpVEfs",1969,0.378,0.279,8,-14.47,1,0.0456,0.986,0.932,0.147,0.379,94.766,"0SBZDxyabGipxwSKlth0sf",4,245653,"Medley: All The Things You Are / Midnight Mood","Alone (Expanded Edition)","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4KNaYYmkFnKQsahnfmda4a",1967,0.388,0.26,7,-16.806,0,0.0372,0.993,0.91,0.187,0.4,91.898,"1ZUFY9hOAX2TH8CmoFH4Ic",4,228160,"Yesterdays","Further Conversations With Myself","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4KNaYYmkFnKQsahnfmda4a",1967,0.322,0.236,3,-18.62,1,0.0457,0.994,0.929,0.115,0.333,84.102,"77cPxjflSoefJ6BWAQJPED",4,222800,"Funny Man","Further Conversations With Myself","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4KNaYYmkFnKQsahnfmda4a",1967,0.3,0.245,0,-18.074,1,0.0557,0.994,0.928,0.1,0.0973,68.664,"3T9NeKkpK0TMoy38X92dSF",4,481226,"The Shadow Of Your Smile","Further Conversations With Myself","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7a1UerF5WdBmfYrUanB7OZ",1967,0.491,0.343,2,-18.68,1,0.0581,0.857,0.593,0.158,0.689,106.619,"3Q4bav3KRnXCKn7mPk92va",3,198400,"A Simple Matter Of Conviction","A Simple Matter Of Conviction","D major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7a1UerF5WdBmfYrUanB7OZ",1967,0.394,0.22,5,-18.828,0,0.0349,0.978,0.893,0.0992,0.34,153.121,"0pSAYhYlUQpTdywAWqQNPs",4,221173,"Orbit (Unless It's You)","A Simple Matter Of Conviction","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7a1UerF5WdBmfYrUanB7OZ",1967,0.595,0.275,5,-18.845,0,0.0678,0.908,0.856,0.0968,0.52,102.669,"2dbDkQJ9DvzK6EQQwqtOUM",4,314280,"My Melancholy Baby","A Simple Matter Of Conviction","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7a1UerF5WdBmfYrUanB7OZ",1967,0.519,0.27,7,-15.93,1,0.0504,0.971,0.877,0.103,0.466,90.54,"6zOQnLx3xtLhRNuCDVhi1K",4,251160,"I'm Getting Sentimental Over You","A Simple Matter Of Conviction","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7a1UerF5WdBmfYrUanB7OZ",1967,0.41,0.185,5,-20.137,0,0.0443,0.982,0.92,0.114,0.349,95.202,"0rEFpkFBX2WxiT148FWJSq",4,296333,"Star Eyes","A Simple Matter Of Conviction","F minor"
