"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.778,0.547,7,-11.005,1,0.102,0.136,0,0.389,0.77,119.973,"053AsDPJsbMMqsyi9BASCS",4,255582,"Wayne On Me","No Ceilings","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.429,0.665,2,-8.161,1,0.114,0.0417,0,0.17,0.349,146.452,"76YNfvQTKTMhnFNmBOW1nt",4,146625,"I'm Good","No Ceilings","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.895,0.484,11,-7.902,0,0.418,0.00132,0,0.0901,0.178,130.005,"6Izac661M11GTWEg75TJz9",4,226481,"Let Do It","No Ceilings","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.612,0.87,11,-3.595,1,0.365,0.0172,0,0.389,0.26,106.984,"7sYtgBHnF2D1mgA7vNXig1",5,143181,"Kobe Bryant","No Ceilings","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.902,0.706,8,-4.643,0,0.204,0.0459,2.5e-06,0.0682,0.955,98.034,"2z4eJOcmzeopzffNpor4vt",4,168202,"Shimmy (with Doja Cat)","Funeral (Deluxe)","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.687,0.692,10,-6.676,0,0.051,0.0296,0,0.125,0.428,170.042,"4BtVYDiUSuOuOsupYAJJuk",3,142205,"Help (with Tory Lanez)","Funeral (Deluxe)","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.775,0.586,6,-7.195,0,0.186,0.00677,0,0.276,0.505,132.995,"2BFt6otTSd6vYbnqCntPun",4,189735,"Big Worm","Funeral (Deluxe)","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.877,0.554,1,-5.905,1,0.302,0.0694,0,0.0521,0.585,126.073,"33NAQaVm6TRv1phc0fPsfb",4,234054,"Multiple Flows (with Lil Uzi Vert)","Funeral (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.768,0.658,11,-5.172,1,0.0737,0.0698,0,0.128,0.564,148.014,"2vnjgzQ9ejuClaq8CixPHq",4,239112,"Happen To You","Funeral (Deluxe)","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.726,0.695,2,-5.276,1,0.113,0.116,0,0.2,0.474,117.841,"2y2OyBHMOVy78Wp2QJA0lz",3,248243,"Russian Roulette (feat. Benny The Butcher & Conway The Machine)","Funeral (Deluxe)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.819,0.517,0,-6.721,1,0.199,0.121,0,0.376,0.633,120.028,"2WqUu8zHHeKcNk3yCcETLs",4,195585,"Love You F*ck You (with Jessie Reyez)","Funeral (Deluxe)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","49zB39sak50ghwZMwHQqQ0",2020,0.722,0.892,10,-4.429,1,0.369,0.301,0,0.138,0.909,173.009,"69ItMe8YAdixeaTG6C8UG3",4,185440,"All The Dogs","Funeral (Deluxe)","A# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.577,0.624,0,-4.28,1,0.26,0.472,0,0.182,0.324,136.966,"4y1GxT1XnufGddKkrFkbtC",4,194640,"Funeral","Funeral","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.466,0.608,1,-4.8,0,0.45,0.0737,0,0.406,0.41,79.48,"5f9JYuHSIHjp6rggue13RS",4,177866,"Mahogany","Funeral","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.711,0.639,5,-5.338,0,0.431,0.335,0,0.144,0.961,139.945,"7K8vPC3GPWafq2zXHuUGXz",4,225440,"Mama Mia","Funeral","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.804,0.528,1,-3.231,1,0.378,0.125,0,0.41,0.321,138.005,"1bRO28yzxgO3y3UmNR29TZ",4,184440,"I Do It (ft. Big Sean, Lil Baby)","Funeral","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.604,0.57,7,-4.093,0,0.0331,0.104,0,0.178,0.618,140.06,"7C9Yhom0eOTVIACJu4DBWo",4,227680,"Dreams","Funeral","G minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.623,0.783,7,-7.141,1,0.423,0.718,0,0.565,0.783,88.562,"2otTuKRISADOYA47CmIT4W",4,187373,"Stop Playin With Me","Funeral","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.567,0.803,11,-5.656,1,0.222,0.0186,0,0.361,0.568,97.547,"7AMK6RdMOQlpMI3cpjLW1m",4,150826,"Clap For Em","Funeral","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.749,0.657,9,-5.186,0,0.339,0.197,0,0.0713,0.69,169.936,"3wGkYZLDYtULqg635DyKw8",4,203680,"Bing James (ft. Jay Rock)","Funeral","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.897,0.616,1,-5.4,1,0.325,0.401,0,0.15,0.585,94.014,"3tQ1sVcdTxPEn5SEy0nkCQ",4,199026,"Not Me","Funeral","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.776,0.566,2,-5.301,0,0.0617,0.18,0,0.115,0.389,84.988,"5BVVgL1FJ0wAEyNH0Mc8yX",4,168333,"Trust Nobody (ft. Adam Levine)","Funeral","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.803,0.549,0,-5.347,0,0.28,0.438,0,0.135,0.591,139.935,"4jT3GU6bhC8mrtDPZsNd0S",4,164773,"Know You Know (ft. 2 Chainz)","Funeral","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.807,0.519,2,-6.489,1,0.337,0.0403,0,0.152,0.283,134.867,"4WkYfVna9LPWvP1ieMuLQC",4,216893,"Wild Dogs","Funeral","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.646,0.79,4,-4.776,0,0.219,0.35,0,0.322,0.648,144.148,"5JQsSh4OOKvV9tsSSWljGc",4,182240,"Harden","Funeral","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.587,0.635,8,-6.369,1,0.422,0.0785,0,0.175,0.758,82.517,"03TzvVWdkVbLT9pzewYiDw",4,200733,"I Don't Sleep (ft. Takeoff)","Funeral","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.766,0.398,6,-8.189,1,0.0303,0.493,0.00118,0.119,0.092,125.051,"4JPSDfkcSSuvKLzsOS3RwU",4,202920,"Sights And Silencers (ft. The Dream)","Funeral","F# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.859,0.652,8,-6.343,1,0.301,0.143,0,0.106,0.745,75.518,"5ZAOL1owTI8LQcRTzbZ9jY",4,178933,"Ball Hard (ft. Lil Twist)","Funeral","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.822,0.692,10,-4.176,0,0.227,0.264,0.00263,0.131,0.782,139.97,"4vbd6HosPvSpwlKBRj1Drr",4,192146,"Bastard (Satan's Kid)","Funeral","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.547,0.544,5,-8.033,0,0.508,0.2,0,0.129,0.491,101.913,"3Fr6yG5mUHUBqmZ1iDbk7C",3,178480,"Get Outta My Head (ft. XXXTentacion)","Funeral","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.572,0.807,1,-2.135,1,0.271,0.0646,0,0.116,0.562,140.032,"6tymsSi3SLlsTHBDd6d2Nb",4,194773,"Piano Trap","Funeral","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.691,0.667,2,-4.211,1,0.0895,0.0308,0,0.317,0.441,84.952,"0pl50PBq8jXKl4Tg4tF7G1",4,179200,"Line Em Up","Funeral","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.896,0.575,1,-5.233,1,0.388,0.35,0,0.138,0.171,125.555,"0ysASp3nCRFQ4UuuOptVsf",4,139600,"Darkside","Funeral","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.678,0.502,9,-5.72,1,0.076,0.338,0,0.341,0.171,160.041,"3yRopKtjL70UCwvNuoxMLu",4,213733,"Never Mind","Funeral","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.863,0.601,4,-4.135,0,0.338,0.131,0,0.68,0.377,119.968,"7CpKuLCyB59BXkzEvMEDc2",4,188866,"T.O. (ft. O.T. Genasis)","Funeral","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2x657XotA7LCsPElXmXX4W",2020,0.803,0.677,7,-4.513,1,0.266,0.0662,0,0.358,0.57,134.037,"5SqVYAZIzU3R0TM0JDS8k5",4,225945,"Wayne's World","Funeral","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.647,0.814,11,-16.493,0,0.941,0.81,0,0.445,0.0787,140.685,"3ZVw1HR1QAQoKBygbhG4CE",3,120302,"I Love You Dwayne","Tha Carter V","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.618,0.71,8,-6.066,1,0.331,0.407,0,0.183,0.233,112.014,"5BQrp63SHCVf4bzCzJePne",4,249450,"Don't Cry (feat. XXXTENTACION)","Tha Carter V","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.879,0.662,2,-6.162,1,0.309,0.033,0,0.716,0.724,117.975,"0Y7di9ZCmB6Elad5WISaPc",4,189908,"Dedicate","Tha Carter V","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,"3wScL5W8H40zzCKN0atfBk",4,194184,"Uproar","Tha Carter V","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.902,0.819,1,-3.321,1,0.316,0.041,0,0.106,0.745,89,"0CBQ0m3mufWH75LTYB3s6h",4,186872,"Let It Fly (feat. Travis Scott)","Tha Carter V","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.58,0.577,2,-5.997,0,0.2,0.125,0,0.086,0.153,99.283,"5cGpjfgAvidLy6znwkCxkP",5,193243,"Can't Be Broken","Tha Carter V","D minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.603,0.457,11,-5.384,1,0.297,0.526,0,0.0905,0.455,73.724,"5IvdLxVB8gwwcgnEkXSSW2",4,242972,"Dark Side Of The Moon (feat. Nicki Minaj)","Tha Carter V","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,"0dbTQYW3Ad1FTzIA9t90E8",4,324189,"Mona Lisa (feat. Kendrick Lamar)","Tha Carter V","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.785,0.44,10,-6.566,1,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,"3JX0dOCIAiaR8MP3ryXWuM",4,216961,"What About Me (feat. Sosamann)","Tha Carter V","A# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.765,0.55,9,-6.299,0,0.357,0.0283,0,0.139,0.361,97.004,"2DnH4XlEkghUdE8ymdVom5",4,269286,"Open Letter","Tha Carter V","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.623,0.568,9,-5.664,1,0.144,0.0302,0,0.25,0.115,149.852,"05r1GGg1Rhs0RcUg27C82a",4,242050,"Famous (feat. Reginae Carter)","Tha Carter V","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.803,0.571,2,-6.937,1,0.296,0.0169,0,0.252,0.101,140.002,"0ubdf6zWT1It2saK41SkO0",4,208504,"Problems","Tha Carter V","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.752,0.709,9,-5.053,1,0.28,0.0401,0,0.0601,0.644,84.974,"2AwyHlbA6f641SEkizD5JG",4,205983,"Dope Niggaz (feat. Snoop Dogg)","Tha Carter V","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.788,0.765,2,-3.93,1,0.439,0.274,0,0.216,0.666,144.049,"5s6pKnF3ZPtuqvEx1i1V7U",4,223617,"Hittas","Tha Carter V","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.753,0.703,5,-3.417,0,0.212,0.144,0,0.325,0.642,149.991,"1Dk3CfJEtqvj7Xg2AWwfEn",4,262399,"Took His Time","Tha Carter V","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.929,0.598,1,-5.373,1,0.156,0.00705,0,0.0549,0.501,96.012,"7EgI0dCaQuHFe3OTj5EpWI",4,223938,"Open Safe","Tha Carter V","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.865,0.568,0,-5.112,1,0.24,0.0206,0,0.186,0.882,90.986,"6wqWfSOZvTK18SAczoYm1L",4,280309,"Start This Shit Off Right (feat. Ashanti & Mack Maine)","Tha Carter V","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.754,0.615,4,-5.346,0,0.171,0.275,0,0.13,0.349,140.036,"1kaxyXcAi5ZHF3Q94QXsHK",4,214313,"Demon","Tha Carter V","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.641,0.579,9,-8.276,1,0.0896,0.479,9.58e-05,0.214,0.421,145.995,"6y4pOReFqH2wzo4CV91cZC",4,212427,"Mess","Tha Carter V","A major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.651,0.718,0,-3.924,1,0.302,0.227,0,0.109,0.402,116.772,"7cG6SxmQ24hQWnR8UThrk2",4,207186,"Dope New Gospel (feat. Nivea)","Tha Carter V","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.746,0.644,7,-2.605,1,0.232,0.4,0,0.095,0.542,146.187,"4E3qImtJzRqLt8ZZyLceOE",4,249751,"Perfect Strangers","Tha Carter V","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.677,0.665,5,-6.949,1,0.487,0.337,0,0.115,0.522,87.637,"68lOQPb5tX8U2cQRuas0L2",4,240199,"Used 2","Tha Carter V","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","50yFYgKdwJANZ5O9MIbMkg",2018,0.551,0.562,11,-6.862,1,0.163,0.0218,0,0.302,0.438,135.872,"3BUWNzPWz2mDbptZmGEXpB",4,316192,"Let It All Work Out","Tha Carter V","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.645,0.785,0,-6.868,0,0.0353,0.0175,5.61e-06,0.0898,0.569,110.994,"0rdmYZpqudklj3mhejRH1v",4,277946,"If You Want It (Sleepy Brown feat. Scar)","SUPERFLY (Original Motion Picture Soundtrack)","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.841,0.824,1,-6.242,1,0.243,0.0691,0.000126,0.192,0.653,152.068,"5BojMTUzwug3YQ21nThLhv",4,182220,"What's Up With That (Future feat. 21 Savage)","SUPERFLY (Original Motion Picture Soundtrack)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.362,0.755,2,-7.187,1,0.311,0.162,0,0.342,0.236,173.719,"2txxneWmDggnj8J0IlA4ZF",4,234418,"No Shame (Future feat. PARTYNEXTDOOR)","SUPERFLY (Original Motion Picture Soundtrack)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.75,0.794,11,-6.539,0,0.168,0.0213,0,0.359,0.645,129.993,"5r0J5io1my6Am0jmFV94OV",4,218141,"Walk On Minks (Future)","SUPERFLY (Original Motion Picture Soundtrack)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.884,0.896,8,-4.669,0,0.131,0.0303,7.23e-05,0.0913,0.711,149.021,"15oK0dIiG9xeYU8gk2DB4m",4,181162,"Tie My Shoes (Future feat. Young Thug)","SUPERFLY (Original Motion Picture Soundtrack)","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.885,0.713,1,-4.853,0,0.261,0.0278,0.000318,0.154,0.275,148.058,"1PxxpjnzU4miVn1ULHlo8L",4,182132,"Stains (Future)","SUPERFLY (Original Motion Picture Soundtrack)","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.758,0.765,6,-5.067,0,0.117,0.0445,1.08e-05,0.0999,0.448,139.993,"0TBHAzNgH8aMmJBtpzfMfj",4,152257,"Show My Chain Some Love (Future feat. Young Thug)","SUPERFLY (Original Motion Picture Soundtrack)","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.538,0.626,5,-8.272,1,0.0455,0.115,1e-05,0.137,0.241,132.908,"2OaNdSbmHAgrSEfRd3czAK",4,243235,"R.A.N. (Miguel)","SUPERFLY (Original Motion Picture Soundtrack)","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.62,0.282,5,-10.533,0,0.0464,0.694,0,0.119,0.193,124.609,"0XUHYxHOOctkSXReILAaJV",3,211204,"This Way (Khalid x H.E.R.)","SUPERFLY (Original Motion Picture Soundtrack)","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.857,0.457,9,-8.939,0,0.297,0.0811,0,0.191,0.616,132.01,"09rpYKV7YcVTl4vzQgQjYG",4,196993,"Bag (Future feat. Yung Bans)","SUPERFLY (Original Motion Picture Soundtrack)","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.831,0.604,8,-6.08,1,0.251,0.018,0,0.283,0.141,142.985,"6dAxsn3aP6EBo3oJDN8mL4",4,214933,"Drive Itself (Future feat. Lil Wayne)","SUPERFLY (Original Motion Picture Soundtrack)","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.862,0.763,10,-4.936,0,0.183,0.0413,1.21e-05,0.135,0.691,150.029,"0urHaAHTNeprwQuj4QzY1Q",4,164001,"Money Train (Future feat. Young Thug & Gunna)","SUPERFLY (Original Motion Picture Soundtrack)","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.817,0.493,0,-5.09,0,0.134,0.0813,2.42e-06,0.114,0.227,137.104,"3Bbx1UN5T0KH9uasjSSZ2q",4,270587,"Nowhere (Future)","SUPERFLY (Original Motion Picture Soundtrack)","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.867,0.564,11,-6.815,1,0.0909,0.215,0,0.112,0.237,109.95,"4PyEyFo5PyPQXf6FputONC",4,167650,"Trappin' So Hard (Rich The Kid & Rico Love)","SUPERFLY (Original Motion Picture Soundtrack)","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.8,0.749,0,-4.548,1,0.0593,0.112,0,0.334,0.247,115.076,"2RC86WM8zX8v1z4QNtZ2sI",4,241586,"New Goals (French Montana)","SUPERFLY (Original Motion Picture Soundtrack)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.787,0.771,11,-5.964,0,0.359,0.0372,0,0.329,0.53,74.993,"2ld9oNdFAMIiAwyCFd5i9G",4,220970,"That's How I Grew Up (G Herbo feat. 21 Savage)","SUPERFLY (Original Motion Picture Soundtrack)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.466,0.774,1,-5.322,0,0.235,0.0215,0,0.158,0.536,116.118,"1nBlR1MbfZ1nLrecwVoLXE",5,210826,"Rep Yo Click (Lil Jon feat. Bangladesh, Freeway & CyHi The Prynce)","SUPERFLY (Original Motion Picture Soundtrack)","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.554,0.694,11,-5.803,0,0.149,0.476,0,0.0681,0.385,145.986,"4bhu77kvSM5qMzTXAVzsuI",4,160066,"Please Forgive (Lecrae, Sean Garrett & Crystal Nicole)","SUPERFLY (Original Motion Picture Soundtrack)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.772,0.456,0,-9.986,0,0.0703,0.0858,0,0.224,0.275,129.988,"28lYNTAmeSis1dZ7cJs6Fw",4,146744,"Struggles (Future feat. Sleepy Brown)","SUPERFLY (Original Motion Picture Soundtrack)","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.749,0.419,6,-7.562,0,0.0437,0.0181,7.15e-06,0.0703,0.432,96.977,"4gxnTpSiGsXZNXlABEQHiL",4,165440,"Find My Way Out (HoodCelebrityy)","SUPERFLY (Original Motion Picture Soundtrack)","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.89,0.484,10,-4.896,0,0.198,0.162,0,0.0698,0.521,139.774,"6CSRySSCq53b6aS4XcKxQq",4,150386,"La Dueña (A.CHAL)","SUPERFLY (Original Motion Picture Soundtrack)","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0C0Vs4XobImmqpr6kIasde",2018,0.639,0.587,5,-5.329,1,0.237,0.402,0,0.101,0.379,139.822,"4eVAlCGYvDOsI0jCjdxvBD",4,163036,"Georgia (Future feat. Young Thug)","SUPERFLY (Original Motion Picture Soundtrack)","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.57,0.948,6,-1.222,0,0.31,0.172,0,0.312,0.498,79.296,"28J1VeQTm2z2HC7u2qJPup",4,306662,"Glory","FWA","F# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.764,0.554,5,-5.636,0,0.196,0.0164,0,0.0616,0.34,81.98,"1vnJVkZ3pTMFp4cgSEX9IH",4,229710,"My Heart Races On (feat. Jake Troth)","FWA","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.641,0.45,5,-8.443,0,0.369,0.0682,0,0.111,0.304,145.872,"4R4DIolXpiqaRikE93snFz",4,236558,"London Roads","FWA","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.647,0.88,5,-3.679,0,0.307,0.00187,0.000465,0.257,0.799,171.953,"37qBRLKixTpHF1LdUjE5Ds",4,225298,"I'm That Nigga (feat. HoodyBaby)","FWA","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.73,0.819,5,-5.884,0,0.11,0.00795,0,0.107,0.375,110.046,"11mnze67X02I4q190PXVxo",4,247623,"Psycho","FWA","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.528,0.687,1,-6.271,1,0.515,0.0583,0,0.213,0.418,75.445,"6bS6JOI5f5hR1QET2Kc2QF",4,230131,"Murda (feat. Cory Gunz, Capo & Junior Reid)","FWA","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.604,0.608,7,-5.602,1,0.389,0.107,0,0.194,0.229,106.092,"442au0g4vES7aytwByXDAn",4,241868,"Post Bail Ballin","FWA","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.672,0.837,4,-4.714,0,0.467,0.0841,0,0.0611,0.339,77.469,"09vGzE9N4acTQ2An9rWy7v",4,257786,"Pull Up (feat. Euro)","FWA","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.648,0.449,2,-8.262,1,0.53,0.245,0,0.186,0.283,95.992,"5n18p1i9VSCYJHoCyIUAEZ",4,304153,"Living Right (feat. Wiz Khalifa)","FWA","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.502,0.688,3,-5.078,0,0.319,0.0151,0,0.254,0.263,97.175,"64NKFCs272yAZgbeQQdWko",4,285175,"White Girl (feat. Jeezy)","FWA","D# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2wVTLpA19kpk5qmkTASir0",2015,0.659,0.763,4,-5.589,0,0.343,0.247,0,0.123,0.5,105.694,"25ZNZZAf45S47aDrbDgtSO",4,369569,"Pick Up Your Heart","FWA","E minor"
