"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.571,0.805,9,-4.985,0,0.129,0.0106,0,0.0864,0.356,135.908,"4buvG5Kmstm8UMjSgUrv2X",4,214853,"Who Owns My Heart","Can't Be Tamed","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.63,0.91,11,-2.919,0,0.144,0.0287,0,0.196,0.743,116.98,"2r6DdaSbkbwoPzuK6NjLPn",4,168213,"Can't Be Tamed","Can't Be Tamed","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.254,0.657,10,-4.995,1,0.0385,0.19,0,0.0952,0.352,151.045,"2GFAmPwmQByPEeWcjiR8AE",4,228240,"Every Rose Has Its Thorn","Can't Be Tamed","A# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.689,0.808,6,-4.018,1,0.0615,0.00543,0,0.0631,0.57,128.015,"1XSJ3mgsnkT9DnhbXl29uf",4,189946,"Two More Lonely People","Can't Be Tamed","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.453,0.709,0,-4.064,1,0.029,0.137,0,0.308,0.159,99.245,"2kky2FdWijLG4YtQdtaB8p",4,208466,"Forgiveness And Love","Can't Be Tamed","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.646,0.92,1,-3.366,0,0.0443,0.0508,1.13e-06,0.159,0.858,124.985,"4OjxWxKvCxl5FltPukiiX9",4,217933,"Permanent December","Can't Be Tamed","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.583,0.698,0,-4.836,1,0.0363,0.255,0,0.118,0.34,129.985,"0Ohi2pjBS1yak2BSgJRaIs",4,261906,"Stay","Can't Be Tamed","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.525,0.847,11,-3.269,0,0.0624,0.00272,0,0.0778,0.345,129.873,"2VBbNPioFgkakgcp1jvmN7",4,222493,"Scars","Can't Be Tamed","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.452,0.792,0,-3.922,1,0.0374,0.00191,0,0.152,0.181,120.002,"5mLStGzHrQmlRrjiOLolrk",4,249320,"Take Me Along","Can't Be Tamed","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.524,0.824,5,-2.984,0,0.0501,0.00171,0.00011,0.148,0.392,131.967,"5xJr9Tps06QYUzI6Psw0Xs",4,223106,"Robot","Can't Be Tamed","F minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.49,0.855,2,-3.628,1,0.0392,0.00496,0.000518,0.307,0.243,95.991,"6Mwmi127jAOdCK4X3xFPCX",4,223040,"My Heart Beats For Love","Can't Be Tamed","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","64aKkqxc3Ur2LYIKeS5osS",2009,0.651,0.87,4,-3.565,0,0.078,0.00643,0.00485,0.186,0.507,136.067,"5rk5Yx2oDhJgy43wNvSzdy",4,178333,"Kicking And Screaming","The Time Of Our Lives","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","64aKkqxc3Ur2LYIKeS5osS",2009,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,"5Q0Nhxo0l2bP3pNjpGJwV1",4,202066,"Party In The U.S.A.","The Time Of Our Lives","A# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","64aKkqxc3Ur2LYIKeS5osS",2009,0.459,0.545,6,-4.874,1,0.0282,0.142,0,0.105,0.194,137.941,"7ywzEdEuVG1lsjsRCGJfLy",3,248586,"When I Look At You","The Time Of Our Lives","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","64aKkqxc3Ur2LYIKeS5osS",2009,0.704,0.739,9,-2.825,1,0.0332,0.00177,8.8e-05,0.0303,0.495,128.009,"6KKCoJF2EIQzWZioLPHC4O",4,212293,"The Time Of Our Lives","The Time Of Our Lives","A major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","64aKkqxc3Ur2LYIKeS5osS",2009,0.457,0.884,9,-3.651,1,0.0353,6.1e-06,0.107,0.184,0.473,139.773,"1KtL0KZuDzB0ht2BKjBN7m",4,220466,"Talk Is Cheap","The Time Of Our Lives","A major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","64aKkqxc3Ur2LYIKeS5osS",2009,0.324,0.56,9,-5.441,1,0.0291,0.00377,2.65e-06,0.133,0.154,141.82,"6yYR1mEFK2VYzKGTYTgiKw",4,243573,"Obsessed","The Time Of Our Lives","A major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","64aKkqxc3Ur2LYIKeS5osS",2009,0.38,0.801,2,-4.182,1,0.0388,0.344,3.11e-06,0.549,0.454,149.901,"2JoYVti4PyEyzXg99jhVk3",4,275413,"Before The Storm – duet with Jonas Brothers (Live)","The Time Of Our Lives","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.444,0.841,4,-3.742,1,0.0504,0.000132,1.15e-05,0.229,0.796,160.093,"131RmhQ2mHtY29K1xX3SHW",4,206160,"Breakout","Breakout","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.434,0.87,4,-3.693,1,0.0471,0.0245,0,0.104,0.552,164.907,"7h1UdWf4vB3q1lRMQFky9O",4,223080,"The Driveway","Breakout","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.515,0.984,11,-4.218,0,0.219,0.00504,1.38e-06,0.497,0.376,150.008,"5R6bRLwPyEj7LLMSJW766C",4,186426,"Girls Just Wanna Have Fun","Breakout","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.503,0.934,10,-3.68,1,0.0581,0.0258,0,0.139,0.508,145.081,"3apgFxCTx6xgpkHtmYn1HH",4,194480,"Full Circle","Breakout","A# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.559,0.961,7,-4.162,0,0.0544,0.165,0,0.152,0.697,143.974,"2f6s0AcBRBE0vIOU0NMdXw",4,151800,"Fly On The Wall","Breakout","G minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.596,0.476,1,-9.201,1,0.0603,0.416,0,0.109,0.205,77.961,"5S358piFvvfu8BdzpFqOYK",4,195093,"Bottom Of The Ocean","Breakout","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.546,0.923,4,-3.964,1,0.0557,0.017,0,0.291,0.841,146.036,"51NbARtVvAiTPkJuTh4kZq",4,166520,"Wake Up America","Breakout","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.529,0.753,8,-3.536,1,0.033,0.273,1.12e-06,0.0966,0.295,134.102,"5CoJLGXIQpiQ6gY5EtWUvY",4,208133,"These Four Walls","Breakout","G# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.349,0.678,0,-5.226,1,0.0386,0.248,0,0.0941,0.136,160.621,"6M518ywJrEkpzNmNIxIlI1",4,212013,"Simple Song","Breakout","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0Yu3czJNOQ68fZgkvpjuHL",2008,0.356,0.696,6,-4.748,1,0.0308,0.0056,9.01e-05,0.156,0.182,174.908,"55rJgg2bBWvumXthnQC4ym",3,230826,"Goodbye","Breakout","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.692,0.911,9,-5.098,0,0.177,0.015,7.71e-05,0.112,0.8,138.975,"3AjyOYxBv8bByfBtG5o9dP",4,190453,"See You Again","Meet Miley Cyrus","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.498,0.83,10,-3.779,1,0.0537,0.00228,5.76e-06,0.137,0.683,81.726,"3z0DheGqqYaC1EbSdn8S9g",4,204293,"East Northumberland High","Meet Miley Cyrus","A# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.784,0.623,1,-4.868,1,0.0424,0.00105,0.0135,0.143,0.555,112.999,"5eDPpYSyy8ag1V9sPMThEB",4,182546,"Let's Dance","Meet Miley Cyrus","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.532,0.92,9,-4.811,1,0.0435,3.7e-05,0.000121,0.081,0.349,141.12,"34Yg4jUK20hZsNpJPGxh1x",4,164826,"Right Here","Meet Miley Cyrus","A major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.638,0.899,3,-2.774,1,0.0552,0.0904,0,0.61,0.756,141.897,"1h6MTZvYs51VDZ21T1WCsD",4,225640,"As I Am","Meet Miley Cyrus","D# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.494,0.935,0,-2.763,1,0.0644,0.000316,0,0.076,0.347,150.088,"3gZ8DvqnrOx3WQRAjCRSIt",4,207173,"Start All Over","Meet Miley Cyrus","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.625,0.727,7,-4.508,1,0.0392,0.0115,5.18e-06,0.358,0.741,79.939,"0C8WIzy5WANK0FlLp5ux60",4,181946,"Clear","Meet Miley Cyrus","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.48,0.87,11,-4.015,1,0.097,0.000195,0.000938,0.139,0.418,144.085,"579c6hHN7lbi79wrKw693Y",4,175080,"Good and Broken","Meet Miley Cyrus","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","0lB2NEOuH7WRqaWotxmIDH",2007,0.509,0.871,10,-4.279,1,0.0389,0.0804,0,0.0967,0.645,169.974,"2ZSS612s5DgoGQGISVIMJu",4,238053,"I Miss You","Meet Miley Cyrus","A# major"
