"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.553,0.377,1,-8.038,1,0.0309,0.894,0,0.129,0.195,116.132,"0l7mvfrVHibVn5QX7jJqGM",4,236866,"The Christmas Song","Christmas In The Heart","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.418,0.212,3,-9.09,1,0.0255,0.918,0,0.0983,0.135,76.424,"4n8S1IYFyutQ6zE3vs4ebb",3,137840,"O' Little Town of Bethlehem","Christmas In The Heart","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.639,0.737,9,-6.507,0,0.0275,0.118,0.00312,0.529,0.918,118.366,"5pAWVctic0ClLM714mmqAI",4,230493,"Beyond Here Lies Nothin' (Explicit)","Together Through Life","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.599,0.32,5,-10.6,1,0.0322,0.51,0,0.172,0.243,110.628,"1DKdfXVo7rk7F0G7J87Cm3",4,218973,"Life Is Hard","Together Through Life","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.684,0.458,9,-8.312,0,0.0643,0.578,0,0.306,0.381,77.954,"06UyToIwW0KFDjV57VWY4b",4,255066,"My Wife's Home Town","Together Through Life","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.585,0.578,10,-8.012,1,0.0324,0.34,0,0.0946,0.635,105.328,"7lLbE90f0JwqowKNSlBxYD",4,348400,"If You Ever Go to Houston","Together Through Life","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.557,0.563,2,-7.553,0,0.0255,0.291,1.55e-06,0.129,0.328,83.893,"7cA4MFh8Dsq23pVmkjXS8S",4,221893,"Forgetful Heart","Together Through Life","D minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.62,0.606,8,-7.369,1,0.0301,0.224,0.000201,0.309,0.812,113.405,"2dJTSO5t3uZiLem40nnjfN",4,230280,"Jolene","Together Through Life","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.461,0.439,7,-9.145,1,0.0382,0.143,0.00041,0.409,0.591,177.431,"5WsZ3nNApCUv3IoOtAA3kv",4,350760,"This Dream of You","Together Through Life","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.641,0.793,11,-5.602,1,0.0296,0.352,8.07e-06,0.383,0.906,80.363,"6HGkdCSj8ThQkwKbDm2wTR",4,216853,"Shake Shake Mama","Together Through Life","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.601,0.649,10,-7.356,1,0.0282,0.073,8.73e-06,0.0656,0.684,142.05,"2R9giNqesA6XkpaNcxoNmI",4,325093,"I Feel a Change Comin' On","Together Through Life","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5mVEtOa0CmXH5nCivFoa4x",2009,0.617,0.739,0,-7.748,0,0.0351,0.124,8.09e-06,0.282,0.844,97.119,"5CtYS7qWOWVAbTLFevDEhN",4,327893,"It's All Good","Together Through Life","C minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.572,0.879,10,-6.832,1,0.0376,0.599,4.33e-05,0.509,0.854,154.471,"4wo2eRp6aHcAlmhmfwiTAH",4,353760,"Thunder on the Mountain","Modern Times","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.747,0.397,10,-10.591,1,0.0277,0.566,0.00324,0.324,0.371,108.784,"5ggMp1ktrpM3K2MDRf89DN",4,461013,"Spirit on the Water","Modern Times","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.647,0.902,5,-6.75,0,0.0464,0.132,0.00347,0.316,0.709,118.894,"01RpOO0qxTsn2eFtyu1N34",4,361546,"Rollin' and Tumblin'","Modern Times","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.562,0.277,1,-11.901,1,0.0366,0.714,1.15e-05,0.0765,0.255,94.159,"5bShFhmCTNCpVX5Nb4weCd",3,304186,"When the Deal Goes Down","Modern Times","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.533,0.59,5,-9.963,0,0.0596,0.254,0.0282,0.204,0.74,166.033,"2THHd9WtMvi7K4hJuomZFk",4,295560,"Someday Baby","Modern Times","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.676,0.581,9,-7.622,1,0.0324,0.645,0,0.109,0.509,131.237,"1Uio0ESSDWy3GEe3vpPBiM",4,367426,"Workingman's Blues #2","Modern Times","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.675,0.39,5,-9.962,1,0.0337,0.653,2e-04,0.104,0.317,106.055,"7rwS7lcHkv6qJuVZiOlL7T",4,334773,"Beyond the Horizon","Modern Times","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.709,0.328,11,-9.925,1,0.0505,0.607,2.89e-06,0.0991,0.372,70.889,"1meT5RL2ffrm15cee84oVt",4,412520,"Nettie Moore","Modern Times","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.679,0.743,5,-9.054,0,0.0322,0.11,0.0085,0.125,0.789,89.943,"0CmFlFn5dUsuzx7TyVgTd3",4,343133,"The Levee's Gonna Break","Modern Times","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6y2WHyqRUCeHrjMXvjnRmD",2006,0.452,0.543,8,-11.124,0,0.0351,0.472,0.00878,0.1,0.544,171.212,"4cdSdpRnGCXnwxjmHN2nb5",4,528066,"Ain't Talkin'","Modern Times","G# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.632,0.92,11,-9.013,1,0.0818,0.115,0.00727,0.151,0.698,117.708,"57exMMIWTLMmwerkzcxcpu",4,286266,"Tweedle Dee & Tweedle Dum","Love And Theft","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.537,0.724,0,-7.505,1,0.0281,0.227,2.25e-05,0.114,0.697,79.583,"6iCUV1fm0Ag3Jg8zFniarc",4,321093,"Mississippi","Love And Theft","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.519,0.845,10,-7.339,0,0.0648,0.205,0,0.0784,0.333,97.537,"79u7wxpk5WvcLqiOPj94c2",4,292933,"Summer Days","Love And Theft","A# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.73,0.386,10,-12.625,1,0.0474,0.62,7.59e-06,0.225,0.548,109.757,"6SyGyYzbwyFl83ApCqKqGp",4,196306,"Bye and Bye","Love And Theft","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.458,0.888,8,-5.361,1,0.0782,0.00535,1.14e-06,0.05,0.758,101.304,"23gBv22PzANoNi0up9Qots",4,365093,"Lonesome Day Blues","Love And Theft","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.617,0.564,10,-9.361,1,0.0779,0.39,0,0.113,0.385,123.407,"0XO6Y3K5WlPvuw7aZkR4Kt",4,299533,"Floater (Too Much to Ask)","Love And Theft","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.554,0.66,0,-8.883,1,0.0285,0.121,0.000299,0.0699,0.679,107.457,"1r6IfDCKm3YqPo5UyFvSMv",4,244800,"High Water (For Charley Patton)","Love And Theft","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.605,0.299,5,-12.669,1,0.0351,0.695,1.36e-06,0.113,0.391,96.293,"4e43xh4UVpfK0zIzysRYJQ",4,202973,"Moonlight","Love And Theft","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.562,0.947,5,-6.09,1,0.0434,0.00129,1.43e-05,0.291,0.814,133.304,"5XJbLWHhhbmLuRSe2h3Avl",4,349266,"Honest with Me","Love And Theft","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.69,0.525,0,-9.867,1,0.0821,0.683,0,0.14,0.386,116.311,"1NsEoCwQET7VCVBNrJqmnT",4,185826,"Po' Boy","Love And Theft","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.531,0.796,0,-6.677,1,0.0371,0.129,0,0.129,0.6,82.357,"01WZpX9Ss7ZexSFX6ntYeO",4,305440,"Cry a While","Love And Theft","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4BcfuxQ4EO07Y53yr6YhAJ",2001,0.466,0.257,0,-11.197,1,0.0294,0.71,1.33e-05,0.111,0.218,77.242,"43DqZGc0iavh3b6VEf8kWb",4,400760,"Sugar Baby","Love And Theft","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.55,0.273,11,-13.863,0,0.0344,0.599,2.93e-05,0.224,0.305,72.52,"3O1hpSOaJDW4SelgUG2XT3",4,320866,"Love Sick","Time Out Of Mind","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.452,0.78,7,-11.035,1,0.0719,0.028,0.000716,0.0662,0.456,98.312,"5xNE6bGRS65lxMEBIl6xbT",4,214800,"Dirt Road Blues","Time Out Of Mind","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.449,0.324,4,-15.545,1,0.0407,0.8,0.00361,0.126,0.133,97.451,"2xalFZmyjleCTdhKPxqzdh",3,462000,"Standing in the Doorway","Time Out Of Mind","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.415,0.554,6,-14.116,1,0.0509,0.732,2.26e-06,0.154,0.63,135.027,"4VrZjVEmT5qQnkCOtMWZ9b",3,352040,"Million Miles","Time Out Of Mind","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.481,0.48,3,-13.366,1,0.0325,0.473,0.0011,0.271,0.552,95.271,"0dgdP5q0irOwAn7hEvEep1",4,320706,"Tryin' to Get to Heaven","Time Out Of Mind","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.459,0.522,3,-12.899,1,0.0586,0.568,0.00514,0.0942,0.687,102.271,"7vAkFzx16TtzQrQFDxZr7v",4,315426,"'Til I Fell in Love with You","Time Out Of Mind","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.465,0.381,4,-14.195,1,0.0316,0.529,0.00835,0.111,0.227,126.372,"1qbn6QrHG8XfnqVFKgNzKP",4,387733,"Not Dark Yet","Time Out Of Mind","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.503,0.723,5,-11.198,0,0.0363,0.026,0.103,0.0952,0.632,135.014,"2QCJcmHByVdv7d5MrGPV63",4,434360,"Cold Irons Bound","Time Out Of Mind","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.375,0.219,1,-13.112,1,0.0288,0.78,0.00141,0.109,0.197,143.447,"6rfGPGghQL7SJmZPXprXIc",4,211000,"Make You Feel My Love","Time Out Of Mind","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.572,0.564,1,-12.046,1,0.0374,0.035,0.0121,0.0789,0.648,141.748,"66AgNVlgzGwfFZ6cCDfHw4",4,346226,"Can't Wait","Time Out Of Mind","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","185DHT5SvszXRrezx3lOjt",1997,0.585,0.367,9,-12.967,1,0.0372,0.79,3.09e-06,0.212,0.323,122.002,"1KeOceXRwh3e7qHa00jszs",4,991466,"Highlands","Time Out Of Mind","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.568,0.183,2,-12.093,1,0.0344,0.859,0,0.0551,0.37,77.66,"2Uyp8j8EPjn1yHKZYfRL9I",4,234853,"World Gone Wrong","World Gone Wrong","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.343,0.248,6,-14.172,1,0.033,0.851,0.0129,0.119,0.23,173.514,"0O1cJjf6AYyGwzbzhSPRUC",4,262173,"Love Henry","World Gone Wrong","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.426,0.278,4,-14.853,1,0.0302,0.855,0.000108,0.0948,0.649,99.421,"4hIzUNbS7khuw9BvKyvGTo",4,247013,"Ragged & Dirty","World Gone Wrong","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.637,0.134,2,-12.945,1,0.0325,0.91,1.1e-05,0.105,0.264,80.929,"4wGE7boEnWyblD2iLq3dA1",4,302533,"Blood in My Eyes","World Gone Wrong","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.599,0.429,2,-12.139,1,0.0335,0.777,0.000748,0.211,0.839,153.359,"2FZo4dT395lkdb0ntNOtMz",4,200226,"Broke Down Engine","World Gone Wrong","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.547,0.244,2,-13.815,1,0.0309,0.817,0.000122,0.125,0.521,148.663,"2BVbaynYJhYnepYn5n7san",4,339280,"Delia","World Gone Wrong","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.446,0.406,0,-10.165,1,0.0357,0.841,8.18e-06,0.063,0.285,117.405,"1IuGKDA6SzbRLYZ4ZmEg2Y",4,228520,"Stack a Lee","World Gone Wrong","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.377,0.256,2,-15.85,1,0.0356,0.85,0.00388,0.221,0.221,112.171,"0VVt7RZS3yWqMeKyZA9Dsi",4,342480,"Two Soldiers","World Gone Wrong","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6lfZX6OFJRxRcODaxwSRL5",1993,0.519,0.103,2,-17.963,1,0.0341,0.616,4.29e-05,0.126,0.424,115.834,"2FPYD747rUnfKxgNFv9vNt",4,163653,"Lone Pilgrim","World Gone Wrong","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.576,0.394,7,-12.74,1,0.0294,0.897,0.104,0.159,0.797,106.752,"2Rfqmai5wESjBpmj9SP7cs",4,229253,"Frankie & Albert","Good As I Been To You","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.531,0.266,5,-10.589,1,0.0327,0.801,0,0.118,0.365,129.071,"4X8ywvVdJnWf2cNYiq4Vxq",4,233786,"Jim Jones","Good As I Been To You","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.503,0.343,6,-13.648,0,0.0273,0.763,0.00523,0.143,0.65,98.99,"6N2DTFQZjW9vz0NteQWV42",4,348600,"Blackjack Davey","Good As I Been To You","F# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.496,0.249,4,-12.785,1,0.0274,0.752,0.00684,0.103,0.446,82.941,"5rIrOuZwqZiAdsA3Cxp8Oj",4,268026,"Sittin' on Top of the World","Good As I Been To You","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.708,0.222,9,-12.482,1,0.0348,0.887,6.46e-05,0.109,0.3,123.255,"5u8e7tK3Kuaikbusy2jQfF",4,173226,"Little Maggie","Good As I Been To You","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.391,0.22,0,-15.398,1,0.0296,0.798,0.0375,0.114,0.246,135.686,"2t2XbxRZ2Oqh2Z6rTMvhAO",4,272493,"Hard Times","Good As I Been To You","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.623,0.484,10,-12.69,1,0.0269,0.411,0.018,0.235,0.892,100.727,"3D3nIOrRhw05AIWqLKWsUQ",4,175680,"Step It up and Go","Good As I Been To You","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.542,0.166,5,-12.33,1,0.0326,0.855,1.18e-06,0.197,0.351,79.496,"4qZ1YmlzFpCjsICmiFsTbE",4,221280,"Tomorrow Night","Good As I Been To You","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.389,0.293,10,-12.781,1,0.0372,0.779,0.00222,0.118,0.351,168.734,"2QXCQHtpIDFniRJluM4sxP",3,379706,"Arthur McBride","Good As I Been To You","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.586,0.222,0,-15.6,1,0.0316,0.919,0.00818,0.238,0.428,120.176,"459GfSqP9n3CT0aytNhwmj",4,166466,"You're Gonna Quit Me","Good As I Been To You","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.582,0.295,11,-14.958,1,0.0336,0.86,0.0145,0.149,0.246,113.718,"6gQaptRUcb9xg8puca535d",4,195720,"Diamond Joe","Good As I Been To You","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","4OIFBxR56S44aXiovovyK7",1992,0.604,0.265,7,-11.63,1,0.0291,0.838,1.61e-05,0.135,0.354,103.863,"5sEiHlDvo5CRpX5AT3Q8z1",4,382960,"Froggie Went a Courtin'","Good As I Been To You","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","0ELQw29ii1k2eHnAYgt5kw",1991,0.549,0.508,7,-7.921,1,0.0258,0.275,0.0022,0.198,0.554,97.298,"5RegN6WEtzmnuRrhqQth8H",4,211933,"If Not for You (Alternate Take)","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.602,0.854,11,-8.857,1,0.0573,0.206,1.27e-05,0.0445,0.808,78.23,"0x6VBqyMpg9wVYh1e4slMh",4,129720,"Wiggle Wiggle","Under The Red Sky","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.631,0.507,4,-10.825,1,0.029,0.203,0.000636,0.0946,0.39,97.481,"7cssqi1ylaqlGrPTySwNzp",4,249573,"Under the Red Sky","Under The Red Sky","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.452,0.923,9,-9.614,0,0.053,0.172,1.69e-05,0.347,0.744,164.276,"2sGHMN1O8lI7HLUcavRvzW",4,245826,"Unbelievable","Under The Red Sky","A minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.548,0.386,8,-12.807,0,0.0332,0.43,0.00038,0.0499,0.142,102.07,"00AlGnzeNVYmilww5OFUw8",4,219400,"Born in Time","Under The Red Sky","G# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.777,0.79,9,-10.065,1,0.0451,0.105,0,0.0854,0.964,135.433,"7oIJJnKVm6RZ9kwYWLRJmP",4,182280,"T.V. Talkin' Song","Under The Red Sky","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.666,0.712,5,-10.283,0,0.0334,0.419,0.00267,0.172,0.861,139.154,"2IbaT71PWt2hqmANl3e0zF",4,262786,"10,000 Men","Under The Red Sky","F minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.593,0.503,5,-12.601,1,0.0355,0.515,0.000289,0.137,0.57,80.662,"1A1jHN8atcSLQIVRRU4ztZ",4,216800,"2 X 2","Under The Red Sky","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.64,0.601,3,-10.951,1,0.0465,0.695,0.00203,0.0598,0.461,145.768,"0JJM039uYLSCtOiYGSLcmh",4,181053,"God Knows","Under The Red Sky","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.638,0.761,3,-9.745,0,0.0312,0.198,0.00782,0.304,0.795,96.435,"442HGNEmVNg6JBN9IDtemG",4,242320,"Handy Dandy","Under The Red Sky","D# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","5aRiLRWxWoAT6rTUXbGUuI",1990,0.591,0.82,6,-9.499,1,0.0486,0.656,0.0353,0.202,0.915,147.078,"33DWsxiGWzZTtpNMtQND22",4,201440,"Cat's in the Well","Under The Red Sky","F# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.637,0.954,11,-9.289,0,0.0585,0.0372,0.0336,0.0835,0.49,100.536,"1512aL09grQ5uTesJB3GOi",4,228800,"Political World","Oh Mercy","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.375,0.564,7,-9.458,1,0.0404,0.0269,0.000291,0.343,0.32,183.516,"412jKsXVbH1LJjHZXJoz4o",3,152800,"Where Teardrops Fall","Oh Mercy","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.773,0.803,11,-7.936,0,0.0589,0.00425,0.0151,0.0815,0.867,132.15,"65Ywa7EspM0tSZreKwOmnL",4,193493,"Everything Is Broken","Oh Mercy","B minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.428,0.336,1,-11.022,1,0.0384,0.748,4.32e-06,0.125,0.147,153.727,"1Y3VFY4mkLqMIkqxC51p6l",4,180733,"Ring Them Bells","Oh Mercy","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.605,0.297,6,-12.528,0,0.0417,0.00889,0.000286,0.116,0.0998,154.523,"5NtOAfnwkKo7eAGq7Uap3J",3,273200,"Man in the Long Black Coat","Oh Mercy","F# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.546,0.624,0,-9.418,1,0.0403,0.0699,0.328,0.169,0.266,146.435,"7wLzlhL0tb3GhPhnIz7IpQ",4,304306,"Most of the Time","Oh Mercy","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.573,0.129,9,-15.326,1,0.0418,0.599,0.008,0.297,0.102,77.411,"0uRMGsSsX2KORS8jkB9Lwc",4,285066,"What Good Am I?","Oh Mercy","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.394,0.214,1,-17.023,1,0.0477,0.234,0.00286,0.113,0.132,104.092,"121VnjA0Q9CQOAr9CD8b3z",3,223960,"Disease of Conceit","Oh Mercy","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.683,0.372,6,-12.995,0,0.157,0.0748,0.000785,0.0959,0.289,81.683,"6j77oqpKyDbr7rtPsTAzSw",4,302933,"What Was It You Wanted","Oh Mercy","F# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","18ue4s9PsV3WBw7kkzD689",1989,0.544,0.332,4,-12.231,1,0.0433,0.0084,0.000396,0.135,0.174,133.782,"7IuEjrhTNqxzm3dcINDH7V",4,193000,"Shooting Star","Oh Mercy","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.693,0.863,9,-9.037,1,0.0401,0.173,0.000237,0.0626,0.846,113.545,"150WBpUgrIvPs2Gnr6SfsF",4,189333,"Let's Stick Together","Down In The Groove","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.575,0.297,9,-14.212,1,0.0257,0.143,8.54e-05,0.13,0.533,87.711,"4l3sLgk1dK81AkoozpFux5",4,134906,"When Did You Leave Heaven?","Down In The Groove","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.55,0.681,9,-10.699,1,0.0471,0.0786,0,0.0827,0.604,133.358,"70SRPBaO3hX8M1pnNO1ME3",4,149093,"Sally Sue Brown","Down In The Groove","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.763,0.0673,9,-21.582,1,0.0412,0.365,7.25e-05,0.125,0.403,118.555,"5NRyrdfQwwQ3rgSkBtNMcw",4,309880,"Death Is Not the End","Down In The Groove","A major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.61,0.763,2,-9.686,1,0.0828,0.308,0.00167,0.0958,0.669,145.802,"6HjLWtc9n6DQV8hcbHLf2n",4,172213,"Had a Dream About You, Baby","Down In The Groove","D major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","1jqNoER2ibSB8I0DMm54Ac",1988,0.603,0.834,2,-8.242,1,0.0408,0.523,0.000145,0.0794,0.896,141.784,"1VYEpkDgF1AnhX6RfFfz1q",4,210386,"Ugliest Girl in the World","Down In The Groove","D major"
