"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.687,0.703,5,-8.868,0,0.17,0.502,0,0.922,0.66,107.206,"7oGrGy7zlqrmJtWnT5VtB1",4,244413,"Set It Off","Live at SOB's","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.571,0.798,6,-8.385,0,0.0556,0.329,0,0.969,0.82,84.091,"0PgqMgtTVdMwkCILjl6JCk",4,214120,"Alright","Live at SOB's","F# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.398,0.676,9,-8.782,1,0.119,0.243,0,0.991,0.729,88.484,"5G2LvkSZxLkEikRpli3soi",4,237880,"Lifted","Live at SOB's","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.686,0.503,7,-9.805,1,0.467,0.389,0,0.711,0.654,67.332,"7dTrO1IogQHGQKdaRbeG8I",4,242386,"Soul Joint","Live at SOB's","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.676,0.609,0,-9.604,1,0.342,0.453,0,0.957,0.652,89.681,"7LmcqvYgXlsMiPsxlMg3Lw",4,311493,"Hurts So Bad","Live at SOB's","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.551,0.69,0,-8.103,1,0.186,0.169,0,0.966,0.585,86.869,"3opafmcv7GdeqgSbFXf9AF",4,479866,"Sun Comes Up","Live at SOB's","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.481,0.695,10,-7.985,1,0.102,0.32,0,0.97,0.884,83.16,"7KGSdu2rp8yPs54DyYLH08",4,253053,"The Wrong Way","Live at SOB's","A# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.596,0.683,10,-8.811,0,0.0406,0.211,9.26e-06,0.637,0.826,90.706,"6Fj3hF1VkPgyEQ0sVIVnIN",4,263773,"Motherless Chile","Live at SOB's","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.663,0.676,9,-8.434,1,0.05,0.382,0,0.944,0.718,111.205,"17RXpbE0FzfCggEV9Ec8PQ",4,161346,"Burning Down The House","Live at SOB's","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","2ONUEHJIhIB6D6fYmHvpcC",2003,0.66,0.548,4,-6.541,0,0.0366,0.0646,0.0251,0.113,0.552,157.005,"5VrnSPeALi8iY0QQPjPxz5",4,246826,"Without You","Live at SOB's","E minor"
