"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.788,0.628,11,-5.746,0,0.12,0.00715,0,0.132,0.479,104.083,"62nb5YUYUqtYJhVPwRhCke",4,166911,"How It Feels","The Voice of the Heroes","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.741,0.892,10,-4.225,0,0.304,0.172,0,0.126,0.56,159.088,"5LtzwqIWPXKEYfVcaY3bjc",4,181980,"Lying","The Voice of the Heroes","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.89,0.674,11,-5.45,0,0.318,0.107,0,0.111,0.248,134.028,"3jweuceENR5zzn10LhcjPH",4,216547,"Okay","The Voice of the Heroes","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.884,0.577,1,-4.716,1,0.319,0.0843,0,0.0602,0.854,137.032,"6dug6dIV40JMz2myhafHrm",4,218610,"That's Facts","The Voice of the Heroes","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.677,0.634,7,-6.231,1,0.335,0.228,0,0.131,0.496,90.268,"3zWR0zS9p39c0FVkYkHfVF",4,206253,"Please","The Voice of the Heroes","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.644,0.563,0,-9.814,0,0.159,0.0518,0,0.179,0.339,160.106,"2L6lh2RmMs1yz4FQzdbwOn",4,218417,"Up The Side (feat. Young Thug)","The Voice of the Heroes","C minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.795,0.599,6,-7.819,1,0.123,0.0414,0,0.193,0.351,97.033,"1EXRmdtTA2IEnYGiuw9plD",4,195453,"If You Want To","The Voice of the Heroes","F# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.469,0.613,11,-6.556,1,0.335,0.0747,0,0.205,0.135,72.434,"6MSyik7EzWsHQjTOPLFBrr",1,235014,"Rich Off Pain (feat. Rod Wave)","The Voice of the Heroes","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.586,0.682,4,-4.659,0,0.27,0.134,0,0.117,0.105,120.455,"31murAnT3JbrHlOy7smT8b",5,206165,"Bruised Up","The Voice of the Heroes","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.736,0.887,1,-4.159,0,0.124,0.218,0,0.101,0.495,100.501,"61FfbHfk4qT8ZzNA5dqN9j",3,186283,"Finesse Out The Gang Way (feat. Lil Baby)","The Voice (Deluxe)","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.81,0.539,1,-7.615,0,0.427,0.339,0,0.104,0.298,91.457,"7x9bhXK1YymQaqtnpd2KKv",4,139605,"Switched Up","The Voice (Deluxe)","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.592,0.777,4,-5.704,0,0.315,0.0244,0,0.0993,0.119,174.886,"5zb9ZLNWHZaIwVvZFL4tAa",4,175542,"Let Em Know","The Voice (Deluxe)","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.786,0.657,2,-5.142,1,0.339,0.00892,0,0.309,0.485,144.898,"1tEskhLQFPHfBqDaBgtkyO",4,192052,"Should've Ducked (feat. Pooh Shiesty)","The Voice (Deluxe)","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.718,0.756,7,-3.538,0,0.0676,0.0138,0,0.242,0.133,145.016,"16BAc8PUG2ymVkgcSRXLj1",4,119172,"When I'm Lonely","The Voice (Deluxe)","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.573,0.691,6,-6.216,0,0.386,0.238,0,0.305,0.528,108.377,"5yu6Rhkb32LmIDFufvG2PE",5,166598,"Every Freakin' Day","The Voice (Deluxe)","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.489,0.743,5,-5.285,0,0.132,0.462,0,0.0983,0.377,86.616,"65awQLLy8qAiBCzvKNOlo6",4,178604,"Love You (feat. Sydny August)","The Voice (Deluxe)","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.728,0.653,11,-6.521,0,0.0711,0.191,0,0.112,0.332,155.93,"0jsq0IKwT0KeamfGELOUIe",4,135384,"I Don't Know","The Voice (Deluxe)","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.611,0.781,8,-4.461,0,0.232,0.00371,0,0.101,0.3,84.678,"0bayR9cdUxwTIfJhK2jQiS",4,146823,"Movement","The Voice (Deluxe)","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.54,0.843,2,-5.51,0,0.328,0.204,0,0.0889,0.629,83.106,"0dp52ey9TxIvCYxMpp53ko",4,110982,"Last Minute","The Voice (Deluxe)","D minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6lb9q7QZwjMj9EE7M664sK",2021,0.653,0.586,8,-6.469,1,0.1,0.0537,1.45e-06,0.0961,0.353,85.419,"3puhyUug02XewEB3CcogO5",4,145964,"Kanye Krazy","The Voice (Deluxe)","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.741,0.51,9,-10.507,0,0.262,0.493,0,0.121,0.841,160.039,"5DhHtzRjVTVvRl1eajvYPe",4,95914,"Redman","The Voice","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.858,0.357,1,-10.141,1,0.275,0.395,0,0.12,0.503,150.01,"4dkgkn7EfsCSsgvihaKbi4",4,116800,"Refugee","The Voice","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.765,0.547,1,-9.959,1,0.339,0.0425,0,0.118,0.531,90.024,"4d6NmHDQ64zEbzSAnr844z",4,192051,"Death Ain't Easy","The Voice","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.447,0.813,5,-2.126,0,0.254,0.0258,0,0.136,0.121,84.758,"3gkVzq8JrEUpershkKHMlv",4,179724,"The Voice","The Voice","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.625,0.552,4,-7.593,0,0.325,0.111,3.61e-06,0.294,0.239,81.142,"3xUoEjDFhHCWlIeLRoTabt",4,200000,"Backdoor","The Voice","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.877,0.679,5,-4.969,0,0.355,0.0458,0,0.0987,0.624,144.93,"1lw4FrPr3Y8R7Q1Mro2TMe",4,172185,"Still Trappin'","The Voice","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.844,0.737,8,-5.705,0,0.108,0.00601,0,0.116,0.664,150.008,"4B2RYu2goRR4Wg62jaFR8n",4,220838,"Free Jamell (feat. YNW Melly)","The Voice","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.817,0.724,2,-6.921,1,0.294,0.0217,1.61e-05,0.103,0.288,158.962,"1tOhs3ZAj1uxPug1gW5KyQ",4,135849,"Misunderstood","The Voice","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.715,0.629,0,-6.714,1,0.131,0.0677,0,0.12,0.503,180.004,"7h1oeUaenCTik735ejaTWN",4,149674,"Not The Same","The Voice","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.661,0.529,9,-12.96,1,0.491,0.196,0,0.126,0.4,159.927,"3NKrxpPHf4iU5v92SwXnoo",4,129000,"India Pt. 3","The Voice","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.759,0.48,8,-10.434,1,0.385,0.267,0,0.13,0.528,140.01,"74dCqxoXSF5UObcibtsgJN",4,148906,"Coming Clean","The Voice","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.591,0.563,1,-9.834,1,0.332,0.204,0,0.0865,0.236,178.051,"1JpN0wdAT5ibUWmGfoOaIZ",4,141311,"Going Strong","The Voice","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.753,0.621,1,-9.191,0,0.44,0.272,0,0.107,0.314,92.879,"3KSVA3fPMvmherjea5eAQp",4,123903,"Changes","The Voice","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.539,0.547,1,-6.363,1,0.294,0.118,0,0.119,0.279,78.968,"1YaCbLEhAlnEmR5Qr5ocRH",4,164863,"Lamborghini Mirrors (feat. Booka600)","The Voice","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","33lOYXjswrDuzTqTNJYSWy",2020,0.645,0.629,2,-8.472,0,0.0816,0.00718,0,0.722,0.591,157.104,"2DQGE7HodC2dCo8ro4ld9x",4,146843,"To Be Honest","The Voice","D minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6SaN9NlFIy4VwdkzXc1yRM",2020,0.686,0.728,5,-5.545,0,0.318,0.00322,0,0.276,0.555,159.865,"47EQPQzlQ1oC2HJmcc7J8t",4,120832,"Pass The Water","Just Cause Y'all Waited 2 (Deluxe)","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6SaN9NlFIy4VwdkzXc1yRM",2020,0.794,0.439,0,-10.819,1,0.212,0.0036,1.97e-06,0.312,0.149,136.066,"5oBlj47F9KRbxEuu6QGtVg",4,141176,"Denied in UK","Just Cause Y'all Waited 2 (Deluxe)","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6SaN9NlFIy4VwdkzXc1yRM",2020,0.615,0.333,4,-15.692,0,0.766,0.121,0,0.131,0.311,92.675,"6R16SLqRuVzQpHESWV8UZu",1,129030,"Support You","Just Cause Y'all Waited 2 (Deluxe)","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6SaN9NlFIy4VwdkzXc1yRM",2020,0.907,0.331,10,-12.706,1,0.718,0.0253,0,0.0735,0.431,139.993,"07DsPAOXMabZ08EmaTr31C",4,178285,"When We Shoot","Just Cause Y'all Waited 2 (Deluxe)","A# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6SaN9NlFIy4VwdkzXc1yRM",2020,0.669,0.538,5,-10.831,0,0.317,0.0155,0,0.162,0.231,165,"0FUaufmLzrVdKTQ0ZNZ4lK",4,164066,"Where They Go","Just Cause Y'all Waited 2 (Deluxe)","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6SaN9NlFIy4VwdkzXc1yRM",2020,0.542,0.458,7,-10.85,0,0.301,0.135,0,0.149,0.324,93.612,"0XDTnbEdIHRUD0mPgqHjIJ",4,151022,"Watch Yo Homie","Just Cause Y'all Waited 2 (Deluxe)","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6SaN9NlFIy4VwdkzXc1yRM",2020,0.608,0.463,4,-9.512,0,0.11,0.0608,0,0.216,0.208,114.757,"0bYnLRVWeSML4NABpk1GUW",4,116988,"Outro","Just Cause Y'all Waited 2 (Deluxe)","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.833,0.597,1,-5.951,1,0.346,0.0293,0,0.135,0.229,83.05,"6E8AhvdJwk7AWpoCoABrtc",4,151393,"Different Meaning","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.661,0.572,8,-10.32,1,0.473,0.0184,0,0.102,0.0797,177.967,"062TLMPPE5iGwzYZ2lKj5d",3,164536,"Street Affection","Just Cause Y'all Waited 2","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.846,0.48,8,-8.618,0,0.359,0.269,0,0.0989,0.419,143.029,"6Tguhaf2uAe6OjRLsR2Tql",4,169531,"3 Headed Goat (feat. Lil Baby & Polo G)","Just Cause Y'all Waited 2","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.636,0.728,7,-6.412,0,0.32,0.064,0,0.109,0.391,86.516,"4PSoQ6VmxVhf5CgOacw7nZ",4,188835,"All Love","Just Cause Y'all Waited 2","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.871,0.668,11,-5.898,0,0.147,0.247,0,0.113,0.416,82.578,"2BvVM8YbaWFqRxxOFii7rx",4,168727,"Gucci Gucci (feat. Gunna)","Just Cause Y'all Waited 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.599,0.525,1,-8.148,1,0.356,0.013,0,0.109,0.255,106.746,"3q3ene9MGUbx02i0QP3iIG",3,192000,"Viral Moment","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.716,0.66,11,-5.831,0,0.292,0.0562,0,0.111,0.302,160.095,"0cZPzQDcndOqZtCqEas4gI",4,156000,"248","Just Cause Y'all Waited 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.798,0.792,1,-4.881,1,0.186,0.0164,0.000382,0.0888,0.598,160.003,"737qboVuEkiDl2DmoU89Qk",4,144000,"Triflin Hoes","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.669,0.584,1,-6.141,1,0.287,0.602,0,0.109,0.353,185.996,"7FRkzDzvNJZKUivOTyAmdp",4,125726,"Internet Sensation","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.492,0.415,1,-9.135,1,0.466,0.208,0,0.248,0.273,83.527,"63X5Jre1i6qGNbHDcfkeT9",4,158946,"Street Prayer","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.742,0.664,1,-6.344,1,0.15,0.0755,0,0.14,0.236,160.194,"3dqsY4TIr0KHJGDgzhGm2t",4,174266,"Chiraq Demons (feat. G Herbo)","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.831,0.616,5,-4.588,0,0.172,0.058,0,0.119,0.318,144.947,"032sTJ5SJsaRBOp19rZ3Uq",4,102400,"Doin Too Much","Just Cause Y'all Waited 2","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.781,0.477,1,-8.699,1,0.0697,0.0118,0.000176,0.118,0.234,154.948,"4L1YERExL7737mCRSCuQxq",4,149066,"Broke Up In Miami","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.771,0.702,1,-6.442,1,0.235,0.0336,0,0.0931,0.427,141.058,"3KE6zfLW3e0Fxc6Ruo4FJ3",4,191771,"Turn Myself In","Just Cause Y'all Waited 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3D4bwVn4Wp8Za0Amkyd5I5",2020,0.803,0.588,2,-7.574,1,0.286,0.0839,0,0.116,0.103,75.467,"0pCBJ04jQ2dhGbZyvcYxYx",4,152582,"Fabricated","Just Cause Y'all Waited 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.703,0.475,8,-8.573,1,0.0641,0.00223,0.0069,0.146,0.114,147.91,"0AmoEFnqP0kP0xIUYCtvNl",4,149263,"Gang Forever (feat. Jusblow600)","Family Over Everything","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.783,0.568,8,-9.18,1,0.247,0.0243,0,0.0764,0.636,150.106,"0DW8BKA0y8Z2X6WU22WBX3",4,146053,"High Tolerance (feat. NLE Choppa)","Family Over Everything","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.855,0.511,5,-10.157,0,0.276,0.0139,0,0.13,0.514,135.883,"5eEra8RGvyJ25XFu6Ot3fG",4,150058,"Brazy Krazy","Family Over Everything","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.837,0.492,8,-10.128,1,0.277,0.0159,0,0.108,0.285,85.083,"2RHWJwW6HdsM7k2oaDkkcG",4,159137,"Career Day (feat. Polo G)","Family Over Everything","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.848,0.461,6,-8.785,0,0.379,0.21,3.47e-05,0.145,0.576,149.968,"2MeC7MdJsFHmAuU1cv4x1k",4,168124,"They Be Talkin'","Family Over Everything","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.458,0.293,8,-19.367,0,0.294,0.05,0,0.0923,0.378,80.106,"3ACG1GNxkNyWutyAhhv8Z1",4,190859,"The Hood","Family Over Everything","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.848,0.561,9,-6.335,1,0.207,0.00367,0,0.158,0.399,160.05,"5Y8hvOhaahrCa3vKtEBvSP",4,122055,"Blika Blika","Family Over Everything","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.794,0.442,5,-14.027,0,0.332,0.0731,0,0.148,0.376,159.973,"2rO8iOf8iXwzJIZE34Ibku",4,102035,"On Stone","Family Over Everything","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.521,0.845,7,-5.37,0,0.251,0.323,1.34e-06,0.221,0.673,103.521,"3G7bCS464efdE6cZTpm4kz",3,179708,"Riot (feat. G Herbo)","Family Over Everything","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.877,0.427,10,-16.021,1,0.401,0.0124,0,0.117,0.223,131.986,"7bK3Y2TgJw3bEHiccsBnUT",3,145642,"This A Story","Family Over Everything","A# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.656,0.476,9,-8.283,1,0.281,0.00281,0,0.113,0.118,159.814,"3fNDSqxf8kQufJhBCnaS3h",4,202402,"Fake Love (feat. Lil Tjay)","Family Over Everything","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.724,0.442,1,-10.599,1,0.429,0.0143,0,0.0947,0.169,163.013,"7nDR5DpTktGyHjCeoDtXNQ",4,164652,"Whole Lotta","Family Over Everything","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.779,0.569,1,-7.619,1,0.0737,0.0388,0,0.167,0.312,143.946,"7w58gUxDXH51ma6d7kYpRb",4,179774,"One Mo Chance","Family Over Everything","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.923,0.307,11,-14.941,0,0.364,0.104,0,0.108,0.464,115.014,"5YNyEBiaGkwcl6FENnAjGx",4,121843,"Bad Bitch","Family Over Everything","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4T7cvmdhs8ehPlhghwStjM",2019,0.708,0.549,1,-14.275,1,0.358,0.00931,0,0.139,0.631,154.909,"6AEzrliQx2HU1GclwQeJdo",4,125548,"Hang Out","Family Over Everything","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.549,0.535,6,-5.774,0,0.251,0.00991,0,0.118,0.174,154.458,"6mLuKjDfqx0IH2QNj5Hdzz",4,196272,"RN4L","Love Songs 4 the Streets 2","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.778,0.851,2,-2.683,1,0.201,0.000735,0,0.376,0.222,153.035,"4GWlyV9Cie6vzWSz9ny0ww",4,165014,"Like That (feat. King Von)","Love Songs 4 the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.805,0.825,10,-4.401,0,0.262,0.0198,0,0.102,0.615,145.89,"2cWCuKoUEw7u75hHyN5A33",4,142982,"Green Light","Love Songs 4 the Streets 2","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.869,0.71,2,-4.684,1,0.234,0.0187,0,0.107,0.131,138.007,"2ff1ba3VwxlELpB6zRzXP5",4,198526,"Die Slow (feat. 21 Savage)","Love Songs 4 the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.658,0.736,3,-6.271,0,0.278,0.00913,0,0.102,0.297,164.91,"3WJl53FlWifTfReW5R67ZD",4,174655,"Locked Up","Love Songs 4 the Streets 2","D# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.58,0.783,5,-4.551,0,0.284,0.0267,0,0.0763,0.598,160.153,"0KclzJGZgosZbTCDx5sANn",4,179288,"Rebellious","Love Songs 4 the Streets 2","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.841,0.477,1,-5.973,1,0.319,0.0881,0,0.112,0.273,102.999,"1bi2lHlLhjV5o6aPziHYuu",4,168481,"U Said (feat. A Boogie Wit Da Hoodie)","Love Songs 4 the Streets 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.791,0.607,1,-6.593,0,0.355,0.0103,0,0.11,0.498,150.008,"7I6WYsgSnYVRDghf1MXhAN",4,158043,"Prada You","Love Songs 4 the Streets 2","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.758,0.537,6,-5.3,0,0.0699,0.0126,0,0.119,0.278,122.025,"7MXhQVhuMQP3xDSmzfvKGR",4,284640,"Extravagant (feat. Nicki Minaj)","Love Songs 4 the Streets 2","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.678,0.623,1,-5.034,1,0.0828,0.16,0,0.151,0.103,160.021,"0c6Pmdnw71qZ4UHkr4qRNQ",4,162205,"Bora Bora","Love Songs 4 the Streets 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.765,0.706,2,-4.493,1,0.31,0.0132,0,0.12,0.299,153.135,"3L7pZZGkBEgBj5gH2XkT8l",4,197697,"Weirdo Hoes","Love Songs 4 the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.454,0.773,5,-4.959,0,0.215,0.0325,0,0.137,0.304,159.84,"0kLPeVVmoxafdHz4X26MRj",4,166382,"TherlBread","Love Songs 4 the Streets 2","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.641,0.842,1,-4.226,1,0.36,0.00672,0,0.113,0.416,180.156,"22Lz5YjpK5VcM2LGILZ9Er",4,180993,"Bougie (feat. Meek Mill)","Love Songs 4 the Streets 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.83,0.628,2,-3.941,1,0.199,0.00477,0.000781,0.193,0.46,159.982,"4fHDXztVylqQqlBcAD8dAC",4,133919,"Wooh (feat. Key Glock)","Love Songs 4 the Streets 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.784,0.702,5,-4.846,1,0.0994,0.0238,0,0.356,0.159,155.869,"1gH5sXp8DXtgBAL7jTtUVr",4,160349,"David Ruffin","Love Songs 4 the Streets 2","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3kj9O7YYodmvzwq8ObaWU9",2019,0.703,0.813,5,-5.002,0,0.113,0.0395,0,0.112,0.436,153.944,"4bjoVRm95e6ZiysKZMGImq",4,186116,"Love Songs 4 The Streets","Love Songs 4 the Streets 2","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.725,0.532,5,-7.105,0,0.532,0.0535,0,0.0942,0.266,150.725,"2ARVvINCOVuQmgiHN4v6jR",4,179788,"Treacherous","Signed To The Streets 3","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.925,0.568,1,-6.156,1,0.0616,0.00312,2.16e-05,0.137,0.285,136.012,"5XbGBFtxX2Dj8DkMSbPYxs",4,176321,"Don't Talk to Me (feat. Gunna)","Signed To The Streets 3","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.833,0.549,5,-7.215,0,0.22,0.00204,2.37e-06,0.133,0.328,175.954,"1TlM98d4z6vNBce6SDArOP",4,262328,"Spin The Block (feat. Future)","Signed To The Streets 3","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7HB55Zq1RoZvtwQGm5nxhv",2018,0.679,0.691,8,-6.441,0,0.288,0.26,0,0.126,0.294,90.003,"08qcpnLUFCN2eXymEzDPUk",4,191091,"Neighorhood Hero","Signed To The Streets 3","G# minor"
