"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.732,0.791,-1.865,0.24,0.322,0,0.71,0.56,81.972,"3fCRPhzGYSd4y6K1qjFcIp",4,293423,"Groundhog Day","The Marshall Mathers LP2 (Deluxe)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.685,0.815,-4.494,0.459,0.0616,0,0.154,0.4,165.369,"7hiBhOh4s8G0xmGYBAjyuw",4,265025,"Beautiful Pain","The Marshall Mathers LP2 (Deluxe)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.714,0.787,-6.769,0.401,0.0497,0,0.58,0.131,138.017,"4dfAUJI1QesmK5HfK9gtYs",4,391416,"Wicked Ways","The Marshall Mathers LP2 (Deluxe)","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1gUI4keDXbeSil6rwY9qUm",2010,0.761,0.805,-2.021,0.13,0.0239,0,0.0727,0.864,170.013,"4HDPUr4xQ6X6olwAnFHPJ6",4,299933,"Ridaz","Recovery (Deluxe Edition)","F major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1gUI4keDXbeSil6rwY9qUm",2010,0.447,0.946,-3.506,0.354,0.182,0,0.352,0.574,175.449,"57Bs2m3Pn2KFGSaTVZimg9",4,268213,"Session One","Recovery (Deluxe Edition)","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.619,0.972,-0.517,0.416,0.13,0,0.782,0.584,169.04,"3Tj1luJyKPQt7WbrqpJ2Az",4,303733,"Cold Wind Blows","Recovery","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.421,0.963,-2.16,0.415,0.0819,0,0.5,0.494,180.336,"66h8hB4In6t725WtAPL23J",4,300426,"Talkin’ 2 Myself","Recovery","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.724,0.909,-4.349,0.287,0.101,0,0.415,0.558,91.904,"6HLZaECJKDjNE0jiGBeqxz",4,213493,"On Fire","Recovery","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.478,0.951,-2.347,0.19,0.0133,2.21e-06,0.0533,0.338,179.978,"7kNlRLC9PEH8nXMVawssMx",3,265906,"Won't Back Down","Recovery","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.77,0.937,-2.327,0.247,0.0319,0,0.348,0.685,95.011,"1ne7JVHEPnoncXzQunQVKW",4,238173,"W.T.P.","Recovery","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.693,0.899,-4.084,0.259,0.0197,0,0.0594,0.319,86.048,"0ZqWBTU1EkdVPAMwQgfKiv",4,298893,"Going Through Changes","Recovery","C major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.855,0.954,-1.19,0.264,0.529,0,0.205,0.668,114.635,"7Ie9W94M7OjPoZVV216Xus",5,248133,"Not Afraid","Recovery","C minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.628,0.847,-4.386,0.387,0.124,0,0.652,0.504,78.031,"2V7NoXGv2VDnLeTM7w8SFd",4,275400,"Seduction","Recovery","F# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.522,0.932,-2.87,0.255,0.119,0,0.177,0.33,129.473,"7bHT9osSq1rwT2yaImzqCi",4,299506,"No Love","Recovery","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.668,0.886,-3.474,0.117,0.0417,0,0.459,0.503,142.002,"0sHW1jXe6Sou3437gJQNGA",4,278640,"Space Bound","Recovery","C major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.679,0.908,-3.411,0.202,0.234,0,0.0821,0.687,85.918,"4SE4yewyGpOYfxfx59Yjc5",4,279013,"Cinderella Man","Recovery","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.701,0.931,-0.945,0.243,0.239,0,0.194,0.362,79.996,"0dyWQoMOU9oERL6c9vxtRp",4,241586,"25 To Life","Recovery","G# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.773,0.811,0.496,0.0882,0.304,0,0.174,0.774,81.037,"5Ve4qBYAThGLTOva0hhoTa",4,325346,"So Bad","Recovery","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.537,0.961,-1.498,0.295,0.0253,0,0.332,0.487,82.44,"0ANExk8Iu85oqCgk82rG64",4,292480,"Almost Famous","Recovery","C major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.749,0.925,-5.034,0.227,0.241,0,0.52,0.641,86.989,"15JINEqzVMv3SvJTAXAKED",4,263373,"Love The Way You Lie","Recovery","A# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.691,0.96,-1.616,0.198,0.0193,0,0.0626,0.645,157.02,"1v54pVfqtSC7KbTu2C2pnM",4,305680,"You’re Never Over","Recovery","E major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","47BiFcV59TQi2s9SkBo2pb",2010,0.857,0.841,-2.839,0.103,0.34,0,0.161,0.74,112.023,"44ut2KJnt0HQMnUaMlDv9W",3,194440,"Untitled","Recovery","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.75,0.831,-2.601,0.397,0.0603,0,0.0576,0.731,76.439,"7Djpvy4lZJNI8rTOVLf1H7",4,319853,"3 a.m.","Relapse: Refill","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.812,0.88,-1.521,0.259,0.295,0,0.106,0.778,90.098,"2ruw2Kq8lgyqwemZik9bUg",4,319866,"My Mom","Relapse: Refill","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.876,0.878,-0.929,0.168,0.251,0,0.321,0.677,97.99,"6x1stxDsnh4ZlEft29uhlR",4,181360,"Insane","Relapse: Refill","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.74,0.915,-2.472,0.211,0.104,0,0.0853,0.382,93.035,"1d5jcRB7Ri9ZA0sFh1Moke",4,283066,"Bagpipes From Baghdad","Relapse: Refill","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.862,0.936,-5.782,0.189,0.149,0,0.551,0.718,96,"7wuY9kPzREAC9OR7KScoli",4,248200,"Hello","Relapse: Refill","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.808,0.721,-4.685,0.228,0.127,0,0.36,0.213,101.982,"1NcKKXrDTdCMaiVJkEknqr",4,246640,"Same Song & Dance","Relapse: Refill","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.924,0.853,-1.203,0.0792,0.107,1.45e-06,0.129,0.67,114.003,"4UMTp91LHhvW33ol9ZQH0Q",4,269613,"We Made You","Relapse: Refill","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.776,0.943,-2.559,0.257,0.105,0,0.212,0.695,119.858,"2cgZkUVmNJeJZFLEAyh5Qj",5,237346,"Medicine Ball","Relapse: Refill","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.747,0.851,-3.35,0.274,0.196,0,0.258,0.629,75.16,"36YlVLEV1f2qredBFj8o2y",4,319973,"Stay Wide Awake","Relapse: Refill","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.775,0.829,-1.933,0.304,0.0606,0,0.33,0.836,176.047,"5j6ODxGVhAWeCS49bBKuxz",4,278160,"Old Time's Sake","Relapse: Refill","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.728,0.801,0.161,0.297,0.322,0,0.244,0.794,82.657,"5PVv4YALJruehQKyAlwjfE",4,242906,"Must Be The Ganja","Relapse: Refill","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.7,0.873,-1.88,0.208,0.208,0,0.229,0.571,84.023,"0FDjc7fIiK29BWH45Ka7Vp",4,283520,"Deja Vu","Relapse: Refill","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.727,0.696,-4.472,0.0706,0.251,0,0.0726,0.467,132.077,"1HR2CTi0ytRJIcik1QKdOa",4,392826,"Beautiful","Relapse: Refill","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.516,0.874,-2.571,0.186,0.0864,0,0.173,0.391,169.561,"4dK00wCxlqWEeN8BoM1BHT",3,297520,"Crack A Bottle","Relapse: Refill","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.632,0.807,-3.489,0.409,0.126,0,0.568,0.55,107.316,"4jpi8FljkAwKFb4ljWuar6",4,371453,"Underground","Relapse: Refill","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.457,0.906,-2.278,0.342,0.249,0,0.182,0.54,104.02,"5UsLjwBaTHBX4ektWIr4XX",5,357706,"Forever","Relapse: Refill","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.57,0.883,-3.099,0.219,0.129,0,0.0949,0.911,78.887,"0FXfAepEmqVCMnvOpb8Hoj",4,244160,"Hell Breaks Loose","Relapse: Refill","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.549,0.883,-3.858,0.403,0.0208,0,0.237,0.702,175.882,"3lSQAn6cmWfYfwuTJry44m",4,236840,"Buffalo Bill","Relapse: Refill","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.796,0.793,-3.911,0.318,0.323,0,0.332,0.556,90.51,"26rUU3JZ9JB9OkEuG9mb3e",4,292933,"Elevator","Relapse: Refill","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.69,0.875,-3.189,0.081,0.00517,0,0.184,0.552,90.953,"3uO4rUJSyoyeh16KkVdxHy",4,302586,"Taking My Ball","Relapse: Refill","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.635,0.712,-5.151,0.11,0.0131,0,0.187,0.458,78.598,"1PokNDiTBQZgXci6rn2BVE",4,304906,"Music Box","Relapse: Refill","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.892,0.693,-4.048,0.215,0.0277,0,0.123,0.357,91.989,"4KxiDMQBLiHZ0efSyvVsKc",4,287266,"Drop The Bomb On 'Em","Relapse: Refill","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.511,0.79,-6.592,0.449,0.319,0,0.265,0.456,170.903,"30kY0saQlvZ6tAJWhlDf6h",4,319906,"My Darling","Relapse: Refill","E major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z",2009,0.634,0.601,-5.614,0.429,0.141,0,0.326,0.601,68.423,"4R2ibsoF3A9Tv64DjEfyj9",1,227186,"Careful What You Wish For","Relapse: Refill","F# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.75,0.831,-2.601,0.397,0.0603,0,0.0576,0.731,76.439,"5aVrh0V1bpJ4YEGXfCD3Yz",4,319853,"3 a.m.","Relapse [Deluxe]","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.812,0.88,-1.521,0.259,0.295,0,0.106,0.778,90.098,"0u0k7qQ5F5lzTf5rsnWY8v",4,319866,"My Mom","Relapse [Deluxe]","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.876,0.878,-0.929,0.168,0.251,0,0.321,0.677,97.99,"1E87Nt1EgdYm5uYOw8rtlr",4,181360,"Insane","Relapse [Deluxe]","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.74,0.915,-2.472,0.211,0.104,0,0.0853,0.382,93.035,"5SyedOgBgBwH41jSHfwBy9",4,283066,"Bagpipes From Baghdad","Relapse [Deluxe]","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.862,0.936,-5.782,0.189,0.149,0,0.551,0.718,96,"692nbKgOdtHeLoDC86eif9",4,248200,"Hello","Relapse [Deluxe]","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.789,0.699,-4.702,0.268,0.131,0,0.381,0.209,101.971,"0Gfe0uC41xaBjxWoGrxeHT",4,246653,"Same Song & Dance","Relapse [Deluxe]","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.924,0.853,-1.203,0.0792,0.107,1.45e-06,0.129,0.67,114.003,"6pVGvA806ARxVIZfcJxWHd",4,269613,"We Made You","Relapse [Deluxe]","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.776,0.943,-2.559,0.257,0.105,0,0.203,0.695,119.864,"6lwgqGc6R6WyOQ62lkxrH7",5,237333,"Medicine Ball","Relapse [Deluxe]","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.747,0.851,-3.35,0.274,0.196,0,0.258,0.629,75.16,"4tlXDIipd1IuJHKXW5Z32h",4,319973,"Stay Wide Awake","Relapse [Deluxe]","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.775,0.829,-1.933,0.304,0.0606,0,0.33,0.836,176.047,"5CwFNjik3qxA7SPNMF093f",4,278160,"Old Time's Sake","Relapse [Deluxe]","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.728,0.801,0.161,0.297,0.322,0,0.244,0.794,82.657,"193EZtB9RHLTl1bFVyyjib",4,242906,"Must Be The Ganja","Relapse [Deluxe]","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.7,0.873,-1.88,0.208,0.208,0,0.229,0.571,84.023,"5Mo51IWW49vhISzDLs4CqU",4,283520,"Deja Vu","Relapse [Deluxe]","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.727,0.696,-4.472,0.0706,0.251,0,0.0726,0.467,132.077,"6XaqawNmeeScjVLAv4Fx6l",4,392826,"Beautiful","Relapse [Deluxe]","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.516,0.874,-2.571,0.186,0.0864,0,0.173,0.391,169.561,"5ac5PpvqGeVo3oAq26aobC",3,297520,"Crack A Bottle","Relapse [Deluxe]","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.631,0.807,-3.489,0.409,0.126,0,0.568,0.55,106.988,"33yv9M5Mnh48D4SvoOSeFO",4,371280,"Underground","Relapse [Deluxe]","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.622,0.793,-6.558,0.367,0.296,0,0.184,0.487,62.88,"1SM95qTgtKZ20w5sw3OAXc",3,320426,"My Darling","Relapse [Deluxe]","E major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6HXlnhMr40FP2qBTnKXRbA",2009,0.746,0.609,-5.623,0.372,0.137,0,0.328,0.591,82.478,"0fmBl9B10gwAna3YN4MnU6",4,227173,"Careful What You Wish For","Relapse [Deluxe]","F# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.75,0.831,-2.601,0.397,0.0603,0,0.0576,0.731,76.439,"5XPtxe7eKdHt3vWJcUawYj",4,319853,"3 a.m.","Relapse","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.812,0.88,-1.521,0.259,0.295,0,0.106,0.778,90.098,"5XhXt7kcM4rSvo03faDAjY",4,319866,"My Mom","Relapse","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.876,0.878,-0.929,0.168,0.251,0,0.321,0.677,97.99,"5bfTQCLA1asTt8dGiAh564",4,181360,"Insane","Relapse","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.74,0.915,-2.472,0.211,0.104,0,0.0853,0.382,93.035,"7p2IHAUjqctj4AqZ2QKnPF",4,283066,"Bagpipes From Baghdad","Relapse","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.862,0.936,-5.782,0.189,0.149,0,0.551,0.718,96,"6yE9LZDnjotlcr1gACxnmh",4,248200,"Hello","Relapse","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.808,0.721,-4.685,0.228,0.127,0,0.36,0.213,101.982,"2hxm7xa1RxJ2z7brYTsAYd",4,246640,"Same Song & Dance","Relapse","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.924,0.853,-1.203,0.0792,0.107,1.45e-06,0.129,0.67,114.003,"4tUTnCBft9qif7mlm51zFK",4,269613,"We Made You","Relapse","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.776,0.943,-2.559,0.257,0.105,0,0.212,0.695,119.858,"2s1nxW4nd7N8bS946VwRaG",5,237346,"Medicine Ball","Relapse","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.747,0.851,-3.35,0.274,0.196,0,0.258,0.629,75.16,"1cpGp4Ow7HaiNfsnDaHcmU",4,319973,"Stay Wide Awake","Relapse","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.775,0.829,-1.933,0.304,0.0606,0,0.33,0.836,176.047,"22PJPy3Xf2EruWEeqNEOFH",4,278160,"Old Time's Sake","Relapse","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.728,0.801,0.161,0.297,0.322,0,0.244,0.794,82.657,"0g6Wn9gocuOVr72Yaf8UBF",4,242906,"Must Be The Ganja","Relapse","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.7,0.873,-1.88,0.208,0.208,0,0.229,0.571,84.023,"7utC1F1aaearq1u9qS9kQT",4,283520,"Deja Vu","Relapse","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.727,0.696,-4.472,0.0706,0.251,0,0.0726,0.467,132.077,"7DDxxhExUBH53SFJqXDz4i",4,392826,"Beautiful","Relapse","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.516,0.874,-2.571,0.186,0.0864,0,0.173,0.391,169.561,"360TPORPNBas8DeQueJe67",3,297520,"Crack A Bottle","Relapse","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7h2OEj0ifXb3UdgvTmCqfY",2009,0.632,0.807,-3.489,0.409,0.126,0,0.568,0.55,107.316,"54iuNoey1HTIM0yNg0CMXj",4,371453,"Underground","Relapse","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.306,0.724,-18.799,0.0897,0.48,0.000982,0.935,0.0269,114.923,"6NGRgJjvgUF9V4VXbWgS26",3,46866,"Curtains Up","Encore (Deluxe Version)","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.731,0.686,-5.002,0.33,0.0915,0,0.415,0.29,75.54,"3bp0Zuc7LMxgjqsQ6q3E8y",4,259573,"Evil Deeds","Encore (Deluxe Version)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.777,0.716,-5.327,0.347,0.294,0,0.665,0.593,95.756,"5CsDo9j3N4yFZNCN1h9loS",4,159786,"Never Enough","Encore (Deluxe Version)","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.766,0.818,-3.545,0.249,0.293,9.39e-05,0.205,0.776,84.466,"0pMUgJwp0a7Wxypy8xfmMO",4,346253,"Yellow Brick Road","Encore (Deluxe Version)","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.52,0.768,-3.489,0.359,0.0193,0.00034,0.104,0.398,79.178,"6CN3e26iQSj1N5lomh0mfO",4,296880,"Like Toy Soldiers","Encore (Deluxe Version)","G# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.625,0.719,-3.326,0.24,0.672,0,0.7,0.524,72.532,"07EHYORZMFGlBdI5zIB7lp",4,317813,"Mosh","Encore (Deluxe Version)","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.763,0.783,-4.601,0.222,0.136,0,0.0412,0.529,81.975,"5F94xbz85nE6wfZGHqOMCG",4,247826,"Puke","Encore (Deluxe Version)","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.833,0.949,-3.082,0.182,0.0553,0.0251,0.14,0.907,170.009,"1dFnMC9NlHVUE4rlT5vr83",4,302840,"My 1st Single","Encore (Deluxe Version)","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.836,0.494,-3.506,0.253,0.0968,0,0.078,0.456,88.04,"2AuU35arXZdYoscOIxHWSc",4,313946,"Rain Man","Encore (Deluxe Version)","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.622,0.539,-4.331,0.502,0.242,0,0.107,0.315,173.662,"4dh34dyav8M5jCN3yidn8Z",4,266933,"Big Weenie","Encore (Deluxe Version)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.94,0.633,-3.56,0.0467,0.0581,4.04e-05,0.281,0.962,121.003,"0qcjuYtMWhBjXg0Xwt5SzS",4,248680,"Just Lose It","Encore (Deluxe Version)","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.646,0.796,-6.152,0.366,0.409,0,0.107,0.676,83.093,"4gXdMZkBN1neE9nX6yRALa",4,265480,"Ass Like That","Encore (Deluxe Version)","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.695,0.61,-5.133,0.228,0.0561,1.19e-05,0.123,0.133,83.659,"1mHRciKUBSGQml3mQFGMsf",4,310720,"Spend Some Time","Encore (Deluxe Version)","F major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.637,0.678,-3.798,0.266,0.209,0,0.156,0.254,84.039,"561jH07mF1jHuk7KlaeF0s",4,250760,"Mockingbird","Encore (Deluxe Version)","C major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.679,0.732,-6.583,0.246,0.0221,0,0.127,0.775,80.003,"0bCCMwWTaYOcQ4v8EeEYmd",4,242306,"Crazy In Love","Encore (Deluxe Version)","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.885,0.61,-6.266,0.225,0.194,0,0.278,0.822,98.974,"15ZNcgzsiiSrLQAGzl3le9",4,266573,"One Shot 2 Shot","Encore (Deluxe Version)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.605,0.747,-5.574,0.397,0.0838,0,0.462,0.565,173.951,"2cm5JHPVzXyrWPtIZZi1Gh",4,348400,"Encore/Curtains Down","Encore (Deluxe Version)","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.749,0.576,-6.935,0.46,0.132,0,0.125,0.394,170.614,"6BdYOvKVbLsNFg674QJbRF",4,276320,"We As Americans","Encore (Deluxe Version)","C# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.837,0.604,-8.131,0.0897,0.0475,0.0163,0.0999,0.302,93.238,"2PFqkLmTU9k5CNLN6jMMmr",4,284120,"Love You More","Encore (Deluxe Version)","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","1kTlYbs28MXw7hwO0NLYif",2004,0.727,0.606,-4.843,0.412,0.0315,2.15e-06,0.176,0.52,172.068,"27eOHLIdWzqzZawiRSEi9s",4,169586,"Ricky Ticky Toc","Encore (Deluxe Version)","C major"
