"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.454,0.769,3,-7.499,0,0.401,0.00333,0,0.206,0.581,177.844,"3Z1F7wiDirHW01TgWp84k1",4,261275,"Dinninit","Stakes Is High","D# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.809,0.8,1,-5.541,1,0.227,0.0655,0,0.145,0.693,93.13,"5SnJIAZNmd3wlETiUvh0FP",4,246810,"Brakes","Stakes Is High","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.862,0.493,8,-8.678,0,0.238,0.153,3.82e-05,0.295,0.844,89.09,"1uXj2h6NigW5Vsp24eTJNz",4,218277,"Dog Eat Dog","Stakes Is High","G# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.895,0.771,11,-5.585,1,0.297,0.0453,0,0.218,0.873,98.963,"2xr2pcRjMFG676OREotcBq",4,128382,"Baby, Baby, Baby, Baby, Ooh Baby","Stakes Is High","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.735,0.662,1,-8.165,1,0.436,0.171,0,0.504,0.742,90.245,"1TGQHnC0YM9kBkbHujUTom",4,207435,"Long Island Degrees","Stakes Is High","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.698,0.505,1,-8.661,0,0.38,0.0185,1.12e-05,0.549,0.705,92.837,"2db8VSxfFglwMPmzjbYMS0",4,267852,"Betta Listen","Stakes Is High","C# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.841,0.492,1,-7.814,1,0.118,0.0675,3.96e-06,0.0785,0.597,90.068,"4jg52E3IlZ4IaFg8xizgDK",4,288341,"Itzsoweezee (HOT)","Stakes Is High","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.89,0.478,11,-9.751,1,0.207,0.035,0.000546,0.0873,0.362,104.075,"4AczEdAZBYmUo2a703sibE",4,258140,"4 More","Stakes Is High","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.872,0.727,2,-7.525,1,0.256,0.097,0,0.825,0.865,92.299,"7c6nUOPXlVUwsvScqsBoL7",4,223008,"Big Brother Beat","Stakes Is High","D major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.796,0.748,6,-7.166,1,0.341,0.0564,0,0.359,0.619,93.351,"42o8QZvs5OHiRqVgfxyWdR",4,184144,"Down Syndrome","Stakes Is High","F# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.807,0.581,11,-9.91,0,0.467,0.123,3.78e-06,0.446,0.704,93.096,"6iFD4RUdwtf92sfLLWmssJ",4,327078,"Pony Ride","Stakes Is High","B minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.65,0.766,1,-7.638,1,0.452,0.0466,0,0.955,0.843,92.122,"5sfXK6yQlY9vSzuR3f3oD8",4,330408,"Stakes Is High","Stakes Is High","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.746,0.736,1,-7.137,0,0.177,0.119,2.38e-05,0.081,0.679,91.068,"0iQsIdVdM1vu2dpVO3u087",4,220634,"Sunshine","Stakes Is High","C# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.604,0.612,4,-6.036,1,0.284,0.601,2.09e-06,0.331,0.71,98.085,"61ZjlSITHB13jX1f4wW3Ht",4,147637,"Eye Patch","Buhloone Mindstate","E major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.869,0.688,7,-7.447,1,0.254,0.0179,1.07e-05,0.169,0.678,96.032,"1Al2MqimlzMLw3vMO4oqx4",4,195560,"En Focus","Buhloone Mindstate","G major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.757,0.76,8,-8.302,0,0.162,0.197,0.000741,0.257,0.814,99.839,"4GqG7cRG4luk7weotG9zPb",4,353797,"Patti Dooke","Buhloone Mindstate","G# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.655,0.554,7,-8.925,1,0.0389,0.561,0.0464,0.321,0.625,92.668,"3A0dmpsVMbOwB1pYUyZqnI",4,298278,"I Be Blowin'","Buhloone Mindstate","G major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.749,0.582,10,-8.033,0,0.314,0.123,1.39e-06,0.046,0.68,97.453,"2avmI53DtuX5r32jnx3rxt",4,232263,"Ego Trippin' (Part Two)","Buhloone Mindstate","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.718,0.754,11,-8.046,0,0.228,0.672,0,0.225,0.491,82.938,"5NBnYxetQ8gLggBkjqfCMF",4,159278,"3 Days Later","Buhloone Mindstate","B minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.833,0.648,11,-7.128,0,0.286,0.132,0,0.239,0.671,93.09,"1Y8kIY7PR2SMeD0KuJ5QX3",4,211613,"Area","Buhloone Mindstate","B minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.791,0.652,10,-7.26,0,0.208,0.199,4.82e-06,0.0749,0.627,92.603,"4JtyhaCvPL7fSXuUoQ1Xsj",4,303117,"I Am I Be","Buhloone Mindstate","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.739,0.688,11,-8.501,0,0.294,0.061,0,0.0973,0.476,92.456,"6b9gACKgVWFokwALxeoNsA",4,243466,"In The Woods","Buhloone Mindstate","B minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.836,0.693,3,-7.02,1,0.289,0.0747,0.000298,0.117,0.538,95.923,"2WyLyygONxNBVtXCRLMjFY",4,255008,"Breakadawn","Buhloone Mindstate","D# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4ajtfXfaqumfNlJDTVjhOd",1993,0.804,0.9,4,-7.85,0,0.355,0.159,0,0.237,0.692,87.728,"0VnSF7tiRJ2oGMFOTyZ20U",4,252066,"Stone Age","Buhloone Mindstate","E minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.859,0.528,1,-9.08,1,0.323,0.292,0,0.214,0.614,98.005,"5osR0iuDUu5iFGYW8cbRgQ",4,212773,"Oodles of O's","De La Soul is Dead","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.682,0.753,10,-9.662,0,0.221,0.623,4.43e-05,0.181,0.656,179.263,"0oPw55L3rJFrFUm4xnpHHk",4,147426,"Talkin' Bout Hey Love","De La Soul is Dead","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.653,0.902,9,-8.319,0,0.243,0.206,0,0.296,0.772,96.766,"2SeYGmG9phGcOKAYz1B9lm",4,301640,"Pease Porridge","De La Soul is Dead","A minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.663,0.398,6,-15.545,1,0.932,0.433,0,0.391,0.708,78.98,"6T4CulSsaqH1LUmHkkx7E1",4,25742,"Skit 1","De La Soul is Dead","F# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.581,0.559,0,-9.947,0,0.0897,0.841,8.7e-05,0.212,0.248,110.221,"5qmJIyqiYgK0eQ8MKOzlo4",1,116743,"Johnny's Dead AKA Vincent Mason (Live from the BK Lounge)","De La Soul is Dead","C minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.896,0.897,6,-5.561,1,0.122,0.0403,0.000255,0.338,0.769,115.02,"1ihXWWbKNIrb7S7ERA6Qcb",4,242006,"A Roller Skating Jam Named ""Saturdays""","De La Soul is Dead","F# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.769,0.75,4,-8.714,1,0.236,0.331,0.00641,0.38,0.716,74.295,"5DlC281FkSLEhaFloprvtl",4,46103,"WRMS' Dedication to the Bitty","De La Soul is Dead","E major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.585,0.742,10,-9.301,0,0.345,0.381,0,0.135,0.648,92.784,"5Oau0nwi1toumk4lShjlRn",4,339650,"Bitties in the BK Lounge","De La Soul is Dead","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.611,0.398,11,-13.361,1,0.942,0.866,0,0.887,0.64,86.213,"55gjRgiRAq0MGUtcl33AxC",3,30634,"Skit 2","De La Soul is Dead","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.855,0.806,6,-8.197,0,0.309,0.475,0,0.689,0.699,108.776,"1rRsPrRPoz1BGvIAO7kfz0",4,260557,"My Brother's a Basehead","De La Soul is Dead","F# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.914,0.648,10,-7.826,0,0.184,0.147,0,0.196,0.711,110.717,"23jRBsezQf4JAwNZkPK48I",4,205666,"Let, Let Me In","De La Soul is Dead","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.928,0.601,1,-8.712,1,0.312,0.299,1.39e-05,0.514,0.798,94.741,"534tx0xDW2iX5mEwie77Xw",4,243276,"Afro Connections at a Hi 5 (In the Eyes of the Hoodlum)","De La Soul is Dead","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.796,0.672,7,-8.45,1,0.347,0.0596,0,0.391,0.46,100.567,"60rRLhlBCk1fkscFAXu04F",4,139610,"Rap De Rap Show","De La Soul is Dead","G major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.78,0.852,11,-9.041,0,0.217,0.415,0.0062,0.207,0.83,86.84,"7J59BVihv9RRuaSj5d3tMD",4,249250,"Millie Pulled a Pistol on Santa","De La Soul is Dead","B minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.682,0.915,11,-4.999,1,0.356,0.138,0.00298,0.108,0.472,101.213,"485OobDoYl5EVV9AKKRgve",4,119835,"Who Do U Worship?","De La Soul is Dead","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.707,0.349,10,-17.117,0,0.927,0.721,0,0.851,0.528,57.22,"3MpnNCQm8BL2dJxnWhZRy2",3,32743,"Skit 3","De La Soul is Dead","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.831,0.734,1,-7.848,1,0.0823,0.0186,3.97e-05,0.371,0.772,115.887,"4eV4WQ5q5YQ9E7EtjT5aJC",4,115849,"Kicked Out the House","De La Soul is Dead","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.519,0.615,11,-8.262,1,0.255,0.259,9.23e-06,0.0514,0.573,96.315,"0PHvFewiwm3B9aEmdrcZS9",4,209677,"Pass the Plugs","De La Soul is Dead","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.498,0.744,10,-5.653,0,0.0862,0.0134,5.81e-06,0.349,0.865,96.651,"0IQoTvF5IwaZnhgi1Nz3S6",4,89808,"Not Over Till the Fat Lady Plays the Demo","De La Soul is Dead","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.859,0.717,10,-8.512,0,0.28,0.129,9.22e-06,0.161,0.668,103.996,"1zRW3vr3uw0tdG7iLWUZpn",4,305693,"Ring Ring Ring (Ha Ha Hey)","De La Soul is Dead","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.828,0.548,2,-8.828,1,0.168,0.13,1.44e-06,0.4,0.697,74.289,"4qwzQoRccY1202dvYqOTcz",3,33783,"WRMS: Cat's in Control","De La Soul is Dead","D major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.778,0.986,10,-6.151,0,0.13,0.00745,0.000289,0.349,0.421,100.724,"4TFYbmEPRmGpHeQy5CNLif",4,253865,"Shwingalokate","De La Soul is Dead","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.827,0.709,1,-6.013,1,0.113,0.304,0.000856,0.121,0.578,92.769,"3DlXAU4VeM6zqaSwGajrIa",4,249266,"Fanatic of the B Word","De La Soul is Dead","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.932,0.611,1,-8.096,1,0.109,0.0277,0.0036,0.102,0.142,109.991,"0gkhZoy5NAo8HpWo5EFJ3M",4,284733,"Keepin' the Faith","De La Soul is Dead","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","5F3GEttPPR58Gg15BKUsTd",1991,0.639,0.401,6,-15.024,1,0.931,0.448,0,0.816,0.512,75.742,"0Gxj3K97Fz5hAgkblxpCKB",4,32826,"Skit 5","De La Soul is Dead","F# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.568,0.296,0,-12.726,1,0.691,0.898,0,0.64,0.602,82.958,"4aShYtxgzbBVkJwpi7pbDc",5,101290,"Intro","3 Feet High and Rising","C major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.781,0.661,0,-8.293,1,0.261,0.456,8.36e-06,0.136,0.717,120.611,"4hB8J06D2ZaGkWZDOMpYZB",4,195883,"The Magic Number","3 Feet High and Rising","C major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.788,0.634,5,-9.159,0,0.246,0.131,6.26e-05,0.456,0.54,106.91,"0wmydNAi8MbZXtf7cVecUi",4,152724,"Change In Speak","3 Feet High and Rising","F minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.716,0.977,11,-9.756,1,0.102,0.00501,0.00501,0.25,0.18,123.714,"2ZvAAapW3yAaVdmGfiJyJI",4,100759,"Can U Keep a Secret","3 Feet High and Rising","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.872,0.689,11,-8.936,1,0.266,0.0552,2.55e-06,0.0743,0.727,118.949,"5GbprJsjx6AMgInnmA5KWm",4,205251,"Jenifa Taught Me (Derwin's Revenge)","3 Feet High and Rising","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.867,0.8,6,-10.092,1,0.239,0.0642,9.72e-06,0.0875,0.725,106.168,"1IocvXmTsMh3AHTINgU2Yy",4,215506,"Ghetto Thang","3 Feet High and Rising","F# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.716,0.47,7,-10.859,1,0.307,0.386,0.0377,0.394,0.738,82.06,"1u2oMegSQZsnC1WBFG8zXM",4,71759,"Transmitting Live from Mars","3 Feet High and Rising","G major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.838,0.809,1,-7.989,1,0.0512,0.177,3.17e-06,0.0792,0.854,109.325,"4xQMFoD33vx6stB1UzfA6s",4,252671,"Eye Know","3 Feet High and Rising","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.867,0.814,0,-9.291,0,0.466,0.549,0,0.294,0.483,101.062,"2Erj7Y3IDBNvYxmq1Axvjs",4,112615,"Take It Off","3 Feet High and Rising","C minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.801,0.435,5,-10.651,1,0.0655,0.572,2.81e-05,0.675,0.79,117.683,"6zgClTCI7zRqQLf148Sozu",4,56600,"A Little Bit of Soap","3 Feet High and Rising","F major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.859,0.724,1,-9.629,1,0.136,0.129,3.07e-06,0.12,0.678,113.28,"6ue6LsGS9TpriUO0NnU6Yh",4,226093,"Tread Water","3 Feet High and Rising","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.775,0.737,11,-9.024,0,0.1,0.249,0.000363,0.336,0.679,93.789,"1EDP4ELDdTXW0D67Im22HE",4,229737,"Potholes in My Lawn","3 Feet High and Rising","B minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.921,0.677,8,-7.463,0,0.0616,0.0569,0.000562,0.238,0.928,110.292,"1VlIjGDl74uwzy1nzeQ3Qr",4,260411,"Say No Go","3 Feet High and Rising","G# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.796,0.66,11,-7.595,1,0.337,0.0429,0,0.746,0.606,96.845,"71n6VlCnXoMBrHMRVSXwOa",4,132238,"Do as De La Does","3 Feet High and Rising","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.889,0.504,6,-9.716,1,0.102,0.0985,2.31e-05,0.107,0.683,94.005,"4SMrx5BmR4F4IJkxAN1oCy",4,246788,"Plug Tunin' (Last Chance to Comprehend)","3 Feet High and Rising","F# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.693,0.464,1,-10.356,0,0.0884,0.279,0.000107,0.636,0.847,88.337,"1cf8cuou05R0DpFmDpUj61",4,73653,"De La Orgee","3 Feet High and Rising","C# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.879,0.644,10,-8.168,0,0.273,0.587,2.52e-05,0.361,0.65,99.274,"0xr24hc6g7hFBZcU4xY87j",4,294728,"Buddy","3 Feet High and Rising","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.779,0.643,4,-10.251,1,0.275,0.142,0,0.162,0.656,177.909,"1ehvxR1L5k96T6UIIUff7q",4,91484,"Description","3 Feet High and Rising","E major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.865,0.939,9,-6.339,0,0.0888,0.134,0,0.641,0.835,114.6,"792UwI6utk5DMQUT1KXa5E",4,229312,"Me Myself and I","3 Feet High and Rising","A minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.859,0.904,8,-7.82,0,0.103,0.0658,0.0436,0.103,0.544,103.335,"4Pd3KKa1fhHiVM9T7B2puo",4,190539,"This is a Recording 4 Living in a Fulltime ERA (L.I.F.E.)","3 Feet High and Rising","G# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.816,0.455,4,-14.123,0,0.661,0.785,0,0.117,0.875,105.566,"4BGjnUWksjqjHnCcW1hDLo",3,41306,"I Can Do Anything (Delacratic)","3 Feet High and Rising","E minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","34LxHI9x14qXUOS8AWRrYD",1989,0.68,0.72,2,-7.906,1,0.343,0.529,0,0.54,0.782,128.222,"7GOdFpyX7aUbHOaYt7mwyP",5,286929,"D.A.I.S.Y. Age","3 Feet High and Rising","D major"
