"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.555,0.643,-7.68,0.0335,0.582,0,0.332,0.791,125.102,"1l8n4a8rfCCZrdlrPXyc7Q",4,174706,"The Girl's Alright With Me","Temptin' Temptations","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.294,0.478,-8.631,0.0389,0.428,0,0.0425,0.292,140.809,"7v7h4cmhEEpUFqNwQZd2a0",3,183266,"Just Another Lonely Night","Temptin' Temptations","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.601,0.613,-6.688,0.0374,0.751,0,0.103,0.656,125.305,"5hMiw5HRmIKgtI6lTC9JSA",4,185960,"My Baby","Temptin' Temptations","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.672,0.861,-6.278,0.0433,0.679,0,0.332,0.924,118.955,"1HioZVgiyZK1C77dimlyE6",4,160706,"You've Got To Earn It","Temptin' Temptations","D# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.475,0.668,-6.179,0.0326,0.402,0,0.301,0.779,118.313,"2zlxZNZZFIOJJbB9NlxQ87",4,179333,"Everybody Needs Love","Temptin' Temptations","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.489,0.754,-6.393,0.0327,0.709,0,0.104,0.693,68.11,"51bcLxmqO6C4bCHQOKecpM",4,142560,"Girl (Why You Wanna Make Me Blue)","Temptin' Temptations","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.423,0.494,-8.518,0.0318,0.587,0,0.0842,0.863,202.382,"0ptRYs1lDuewLvhwTOLL1h",4,175906,"Don't Look Back","Temptin' Temptations","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.547,0.713,-7.644,0.051,0.763,0,0.36,0.82,138.326,"6l2QlULIjpkbKgLZNQF8go",4,159800,"I Gotta Know Now","Temptin' Temptations","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.628,0.701,-6.641,0.0256,0.851,0,0.186,0.947,98.677,"3IO1sc51FpqiRtFxQmAdpf",4,161160,"Born To Love You","Temptin' Temptations","B major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.553,0.662,-9.128,0.0584,0.518,0,0.0508,0.791,129.253,"14IJuqI2uoee77JuS7Rg75",4,179840,"I'll Be In Trouble","Temptin' Temptations","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.56,0.771,-6.932,0.0406,0.167,3.05e-05,0.162,0.68,63.67,"29ZPMsaN8EesGctRoZS60M",4,143626,"You're The One I Need","Temptin' Temptations","D# major"
