"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.719,0.792,-5.75,0.255,0.0423,0,0.185,0.385,130.072,"67ojQNHyfmdxrjNbcKSPg6",4,206788,"Watts","Blue Genes II","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.749,0.735,-6.432,0.0438,0.0179,1.49e-05,0.074,0.65,146.718,"7xnVR5qJyISiNovuhiVh8W",4,195918,"Bad Mamma Jamma (feat. Brodnax)","Blue Genes II","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.872,0.757,-6.126,0.286,0.097,0,0.0437,0.632,120.123,"761lGjG7cioszgq0FwRFwX",4,161041,"Prove It (feat. JJ Lawhorn)","Blue Genes II","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.646,0.83,-5.497,0.06,0.111,0,0.73,0.316,139.967,"01ElC5jlh8HDF0i5Ls0QW3",4,214500,"Bipolar","Blue Genes II","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.785,0.637,-7.413,0.163,0.0158,0.000165,0.303,0.392,151.003,"4xvYpX7vavNF70JvU31ggu",4,206308,"Supaa Hott Firee","Blue Genes II","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.692,0.729,-5.395,0.0334,0.129,0.000109,0.263,0.22,129.861,"1FltESfYY2OR6xULUIwptf",4,210500,"Stranger (feat. t2.)","Blue Genes II","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.785,0.652,-6.009,0.0796,0.0089,0.00223,0.124,0.489,140.052,"1FePKoY4yDSP7jD9MWNmie",4,186711,"James Dean","Blue Genes II","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.781,0.741,-5.679,0.0969,0.153,0,0.19,0.169,89.024,"62oJAuRNfy2XX4zC40tuoc",4,196000,"From a One Lane","Blue Genes II","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.713,0.831,-5.725,0.21,0.0465,0,0.105,0.48,159.96,"4eohlw1vYgCGD5zPma2bal",4,240000,"Why Boys","Blue Genes II","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.788,0.771,-6.264,0.141,0.0108,0.000576,0.226,0.639,149.812,"0A4fFCkilKSlwU0rWQlkbK",4,182518,"SUS (feat. Brodnax)","Blue Genes II","C# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.734,0.822,-5.755,0.26,0.0145,0,0.555,0.473,88.101,"5hIp0gIhx0xChauyNHMvJi",4,189177,"Southside (feat. t2. & Brodnax)","Blue Genes II","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","7hsF3owHyt9Rt62ZouTPPI",2024,0.738,0.748,-5.22,0.179,0.214,1.42e-06,0.21,0.47,147.974,"1ptUisElP9B2P956B5u0s3",4,227824,"Side of the Road (feat. Boosie Badazz & Brodnax)","Blue Genes II","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.55,0.597,-8.697,0.0364,0.548,0,0.144,0.392,180.023,"5FYA5EvEoZLlHTfy69gmuh",4,189589,"Don't Ever Die","Concert for the Crickets","G# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.796,0.551,-8.574,0.038,0.104,0,0.212,0.199,123.945,"6kybuE4iawCS25y9z9tsX3",4,173269,"Writers Room","Concert for the Crickets","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.655,0.75,-9.146,0.0328,0.082,0,0.251,0.738,145.034,"0Jzu3nG0IQOik7vN5GyBJl",4,193024,"Jumps the Gun","Concert for the Crickets","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.656,0.5,-9.41,0.0377,0.496,0,0.147,0.261,83.061,"7dJeZnbWH0aiIWyzB0YTt5",4,193002,"Mind the Fall","Concert for the Crickets","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.769,0.544,-10.089,0.0348,0.074,0,0.161,0.423,108.049,"6DryXd6jQkam1moP6x4jeb",4,199957,"Sugar Sugar Honey","Concert for the Crickets","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.754,0.732,-8.441,0.0968,0.553,0,0.103,0.528,144.058,"6Xmxp9HuAM3XcZJc2k6A9F",4,179968,"Rodeo","Concert for the Crickets","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.63,0.708,-8.349,0.0389,0.637,0,0.36,0.518,160.153,"5FFfXw33FtuRnAeF6vZ63S",4,156394,"County Ain't Fair","Concert for the Crickets","E major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.728,0.484,-11.182,0.0355,0.0107,0,0.157,0.108,134.953,"43BxrPtZTEBuxfD2j4cBhn",4,168725,"Sex & a Lighter","Concert for the Crickets","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.555,0.293,-11.185,0.0305,0.0964,1.24e-05,0.137,0.0861,121.916,"6mCc1g831ri0rZZPog9lJN",4,196373,"Concert for the Crickets","Concert for the Crickets","B major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.674,0.387,-12.452,0.0349,0.66,0,0.0849,0.373,148.004,"3QCqA0CcFOoK9mGZo33lie",4,171093,"If I Was a Truck","Concert for the Crickets","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.679,0.52,-9.525,0.0366,0.328,0,0.114,0.413,136.13,"0zOTbQwnMPW7ueKzUvV4aQ",4,201386,"Wine & Crystal","Concert for the Crickets","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.594,0.581,-9.223,0.03,0.578,0,0.231,0.4,135.893,"7KS4T6kMdDopzHgAf89yg1",4,207232,"Change in the Ashtray","Concert for the Crickets","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.585,0.48,-7.87,0.0316,0.653,0,0.119,0.172,136.084,"2hBSWLi0J8jbjGwYzZCjDD",4,250037,"The Other Country Boy","Concert for the Crickets","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A",2023,0.711,0.609,-8.678,0.0374,0.417,0,0.0649,0.622,81.97,"1tomV6g71naXzXbPI91ZTh",4,185589,"Lasso of Gold (feat. Brianna Harness)","Concert for the Crickets","E major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.702,0.552,-7.735,0.174,0.035,0,0.111,0.208,144.891,"33fYH6Szu6xXvXCS3iwkVq",4,188689,"Blue Genes","Blue Genes","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.876,0.655,-7.615,0.119,0.054,0,0.111,0.213,140.052,"05aNNiEOE8duBHnvEB97fo",4,163768,"Pocket Watch","Blue Genes","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.774,0.6,-7.842,0.204,0.194,0,0.127,0.327,140.098,"1y7rH9utT45kMDemqUTCHJ",4,164633,"Don Frye","Blue Genes","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.678,0.65,-7.133,0.289,0.263,0,0.125,0.553,170.191,"4mT9aEop996KZOnf0HPWEj",4,180753,"Country Like That","Blue Genes","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.781,0.593,-7.849,0.3,0.219,5.09e-06,0.121,0.625,150.107,"3W6r3pGAaNlgbN0n782zQw",4,179200,"No Title","Blue Genes","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.796,0.683,-7.653,0.0749,0.129,0,0.109,0.328,97.005,"2QS9raLcUqhJDMLWnDX0DL",4,238057,"LoneStar (feat. t2.)","Blue Genes","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.745,0.618,-8.113,0.219,0.132,0,0.557,0.627,150.039,"1KIWXSvSUQnpZ0GqfkHt67",4,243200,"Trouble (feat. Sky)","Blue Genes","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.793,0.545,-6.811,0.0621,0.261,3.93e-06,0.118,0.0386,128.029,"4qJgcGa3FJEs0oxOY6pqpm",4,196875,"Good On You","Blue Genes","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.606,0.677,-8.296,0.223,0.281,0,0.268,0.448,160.05,"6FSWqq9fgpfYof4gzRaAON",4,229031,"Weather Out My Window","Blue Genes","C# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.687,0.684,-7.765,0.108,0.098,5.2e-06,0.0959,0.466,167.982,"2YJWK9rmSfaOEsmuBRJryQ",4,202111,"Country Raised (feat. Petey Pablo)","Blue Genes","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.652,0.713,-6.101,0.0985,0.0418,1.77e-05,0.138,0.438,160.031,"3uxczxh3wrg5FzTJ7kZhea",4,195140,"Lone Rider","Blue Genes","B major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG",2023,0.504,0.596,-8.639,0.189,0.101,0,0.265,0.464,159.663,"5C0g3A9ue43jID5McjD4zD",4,241295,"Motion Picture (feat. t2.)","Blue Genes","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.792,0.601,-11.097,0.0658,0.117,0,0.113,0.483,83.954,"0mKYzNRzH84klqqBSoL4xq",4,146453,"Magic Mountain","Pioneer","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.751,0.481,-7.433,0.0672,0.426,0,0.119,0.204,130.184,"2dFRZfM8Og40cYUZwPNECN",4,158997,"Silver Circles","Pioneer","D minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.692,0.728,-7.398,0.0384,0.019,0,0.351,0.422,160.98,"6OZj23KQzjrhycqq9K7oaI",4,225664,"Pioneer","Pioneer","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.782,0.756,-5.403,0.0465,0.123,0.000108,0.0967,0.475,139.939,"4Cy9ufWi3KWih9KBgzt4vz",4,217024,"Middle of the Night (feat. Brianna Harness)","Pioneer","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.782,0.682,-9.214,0.0473,0.151,1.14e-06,0.162,0.526,119.99,"31YiXB6vGwqzDw789Ocf1b",4,167488,"Ice Cold","Pioneer","G minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.67,0.736,-6.821,0.0593,0.35,0,0.102,0.236,140.008,"2fyGvdbE7kvtED4jVMlM5h",4,214272,"Bloodline","Pioneer","D minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.805,0.577,-6.814,0.172,0.204,1.06e-06,0.265,0.471,149.968,"3NcKAsVnrxf0DTPKncGYPD",4,171306,"Leave Me Lone","Pioneer","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.712,0.636,-8.644,0.058,0.472,1.17e-05,0.131,0.425,83.541,"0DXyu393QGxBa9EVoQ6Esl",4,191829,"Desperado","Pioneer","G minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.906,0.762,-7.55,0.0706,0.0192,5.54e-06,0.0642,0.321,137.008,"3LYjNko4kqcYay9MIInqNL",4,185322,"Slang (feat. Project Pat)","Pioneer","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.767,0.67,-7.238,0.177,0.155,0,0.0886,0.462,159.821,"53niEpvhwVnyW75fL1neP9",4,209770,"Flowers All Bloom","Pioneer","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.882,0.59,-10.579,0.0543,0.406,3.87e-06,0.081,0.688,100.035,"2DR7wxs7zgAXYe4SJzZ12m",4,181504,"Built Like That","Pioneer","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0cJmRC22AbN6f8f9gZ0Ztn",2023,0.762,0.522,-10.342,0.0499,0.484,0,0.115,0.122,138.029,"5zrUtv2NvePNqkhgmBSkv0",4,185749,"Here, There, Now, Then","Pioneer","G minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.782,0.784,-4.974,0.207,0.0583,0.00153,0.1,0.353,142.068,"5WlU3EdJqef3mGLTKWoFu2",4,174750,"Survival","People's Champ","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.844,0.734,-4.111,0.286,0.172,0,0.13,0.672,86.037,"01LPRbAEerBCofIQAbwRmK",4,193273,"People's Champ","People's Champ","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.604,0.817,-5.184,0.034,0.0903,2.78e-06,0.0866,0.664,91.986,"1XYwnLTi9VAmPRxOdMWQul",4,151545,"Remember Me (feat. Patty Lynn)","People's Champ","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.813,0.959,-4.529,0.28,0.166,1.3e-06,0.435,0.824,140.061,"38ZoVlsgClBPyUWsMCNVKn",4,186324,"YZ Remix (feat. Boosie Badazz)","People's Champ","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.741,0.677,-5.534,0.0525,0.258,2.7e-06,0.129,0.198,145.032,"73hC5Bc6L9YvjXwZtHIPX2",4,168603,"Severe Storms","People's Champ","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.864,0.844,-4.706,0.0606,0.0182,0.000152,0.312,0.358,123.101,"01CPKpskTCzekQrlkqZtjS",4,231457,"Vows (feat. Jelly Roll)","People's Champ","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.794,0.683,-2.361,0.0521,0.0238,0.000192,0.0595,0.187,139.942,"408SdMAt2pjUJ4igf0nvp7",4,156919,"Rear View","People's Champ","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.825,0.575,-5.781,0.0784,0.0716,0,0.0716,0.124,140.05,"0jEoauOFZJvnDKGvYrGHsW",4,160285,"Ratchet Millionaire","People's Champ","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.823,0.534,-7.212,0.0627,0.2,0,0.0949,0.296,150.126,"3x8Ol0NQgm4NU4Nkb579W1",4,147250,"Bonnies in the Coupe","People's Champ","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.639,0.827,-5.757,0.0404,0.108,0,0.216,0.157,150.004,"5Ofa1LvEOm3CmZRSv6GJYA",4,174644,"Backroad Runners","People's Champ","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.832,0.686,-3.549,0.155,0.0702,0.000105,0.0595,0.588,135.044,"5jhhs3xgtLA9MJPCzaZtql",4,176097,"Look at These Dudes","People's Champ","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.764,0.75,-3.83,0.194,0.393,0,0.0501,0.697,139.951,"3btTDQpr21yMsdkQjPApRU",4,159839,"Sleep Tight","People's Champ","F minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.769,0.727,-4.411,0.0461,0.465,0,0.151,0.304,130.101,"6JEy8WmrWCQUX8OsMpJkXQ",4,226988,"Necks Too Red","People's Champ","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.734,0.746,-5.104,0.0668,0.861,1.35e-05,0.0926,0.38,80.011,"7KTOwFwNdiV3UmocQxpy7J",4,156554,"Good Day","People's Champ","E major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","05nUDymtjkkya5l7gtyznT",2022,0.732,0.653,-4.922,0.0298,0.642,0,0.196,0.273,118.934,"5fr0SCkAyeuZumwzdpamoz",4,217071,"Past the Stars","People's Champ","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.484,0.676,-5.351,0.0396,0.158,0,0.243,0.439,156.067,"6idRSiNVoQH7yk7I8tCmUO",4,190188,"Alive & Well","Same Ol Same Ol","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.6,0.803,-4.562,0.0314,0.447,0,0.0804,0.555,148.043,"3fRNovuOLwsephdLiJrvot",4,212030,"Same Ol Same Ol","Same Ol Same Ol","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.571,0.597,-6.76,0.026,0.043,0,0.125,0.448,151.971,"5eTm4QGVWOnPIMgpsrrunY",4,215377,"What I Claim","Same Ol Same Ol","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.529,0.53,-6.165,0.027,0.135,0,0.144,0.576,147.905,"5uCoTvHG26PH3YUjf1VrSt",4,183292,"Shoulda Coulda","Same Ol Same Ol","F# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.639,0.716,-5.997,0.0259,0.00582,0,0.18,0.361,124.016,"4Lyczy17cEBGsEgG5nTmad",4,188639,"Dusty Side of Music City","Same Ol Same Ol","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.547,0.739,-5.218,0.0287,0.0993,0,0.0919,0.439,146.115,"331PpwdxV14EsMeYaSmMTL",4,224570,"Love Her Again","Same Ol Same Ol","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.659,0.643,-6.477,0.0263,0.016,1.34e-06,0.221,0.626,114.98,"1K05gOKdaSo5OVyQ9GJ1wa",4,232906,"Black Sheep","Same Ol Same Ol","B major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.629,0.618,-5.281,0.0328,0.287,0,0.334,0.512,146,"0reMGUz6obO1AYZUZHQOhh",4,209283,"Hella Hit Song","Same Ol Same Ol","G# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.518,0.721,-5.609,0.0353,0.0318,0,0.336,0.423,160.16,"6YmmfDU2SajENgzwtRtUTn",4,216096,"Real Country","Same Ol Same Ol","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.633,0.74,-4.417,0.037,0.0113,0,0.0597,0.588,140.995,"5pQr1ozPdsqhS95iwE9sEw",4,203769,"Trade Gettin Drunk","Same Ol Same Ol","F# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.602,0.77,-4.045,0.0283,0.0748,0,0.123,0.624,140.055,"3YKbDOaAseiat65vtfGhtZ",4,198536,"Cowboy Movies","Same Ol Same Ol","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.557,0.751,-4.312,0.0385,0.0189,0,0.282,0.557,85.025,"3GH1riJ3KoSToI4gEVaDgo",4,188945,"A Little While","Same Ol Same Ol","F major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.497,0.704,-3.574,0.0306,0.00476,0,0.146,0.418,144.075,"6j7WtJADt7lyrytaNCjzfX",4,228182,"Miss My Buddies","Same Ol Same Ol","A# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","3i0K87zR61IaWGgshaf85n",2021,0.615,0.737,-4.084,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,"79YGRx3inck94sMnnsR3ra",4,149998,"Different Cloth","Same Ol Same Ol","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.685,0.828,-4.453,0.0634,0.0525,0.00165,0.222,0.37,159.97,"13AucQ1wmtFxUj9jiSerfh",4,184500,"Melatonin","Mud to Gold","E minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.681,0.765,-4.682,0.145,0.115,0,0.134,0.587,199.924,"5wfJbvooxVbtsQWO4g4Kd8",4,171019,"My Yard","Mud to Gold","C# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.748,0.578,-5.826,0.0567,0.289,0,0.12,0.101,144.999,"7Ir8nYhp0lB2ptbXe8g10P",4,184862,"Mud to Gold","Mud to Gold","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.802,0.863,-4.436,0.0491,0.0484,1.71e-05,0.0882,0.664,125.035,"3oqo7bbpbl8vHyEGe2RPVh",4,206051,"This That","Mud to Gold","D# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.816,0.812,-3.437,0.127,0.00021,0.000229,0.125,0.74,165.052,"6Ryemanrn26dFY6I6LHg24",3,159538,"Gas","Mud to Gold","G# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.645,0.706,-7.325,0.0292,0.248,2.14e-06,0.126,0.496,80.05,"0pAFyLAUEPY6d3hC09cCAd",4,255607,"Hitchhike","Mud to Gold","A minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.809,0.831,-4.302,0.214,0.0297,0,0.066,0.74,157.992,"4ntJzmILYkiiuXQDl9w7QY",4,205904,"Train Wreck (feat. Lil Wyte)","Mud to Gold","D# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.787,0.633,-6.871,0.104,0.0181,0,0.257,0.256,139.911,"1Z0rdmLAw7VJ9WCIT3TkiC",4,211706,"Blame Us (feat. Merkules & Jelly Roll)","Mud to Gold","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.817,0.653,-4.008,0.0524,0.00266,0,0.361,0.13,140.037,"6M63CqT83gcsOhV2JimmFQ",4,156750,"Keys to the Country","Mud to Gold","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.849,0.607,-6.076,0.0683,0.042,0,0.0938,0.476,160.031,"65TNnzmwJyyHSzzrEvePe5",5,145870,"Last Year","Mud to Gold","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.726,0.656,-5.711,0.0776,0.113,0,0.0811,0.225,140.014,"0dZwupZkuLwGySExEX7abD",4,173018,"Don't Want to Go Home","Mud to Gold","G# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2C9n12izeGNvEJ0FlSUTxX",2021,0.688,0.646,-5.609,0.0306,0.565,0,0.107,0.523,140.008,"2HTHd6KnTiBRbttWhOXlkA",4,231428,"Supernova Souls","Mud to Gold","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","74krWdYGCfCa4yeoUj6Sgr",2021,0.795,0.519,-5.509,0.278,0.409,0,0.0726,0.384,150.021,"1OUmFOvjblmxfWpvloBWua",4,173434,"Hideas 1","Hideas: The Album","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","74krWdYGCfCa4yeoUj6Sgr",2021,0.764,0.649,-8.054,0.165,0.0317,3.01e-06,0.369,0.807,142.154,"7u2eXooTsJrmLeukom60HB",4,175631,"Hideas 2","Hideas: The Album","A minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","74krWdYGCfCa4yeoUj6Sgr",2021,0.758,0.813,-5.751,0.0984,0.0475,0,0.323,0.756,159.976,"5LVYkIzG1GPZLF5lHr28oc",4,167797,"Hideas 3","Hideas: The Album","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","74krWdYGCfCa4yeoUj6Sgr",2021,0.881,0.548,-8.459,0.458,0.048,0,0.192,0.414,149.982,"5h5DlqpYggUg0aE6dtZ816",4,196480,"Hideas 4","Hideas: The Album","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","74krWdYGCfCa4yeoUj6Sgr",2021,0.785,0.725,-7.741,0.327,0.475,1.02e-06,0.502,0.69,139.931,"2WIUVsToCPCieU09UFXNo8",4,185056,"Hideas 5","Hideas: The Album","A minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","74krWdYGCfCa4yeoUj6Sgr",2021,0.821,0.7,-6.076,0.203,0.138,0,0.433,0.59,139.928,"16qoMovL9ZZrFZ1NCfx3EM",4,156714,"Hideas 6","Hideas: The Album","F# major"
